ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,20,21,14,16,20,22,25,22,23,19,20,15,28,13,20,14,16,15,12,19,22,16,16,17,11,4,13,16,18,8,20,18,17,20,11,6
34,19,20,22,13,15,18,22,25,21,21,15,20,15,28,13,19,14,17,15,13,18,19,12,16,14,10,6,12,15,17,18,18,16,17,17,11
35,8,18,21,22,12,15,17,20,23,22,19,16,19,14,28,13,18,14,16,15,13,20,17,11,12,15,12,7,11,13,13,19,16,15,14,18
36,8,8,17,23,22,11,16,17,21,23,21,19,16,19,14,28,14,18,14,16,14,13,18,18,7,13,18,11,7,8,13,13,16,16,11,15
37,14,8,8,17,22,22,11,14,17,21,23,21,19,16,19,14,27,14,18,13,16,15,12,17,17,7,12,21,10,5,16,13,11,14,15,11
38,7,14,7,9,18,21,24,13,15,17,21,23,21,19,19,20,18,26,15,18,13,16,14,12,15,16,7,13,18,8,15,16,13,11,14,15
39,9,7,16,7,9,18,19,24,10,13,17,20,22,20,19,19,20,18,25,16,18,13,16,13,10,13,16,8,12,18,20,15,15,13,9,15
40,12,9,8,14,7,10,16,18,24,10,14,15,20,22,20,19,19,20,18,23,17,16,13,15,11,10,13,16,9,13,17,19,15,14,12,10
41,11,12,10,7,14,7,10,17,17,24,11,14,15,22,21,20,19,19,20,18,23,16,15,12,12,10,10,13,15,10,21,16,16,14,12,11
42,9,11,12,10,8,15,7,8,17,19,25,12,14,17,22,21,21,20,19,19,18,23,15,13,12,12,9,10,12,14,18,21,16,14,13,11
43,9,10,11,12,9,8,14,8,11,17,15,25,12,14,16,21,21,21,19,19,19,18,21,14,12,12,12,10,9,12,19,18,19,14,13,13
44,12,9,9,12,12,8,7,12,8,8,15,15,25,12,14,15,21,21,21,19,19,18,16,19,13,12,11,12,10,10,20,18,16,18,13,13
45,9,11,9,9,11,12,10,7,12,7,10,15,15,23,11,14,15,21,21,22,19,19,15,18,16,8,12,13,12,9,19,19,16,16,16,9
46,13,9,11,9,9,11,12,8,8,12,7,10,16,17,24,12,14,15,19,22,22,19,19,14,17,16,8,12,14,12,21,18,19,15,15,16
47,10,13,9,11,10,8,11,13,9,8,14,7,10,17,17,25,12,14,15,19,22,22,17,19,11,18,16,8,12,13,21,20,19,19,13,16
48,13,10,12,9,10,8,8,10,12,8,10,14,7,10,17,18,24,11,14,15,19,23,22,16,14,11,19,16,8,12,19,22,20,16,15,13
49,16,13,10,14,10,9,8,8,10,12,9,10,14,7,10,15,20,25,11,13,15,18,22,22,16,14,9,20,15,8,16,18,20,20,16,17
50,14,16,13,11,14,11,9,9,8,10,13,9,8,14,7,10,15,20,24,10,13,15,17,22,18,16,13,9,20,14,13,16,17,20,17,15
51,10,15,18,14,10,15,10,8,8,8,11,13,9,8,14,7,9,15,20,24,10,14,13,17,17,18,16,13,9,20,11,14,13,17,16,17
52,13,10,15,15,15,10,15,9,9,8,9,11,14,9,6,14,7,9,15,20,25,10,14,13,16,14,18,16,13,10,23,11,14,13,16,15
53,14,13,10,15,15,17,10,15,9,8,9,9,11,14,9,6,14,7,11,15,20,24,8,14,12,16,14,18,14,13,20,23,10,14,12,16
54,12,14,13,10,16,14,17,11,16,9,9,9,7,11,14,9,6,14,7,11,15,20,23,7,14,12,16,14,18,14,16,19,22,10,13,13
55,15,11,13,13,10,15,14,19,10,17,11,9,9,7,12,14,10,5,14,7,11,15,19,23,5,14,12,16,14,18,10,16,18,22,9,12
56,9,14,10,13,13,9,16,14,19,10,17,11,8,9,7,12,14,12,6,12,7,11,13,18,21,4,14,12,16,14,8,10,15,17,22,8
57,18,9,14,10,13,13,9,16,15,18,11,17,11,10,8,7,11,14,13,6,12,7,9,16,15,20,5,13,13,16,12,8,8,15,13,19
58,22,17,10,15,10,13,13,9,15,14,19,11,18,11,10,8,7,10,12,13,5,12,7,9,16,15,21,5,11,13,6,12,8,8,14,14
59,14,21,17,10,15,9,13,13,10,15,15,19,11,17,11,10,8,6,11,12,12,8,11,7,8,16,14,21,8,10,12,7,11,8,7,15
60,13,14,21,16,9,16,10,13,13,10,16,15,18,11,17,11,10,8,6,11,12,12,7,10,6,8,16,13,21,8,11,12,7,11,7,7
61,13,12,14,21,16,9,14,9,13,12,10,15,15,16,11,17,11,10,9,6,11,12,12,7,9,6,8,16,13,21,9,11,12,7,10,7
62,3,14,13,14,20,16,9,14,9,13,13,10,14,15,16,11,16,11,10,9,6,10,11,11,7,9,7,9,16,13,6,9,10,11,7,10
63,8,4,13,12,14,19,15,9,15,9,14,13,10,14,16,16,11,17,11,10,9,6,9,12,9,7,9,7,8,15,9,6,8,11,10,7
64,7,7,5,13,11,14,19,15,9,13,10,14,13,8,14,17,16,11,16,10,11,9,6,10,13,9,7,12,7,8,10,9,6,9,12,10
65,9,7,7,4,13,10,14,20,15,9,13,10,13,14,8,13,17,15,11,16,10,10,9,6,11,12,9,7,11,7,11,9,8,6,10,10
66,12,9,7,7,4,13,9,14,18,14,11,12,10,13,14,8,13,17,15,10,16,9,10,9,6,11,12,9,7,11,17,10,10,8,6,10
67,6,12,7,6,7,4,14,9,14,16,12,11,12,10,13,15,8,13,18,15,10,16,9,10,9,4,9,12,9,7,9,17,10,10,8,4
68,22,6,12,7,6,7,4,14,9,14,13,12,10,12,10,13,15,8,13,18,15,10,16,9,9,9,5,8,12,8,15,9,16,10,9,8
69,9,22,6,13,6,6,8,4,14,9,15,12,12,10,12,10,13,15,8,13,19,16,10,15,9,9,9,5,8,12,18,15,9,15,10,9
70,9,9,18,6,13,6,6,8,4,13,9,13,12,12,10,10,10,12,14,7,12,19,16,11,16,9,9,8,5,8,13,18,15,10,16,10
71,13,9,8,18,5,13,6,6,8,4,15,9,13,14,12,10,10,10,12,14,7,13,15,15,11,16,9,9,7,5,7,13,14,14,10,14
72,9,13,9,7,17,5,13,6,6,7,3,15,8,13,14,11,8,9,10,11,14,7,12,14,13,9,16,8,9,7,13,7,13,13,13,9
73,7,9,13,9,8,15,4,13,6,6,7,3,14,8,12,13,10,7,9,9,11,13,6,13,14,12,9,16,9,10,11,13,6,13,13,12
74,5,6,9,13,8,5,12,3,12,6,6,7,3,14,8,11,13,10,6,9,9,11,13,7,14,14,14,9,15,9,11,11,13,7,13,13
75,8,3,7,7,13,8,5,12,3,12,6,8,7,4,14,8,10,14,10,6,9,10,11,14,7,12,14,14,9,15,10,11,11,14,7,11
76,2,7,3,6,6,12,9,6,10,3,14,6,6,7,4,12,8,10,13,9,6,8,8,10,12,7,13,13,14,7,6,9,9,10,12,7
77,2,3,7,4,6,7,12,7,5,10,4,14,5,6,7,6,12,8,9,12,8,6,7,8,10,12,7,13,12,12,7,6,8,9,10,12
78,7,2,0,6,3,5,6,13,8,5,9,4,13,5,5,8,5,10,8,9,12,8,6,7,7,10,12,6,10,12,13,7,6,7,8,10
79,5,5,2,0,7,3,5,4,11,8,4,9,4,13,5,5,8,4,10,8,9,12,7,6,6,7,10,11,6,10,8,12,6,6,6,8
80,2,5,4,2,0,3,2,5,4,10,5,4,11,4,13,5,4,7,3,10,5,9,10,6,6,6,7,9,9,5,5,8,10,6,6,6
81,2,1,3,5,2,3,3,2,4,4,9,5,4,9,4,13,5,3,3,3,10,5,9,8,5,6,6,7,9,9,10,5,8,9,5,6
82,3,2,2,3,3,2,0,2,3,3,4,7,4,4,9,4,12,5,3,3,3,8,5,9,5,5,6,4,7,9,3,9,5,8,7,5
83,3,5,3,1,3,3,2,1,2,2,3,3,7,3,4,10,4,12,5,3,2,3,7,5,9,4,4,5,4,5,2,3,8,5,8,6
84,1,3,3,2,1,4,4,2,0,2,1,3,2,7,3,5,9,4,8,5,3,1,3,6,5,8,5,3,5,4,3,2,3,8,5,7
85,2,2,3,4,3,2,3,2,2,1,3,1,3,2,7,3,5,9,4,8,4,1,1,3,7,4,7,5,3,5,4,2,2,3,8,4
86,1,1,2,2,2,2,2,2,1,1,0,4,1,3,2,6,3,5,9,4,8,4,1,1,2,7,4,7,6,3,8,4,2,2,2,8
87,1,1,2,2,2,1,2,2,1,1,3,0,4,1,2,1,6,2,5,9,2,5,4,0,1,2,6,3,6,2,3,4,4,1,2,2
88,1,1,1,1,1,1,1,1,1,1,1,3,0,4,1,1,1,5,2,5,4,2,4,4,0,1,2,5,1,4,4,3,3,4,1,2
89,1,1,1,1,1,1,1,1,1,1,0,1,3,0,4,1,1,2,3,1,5,3,2,3,4,0,1,0,5,1,4,3,3,2,4,1
90,1,2,2,2,2,2,2,2,2,2,1,0,1,3,0,4,1,0,2,3,1,5,3,1,3,4,0,1,0,4,0,4,3,2,2,4
91,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,4,1,0,2,3,0,4,3,1,1,4,0,1,0,3,0,3,3,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,0,2,3,0,4,1,0,0,4,0,1,1,3,0,3,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,3,0,2,1,0,0,3,0,0,1,2,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,0,0,1,1,0,1,1,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,1,1,0,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
