ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,18,31,18,23,14,21,24,18,21,17,21,21,9,10,16,14,5,13,20,12,17,7,17,11,12,13,22,26,13,10,17,6,15,12,13,16
16,19,18,32,18,23,13,21,23,17,19,18,21,21,10,10,16,14,7,13,20,12,16,7,17,11,11,13,23,25,13,14,15,6,15,12,12
17,26,19,17,31,18,22,12,21,22,18,20,17,20,20,10,9,16,14,8,13,20,14,16,7,17,10,13,13,25,26,22,15,16,6,16,12
18,18,26,20,19,31,19,22,12,24,22,19,20,17,20,20,11,9,17,14,9,13,20,12,15,7,18,10,11,12,23,14,21,15,16,6,17
19,25,16,25,19,19,31,18,22,11,25,23,19,20,17,24,20,13,9,18,17,10,12,21,12,15,7,18,11,12,12,9,13,22,14,16,6
20,12,25,17,25,20,17,33,18,25,11,27,21,19,19,17,24,22,13,9,18,18,12,12,21,12,16,7,17,13,12,19,11,12,23,16,17
21,18,12,26,16,27,21,18,34,20,23,16,27,23,20,20,15,23,22,14,10,18,15,11,14,20,13,17,9,18,14,19,16,10,15,21,15
22,24,20,10,23,16,24,21,20,36,23,25,16,28,24,20,20,15,24,24,16,11,17,13,10,14,20,13,18,9,19,12,19,16,8,18,21
23,13,24,22,11,22,17,24,20,18,31,24,25,17,28,23,19,22,16,25,24,18,13,19,15,10,14,24,13,18,9,18,15,21,18,10,16
24,20,13,25,21,12,21,18,25,18,19,32,25,25,17,28,22,21,24,15,25,22,18,12,19,14,11,16,25,13,19,23,19,13,22,18,10
25,16,23,14,23,21,13,21,19,29,14,20,33,28,28,17,25,26,20,24,16,25,25,17,13,21,15,12,16,25,14,24,24,18,15,22,19
26,16,16,20,15,26,20,13,22,22,28,16,21,35,23,31,20,26,26,19,22,13,29,25,18,14,19,15,12,18,26,17,26,27,18,17,20
27,27,17,17,23,15,26,21,15,21,20,29,16,23,35,24,32,18,27,26,22,22,16,29,25,20,18,21,21,15,17,22,18,27,25,20,23
28,22,28,17,15,23,18,29,22,15,23,23,31,17,26,38,27,32,20,27,27,21,21,18,33,27,22,19,26,22,14,21,22,19,28,28,21
29,16,20,28,16,16,21,16,29,26,18,23,23,32,20,24,36,30,33,23,27,30,21,23,19,30,28,24,19,23,25,30,22,24,19,26,29
30,14,15,20,30,18,14,23,18,29,26,20,18,24,30,18,24,35,31,30,23,28,29,27,22,20,29,31,25,20,25,31,28,26,23,21,26
31,19,15,13,20,29,16,15,22,19,29,25,21,20,27,29,20,24,37,33,30,24,28,32,26,21,22,30,32,26,23,25,28,31,25,21,20
32,34,18,16,12,20,31,17,14,23,19,31,23,23,19,24,30,22,24,37,32,30,27,27,35,23,19,27,34,32,23,32,26,27,33,24,21
33,24,33,18,15,15,20,32,18,14,23,21,33,24,23,20,24,31,23,25,37,32,29,27,31,33,23,29,32,35,31,34,30,28,32,33,25
34,21,24,35,18,15,16,22,32,20,15,23,20,37,25,22,20,22,33,23,26,39,31,31,29,28,34,20,30,35,35,34,31,31,29,32,36
35,23,21,21,34,18,16,16,22,33,15,15,22,18,37,24,23,20,24,32,23,28,41,34,32,25,30,34,22,28,37,27,36,34,32,28,32
36,17,24,21,23,33,19,16,17,22,33,14,15,23,18,36,24,22,20,23,33,24,29,37,31,29,27,30,38,20,32,22,30,34,31,31,30
37,19,20,23,19,24,33,20,13,18,23,32,12,15,25,19,36,26,20,19,23,34,28,27,39,30,30,30,30,37,19,35,24,26,36,31,32
38,19,20,18,23,20,24,33,19,13,18,23,32,13,15,23,19,34,24,22,21,21,33,29,27,38,31,32,30,31,38,21,34,26,27,35,30
39,18,22,21,18,22,18,24,32,20,13,16,23,31,11,15,23,20,36,23,22,20,21,30,29,26,39,32,34,31,29,21,23,33,24,24,37
40,26,18,16,20,18,24,19,24,32,19,14,16,24,32,12,16,23,17,35,23,22,20,22,31,27,27,40,35,34,34,21,21,24,35,23,26
41,21,28,16,15,19,19,24,19,24,31,21,14,14,24,31,11,16,25,17,36,26,17,20,21,32,27,29,38,36,32,28,19,22,23,33,23
42,22,23,27,16,16,20,18,25,20,24,32,22,14,15,22,32,12,16,24,18,36,28,17,22,21,31,33,26,38,33,34,31,19,23,24,32
43,24,20,23,27,16,14,18,18,25,19,22,30,23,14,17,23,33,13,18,25,19,33,32,19,22,19,33,33,25,35,20,32,33,19,23,21
44,25,25,19,23,27,15,14,18,18,23,20,22,29,24,17,19,22,34,14,18,25,19,34,31,22,23,21,29,33,26,25,22,34,32,22,24
45,20,23,25,19,23,27,15,15,18,18,23,20,24,29,24,17,20,22,35,15,18,23,19,35,28,23,26,22,29,31,18,24,20,35,28,23
46,27,20,24,23,19,23,28,16,16,19,20,23,20,24,29,22,18,21,22,35,20,21,26,19,34,31,24,28,23,30,19,21,27,20,33,33
47,23,27,19,24,23,20,23,26,15,17,20,20,24,20,25,28,21,20,22,23,35,20,21,27,20,34,30,26,28,24,34,19,19,27,20,34
48,25,26,27,21,24,23,18,22,27,16,20,20,20,23,20,25,27,20,20,25,22,34,21,19,29,22,34,30,28,26,22,33,20,18,28,21
49,26,26,24,27,19,27,24,20,23,27,15,20,20,20,23,20,24,27,21,21,26,24,37,22,20,27,24,36,31,27,25,22,35,21,19,27
50,14,26,27,25,26,19,25,23,18,23,27,15,20,20,20,21,21,23,30,21,21,27,26,36,23,20,27,24,36,32,19,26,26,35,22,19
51,20,15,25,27,25,25,21,25,23,18,22,28,15,19,22,20,21,21,21,30,20,21,28,28,36,23,20,27,24,36,21,20,28,27,33,22
52,29,19,15,24,28,24,24,21,25,23,17,22,29,15,19,21,21,20,21,21,27,21,19,27,28,36,21,20,27,24,26,23,19,27,27,33
53,26,29,18,15,23,29,23,24,21,25,24,17,22,28,17,19,21,21,21,22,22,27,20,19,27,27,35,22,20,29,22,26,20,18,27,27
54,31,25,29,19,15,24,28,23,24,20,26,24,16,22,26,16,20,21,20,20,22,23,28,22,19,26,27,32,22,20,23,25,28,21,18,26
55,19,31,25,29,19,15,23,28,23,24,21,26,24,16,21,29,17,20,19,20,21,24,23,29,22,18,26,26,29,24,21,24,24,29,21,17
56,22,18,31,25,29,21,15,23,27,23,25,21,26,24,16,21,30,17,21,19,19,22,25,23,29,20,18,24,25,31,20,22,25,24,28,20
57,24,21,18,30,25,30,21,14,22,26,23,24,21,26,23,16,21,29,18,20,20,19,22,26,22,28,22,19,23,26,21,20,22,26,23,28
58,26,23,20,19,30,25,30,22,15,22,27,23,24,20,26,22,16,21,27,16,21,20,19,22,26,22,28,20,19,25,20,21,20,22,26,23
59,22,26,22,20,17,31,27,30,21,15,23,25,22,24,20,26,21,17,21,27,16,22,20,23,21,26,22,28,19,18,16,20,21,22,21,26
60,25,22,27,22,21,18,30,25,29,21,16,20,25,22,23,20,24,21,17,22,28,16,18,21,23,21,26,22,27,20,28,17,17,22,22,21
61,28,24,22,28,24,19,17,28,24,28,22,17,18,25,23,23,21,22,22,16,22,28,17,18,22,23,23,25,23,27,22,28,16,17,22,22
62,17,29,24,23,28,24,19,18,28,24,29,22,19,20,26,23,23,21,25,20,18,21,28,17,19,22,23,23,25,23,18,21,30,16,18,22
63,8,17,30,22,21,28,23,18,18,26,25,29,21,20,20,26,22,23,20,25,18,17,21,28,15,19,22,24,25,24,19,18,21,30,15,18
64,16,8,17,29,20,20,28,23,17,20,29,26,29,21,20,19,27,22,23,21,21,17,17,20,28,16,19,22,24,26,20,18,18,20,29,16
65,15,15,9,17,30,20,20,28,22,17,21,30,26,29,21,19,20,26,22,23,20,21,18,17,20,28,15,21,22,23,21,20,19,18,20,30
66,18,14,16,8,17,29,19,19,28,22,15,20,30,26,27,19,18,20,26,23,23,21,19,21,16,20,29,15,22,22,23,21,18,20,17,20
67,24,17,14,16,8,15,30,19,20,27,21,14,20,28,25,27,18,17,19,25,22,23,20,19,22,17,21,28,15,22,22,23,20,18,20,18
68,19,21,15,14,15,8,16,29,21,20,27,17,15,21,27,25,26,18,16,19,22,21,24,22,18,23,17,21,26,15,22,21,25,21,17,21
69,28,19,20,14,14,15,8,16,27,18,21,27,17,14,21,24,22,26,18,16,18,22,21,24,22,19,23,17,20,27,20,22,21,24,21,18
70,23,28,19,19,13,15,15,8,16,25,20,22,26,17,14,20,24,19,25,17,16,17,21,23,24,21,19,22,17,19,16,18,21,21,24,21
71,29,23,27,17,21,12,16,13,8,16,27,19,22,26,17,15,20,24,19,24,16,16,16,21,22,25,20,19,21,18,15,16,18,21,20,24
72,17,25,22,25,18,20,12,15,11,7,16,26,19,21,24,17,15,19,22,19,24,14,15,16,20,22,23,22,19,21,22,13,15,18,20,20
73,19,17,24,22,24,18,19,11,13,12,6,16,23,18,21,25,17,14,19,21,19,21,14,15,15,19,21,22,21,16,18,21,13,15,17,20
74,19,18,15,22,21,22,18,17,10,13,12,5,14,23,15,19,23,16,12,17,21,18,21,12,14,14,19,20,22,20,23,18,21,12,14,15
75,8,19,17,15,21,19,21,16,16,10,12,12,5,13,20,14,19,21,15,12,17,20,18,21,13,14,16,20,18,22,17,23,18,21,13,14
76,15,7,16,15,17,20,19,19,13,13,8,12,12,5,13,18,12,22,19,15,11,17,21,18,21,14,13,16,20,16,10,16,23,18,21,14
77,11,13,7,14,14,15,19,18,15,12,14,8,11,11,5,12,18,12,21,18,15,9,15,19,18,21,14,12,16,19,16,8,15,21,18,20
78,7,8,13,6,14,12,14,19,16,14,11,14,8,11,11,6,9,17,11,21,18,14,9,15,14,15,19,12,10,12,20,14,8,15,16,15
79,10,4,8,11,6,13,11,12,20,15,13,11,14,8,11,8,6,9,16,11,20,17,12,7,14,11,14,19,12,10,16,19,13,6,14,13
80,6,8,4,8,9,5,11,11,11,17,13,13,8,13,8,10,8,7,9,14,12,18,17,12,5,13,12,13,18,12,11,15,18,13,4,13
81,8,6,8,5,7,8,6,9,10,10,15,9,12,10,11,7,9,7,4,9,14,12,17,12,13,5,12,13,10,18,15,11,13,14,13,4
82,6,8,6,9,5,6,9,4,10,9,11,13,9,9,9,9,6,8,6,1,9,12,11,17,12,10,5,11,11,9,8,12,10,13,14,10
83,2,6,5,6,7,4,5,6,3,8,10,10,13,7,8,8,9,6,7,4,1,10,10,10,13,9,9,3,10,7,3,9,12,9,10,12
84,3,2,4,3,6,4,2,4,6,2,7,10,10,16,7,7,8,9,5,6,2,None,8,8,8,12,7,7,3,10,4,1,7,11,8,10
85,3,2,2,3,4,4,5,5,5,5,2,5,8,9,13,5,6,5,8,3,4,2,None,9,8,7,9,8,6,3,4,2,1,8,9,7
86,2,2,2,2,3,3,4,4,4,5,6,1,5,8,5,13,5,4,2,7,3,3,2,None,8,8,4,9,8,7,4,3,2,1,7,9
87,2,2,2,2,2,3,3,3,4,3,4,6,None,4,8,4,10,5,5,2,6,1,3,2,None,5,7,4,9,8,4,2,3,2,1,4
88,2,1,2,1,1,2,2,3,3,3,3,4,6,None,4,7,4,9,4,3,3,6,1,3,2,None,6,6,4,5,3,4,2,3,2,1
89,1,1,1,1,1,1,2,2,2,2,3,3,4,5,None,3,3,3,5,4,3,3,5,None,3,2,None,5,5,3,3,3,4,1,3,2
90,2,2,2,2,2,2,2,2,2,2,2,3,3,2,5,None,3,4,3,5,2,3,2,2,None,3,2,None,4,3,2,3,2,2,1,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,5,None,3,4,3,4,2,2,1,2,None,3,2,None,2,3,2,3,1,2,1
92,None,None,None,None,None,1,1,1,1,1,1,1,2,None,2,1,4,None,2,4,3,4,2,1,1,2,None,2,1,1,3,3,2,2,1,2
93,None,None,None,None,None,None,None,1,1,1,None,1,1,2,None,2,1,4,None,1,2,3,3,1,None,1,2,None,2,1,3,3,2,1,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,1,1,None,1,1,2,3,1,None,None,1,None,1,1,1,2,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,None,1,2,1,1,None,None,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
