ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,38,39,31,41,43,49,32,39,54,33,45,37,37,26,32,41,29,41,27,23,33,23,20,18,14,18,19,15,16,20,34,22,20,19,12,18
26,28,40,38,30,36,38,47,28,37,47,33,44,26,35,30,32,41,29,31,27,23,34,25,19,15,13,18,20,18,13,24,36,24,20,16,12
27,18,27,32,32,27,36,40,45,28,37,40,30,33,26,35,25,32,39,27,32,29,23,30,24,18,15,14,18,20,17,27,23,31,24,19,16
28,33,20,24,32,33,25,31,33,40,28,35,36,26,28,24,34,26,31,36,27,28,25,21,30,21,19,15,15,16,20,29,25,22,32,21,21
29,23,37,19,26,34,33,21,37,29,38,30,30,34,28,33,20,33,27,26,34,24,25,26,19,29,19,23,15,15,12,23,25,26,21,31,19
30,39,20,34,20,20,31,30,19,38,27,38,27,28,34,24,33,19,29,26,28,30,21,24,26,23,29,22,22,16,16,33,20,23,26,22,30
31,24,37,19,33,19,17,26,33,20,31,26,36,27,26,33,24,34,19,28,23,30,31,20,22,20,24,26,25,21,14,31,34,20,21,20,23
32,30,20,35,18,28,22,18,26,33,19,30,23,34,28,26,33,25,33,22,27,23,31,31,23,23,18,25,26,25,21,24,31,32,22,22,19
33,18,32,15,33,19,21,22,18,27,36,19,27,19,31,28,23,31,27,32,20,29,23,26,30,22,22,19,25,27,25,30,24,27,34,23,22
34,36,17,30,15,34,19,19,19,17,30,37,17,25,19,29,28,22,28,25,32,19,24,19,30,32,20,21,20,24,28,19,28,24,31,36,23
35,29,37,20,29,18,33,19,19,18,18,27,34,18,26,17,29,27,22,30,23,31,18,26,22,30,32,20,22,21,20,33,19,28,20,31,37
36,25,27,34,21,30,17,35,19,20,18,17,27,32,18,28,17,30,28,23,30,23,32,21,24,24,30,32,20,24,20,23,35,21,27,21,31
37,19,23,29,34,23,28,17,32,20,19,18,18,25,30,18,27,16,30,30,26,27,23,33,22,25,24,29,32,22,25,28,24,33,22,28,21
38,31,19,22,29,34,19,25,17,29,19,18,15,18,23,28,18,25,19,32,31,26,26,21,31,25,26,26,29,29,25,28,26,23,33,25,29
39,16,31,20,20,26,32,20,26,14,28,19,18,13,15,24,28,17,25,19,34,28,24,24,22,27,25,27,28,30,29,30,28,24,24,30,25
40,25,18,32,20,20,25,31,19,27,14,27,17,18,14,15,23,28,23,24,21,34,30,24,24,23,28,26,28,30,28,35,31,26,24,24,31
41,27,26,17,32,21,21,23,33,18,27,14,26,15,17,11,16,22,27,24,23,21,32,30,24,24,22,33,25,27,31,21,33,28,25,23,23
42,33,26,25,17,32,19,21,24,32,18,26,14,25,13,16,13,16,22,25,23,25,23,30,29,27,23,23,31,23,25,25,23,30,29,28,22
43,23,31,24,24,19,33,19,22,22,35,18,26,14,23,14,17,13,16,23,24,23,26,24,30,33,22,24,25,28,22,24,26,24,32,33,24
44,27,25,28,24,24,19,32,18,22,23,35,18,23,15,23,15,17,12,17,24,24,23,26,24,31,32,23,25,25,28,24,24,27,24,33,32
45,20,28,24,27,24,25,19,32,18,23,22,34,18,23,15,23,15,17,11,17,26,24,25,26,23,30,31,26,26,27,25,24,24,27,23,31
46,28,20,28,25,27,24,25,18,28,20,23,22,33,18,24,15,24,17,18,12,17,26,23,26,30,25,30,30,28,28,18,25,24,25,31,25
47,20,28,19,27,24,28,22,26,19,30,16,21,21,33,16,23,15,22,16,18,10,15,29,22,27,30,23,30,30,30,10,16,28,23,25,31
48,24,18,29,20,27,24,26,21,25,16,32,14,20,20,33,17,22,16,24,16,17,12,18,29,23,26,31,23,31,29,20,11,18,28,24,24
49,8,23,16,28,19,28,23,26,22,22,18,32,14,21,20,33,18,23,15,24,16,17,13,18,28,26,23,28,25,30,16,20,13,18,27,26
50,13,7,25,16,28,17,28,19,25,21,23,18,32,14,21,20,33,17,23,16,22,16,16,13,19,28,26,22,30,22,22,16,19,13,19,27
51,14,13,8,25,16,27,17,27,20,25,18,22,18,31,14,21,22,33,19,22,16,24,18,16,13,18,26,26,22,29,16,24,18,18,13,18
52,18,14,13,8,24,15,27,17,28,22,25,18,23,18,29,14,21,23,34,19,22,14,24,17,15,13,21,26,27,22,22,15,23,17,17,13
53,18,18,16,14,7,23,15,29,18,27,21,24,17,23,18,28,14,22,23,35,19,20,13,22,18,16,15,21,27,27,19,20,14,22,18,18
54,21,16,17,12,13,8,26,15,28,19,25,19,24,17,22,16,28,13,22,24,29,19,19,14,22,15,18,15,20,27,29,19,19,15,22,15
55,13,22,16,18,12,12,8,27,15,27,20,25,19,25,19,21,18,31,12,22,24,27,19,20,13,23,13,18,13,21,25,27,19,19,15,23
56,14,14,20,16,17,12,13,8,24,15,26,19,24,20,26,19,22,19,30,12,22,23,27,18,22,14,23,13,18,12,22,25,27,18,20,16
57,17,14,15,20,16,17,13,14,8,23,16,26,19,24,19,25,18,22,15,28,12,22,21,27,19,22,14,20,13,19,12,22,22,27,19,21
58,23,16,13,14,20,15,19,13,14,9,23,16,26,19,21,19,25,19,21,16,26,13,22,22,26,21,21,16,18,13,26,13,22,23,26,21
59,15,19,14,14,15,20,15,18,15,14,10,23,12,26,19,20,18,26,19,19,16,28,13,23,22,26,21,20,17,17,16,27,13,23,23,26
60,18,16,16,14,13,14,19,15,18,15,13,7,22,12,25,19,20,20,23,19,19,17,28,12,21,22,25,20,21,18,19,16,27,12,21,23
61,18,18,16,17,12,13,13,17,16,16,13,13,7,22,12,24,18,21,20,24,21,20,17,27,12,21,22,24,21,20,21,19,17,26,12,21
62,9,16,18,14,17,13,12,11,17,18,17,12,13,7,21,12,23,18,19,21,25,20,18,17,28,12,22,22,24,22,25,19,17,17,27,12
63,9,9,18,18,15,15,12,12,13,17,18,19,11,13,7,20,12,21,16,18,21,25,21,15,18,27,12,22,22,24,22,25,20,15,18,26
64,7,8,8,18,17,13,15,13,10,13,18,16,19,12,13,7,20,12,20,17,17,20,22,19,15,19,28,13,22,22,17,20,23,20,15,19
65,12,7,8,8,15,16,15,16,13,11,13,18,16,18,11,13,6,20,12,20,16,16,20,21,20,17,20,28,14,20,15,16,20,22,21,16
66,16,14,7,10,9,14,15,15,14,13,10,12,18,17,17,10,12,8,19,11,21,14,17,20,21,20,19,20,28,13,22,14,16,20,22,21
67,15,14,13,7,8,6,12,13,17,12,13,10,13,17,17,18,10,11,9,18,11,20,16,16,20,20,20,19,19,27,12,21,16,16,20,21
68,12,15,13,13,7,8,7,12,13,16,11,13,10,12,15,14,18,10,10,9,19,11,20,16,16,19,20,20,19,20,20,12,21,15,16,19
69,8,13,12,13,12,6,7,7,12,13,16,11,12,9,12,14,14,17,9,10,10,19,10,20,15,16,19,21,20,19,10,20,11,21,14,16
70,11,7,13,10,12,10,7,7,6,11,13,16,11,13,10,11,14,12,16,9,9,10,18,9,20,12,16,18,22,21,8,10,19,10,21,12
71,11,10,7,12,8,12,10,6,7,7,10,11,16,10,12,10,11,15,12,15,10,8,9,18,9,20,13,15,18,23,9,8,9,19,10,21
72,6,12,10,6,11,9,12,10,6,7,4,10,10,14,10,12,9,10,13,12,15,9,9,9,19,9,20,14,13,18,14,10,8,9,20,10
73,7,7,12,8,6,11,9,12,9,7,6,4,10,12,11,8,12,9,10,12,11,15,9,9,8,19,9,20,14,13,10,14,10,8,8,19
74,7,6,7,10,7,4,10,8,12,9,5,6,6,10,11,11,8,11,9,9,13,10,14,5,9,8,19,9,21,14,13,10,13,7,8,8
75,8,9,5,7,10,6,4,9,8,11,10,4,6,6,9,11,11,8,11,8,8,14,10,14,5,9,8,18,8,19,9,13,10,13,7,8
76,5,8,9,6,5,10,5,5,9,9,11,9,4,6,6,9,10,10,7,10,8,9,13,11,12,6,9,8,18,7,8,9,12,11,11,8
77,5,6,8,7,4,4,10,4,5,8,9,9,9,4,6,5,8,10,11,8,10,7,8,13,11,11,6,9,8,19,8,7,8,12,11,11
78,6,4,6,9,7,4,3,10,4,4,7,9,8,9,4,6,4,8,9,10,8,9,8,8,10,10,12,6,7,8,9,8,7,8,9,10
79,4,5,5,2,9,9,4,2,10,3,4,5,8,8,9,4,6,4,10,7,9,7,9,8,8,6,10,11,5,7,8,8,8,7,8,4
80,1,4,5,5,4,7,9,3,3,10,4,4,5,8,8,9,4,5,3,8,7,5,5,9,8,8,6,9,11,5,7,5,7,8,7,8
81,4,2,4,5,4,2,6,8,3,3,9,5,4,6,8,7,6,5,5,3,7,5,5,5,9,7,8,5,9,11,6,5,5,7,8,6
82,2,2,0,4,3,4,2,6,8,3,2,9,4,4,4,8,6,5,5,5,2,6,5,5,3,8,6,8,5,8,2,5,5,5,6,8
83,2,1,3,1,2,3,3,2,6,8,2,2,9,4,4,3,7,6,4,5,4,3,4,4,5,4,5,4,7,4,4,2,4,4,5,6
84,1,1,1,3,0,1,2,3,2,4,8,1,0,9,3,4,3,5,6,3,4,3,3,3,3,4,3,5,4,5,4,3,2,3,3,5
85,2,1,1,1,2,1,2,2,3,3,6,8,4,0,8,3,4,2,5,4,3,4,3,3,3,1,4,4,4,4,3,4,3,2,3,1
86,1,1,1,1,1,1,1,2,2,2,0,5,8,4,0,6,3,4,2,4,3,3,4,3,3,3,1,4,3,4,5,3,4,3,2,3
87,1,1,1,1,1,1,1,1,2,2,3,0,5,7,4,0,6,3,2,1,4,3,1,3,3,3,3,1,4,4,4,4,1,3,3,2
88,1,1,1,1,1,1,1,1,1,1,4,0,0,4,7,1,0,4,3,2,1,3,1,1,2,2,2,3,1,4,1,3,1,1,2,2
89,1,1,1,1,0,1,1,1,1,1,1,1,0,0,3,6,0,0,4,3,1,1,2,1,1,2,1,2,2,1,1,1,2,1,1,2
90,1,1,2,1,1,2,2,2,2,2,0,1,1,0,0,2,6,0,0,3,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1
91,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,3,2,0,1,1,0,1,2,1,1,3,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,3,1,0,1,1,0,1,2,1,0,3,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
