ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,9,9,5,12,2,7,12,9,12,3,9,7,11,10,9,8,7,2,7,3,6,7,9,8,11,6,8,11,7,8,5,7,11,8,7,6
57,6,9,9,5,13,2,8,11,9,12,3,9,7,9,10,8,8,7,2,7,3,6,7,9,8,10,6,7,11,7,2,5,7,11,8,6
58,4,7,9,9,5,12,2,7,12,9,13,3,8,8,9,10,8,8,7,2,7,3,6,7,9,8,10,6,8,11,7,3,5,7,11,8
59,8,4,7,10,9,6,12,3,7,13,9,13,3,8,8,9,10,10,8,7,2,7,3,6,7,10,8,10,6,7,2,7,3,5,7,11
60,2,9,5,7,9,10,6,12,2,8,15,9,13,3,8,8,9,8,10,8,7,2,5,3,7,7,11,8,8,6,7,3,6,3,6,7
61,9,2,8,5,7,8,9,6,12,2,8,13,9,14,3,8,8,9,8,10,7,6,2,5,3,7,7,11,8,9,6,6,3,6,3,6
62,8,9,1,8,5,7,7,9,6,13,3,8,13,9,13,3,6,8,9,10,9,7,6,2,5,3,6,7,11,7,8,7,6,3,6,3
63,5,8,9,1,8,6,7,7,9,8,13,3,8,13,9,12,3,5,9,8,10,9,8,6,2,5,2,6,8,10,9,9,8,6,3,6
64,3,5,8,9,1,8,6,7,8,9,7,13,3,8,13,8,12,2,5,9,8,10,9,8,6,2,5,2,6,8,8,9,9,8,6,3
65,2,2,5,8,9,2,8,6,6,6,10,7,12,3,8,13,6,11,2,5,9,8,10,10,8,7,2,6,2,6,10,8,9,9,8,7
66,6,3,2,5,8,10,2,8,7,6,7,10,7,12,3,8,11,5,11,2,5,9,8,10,10,8,6,2,6,2,6,9,8,9,9,8
67,4,6,3,2,5,9,10,2,8,6,7,7,10,8,12,3,7,10,5,11,2,5,9,9,10,9,8,6,2,6,2,6,9,9,8,8
68,4,3,6,2,1,5,9,10,2,7,6,5,8,10,7,12,3,7,10,5,11,2,5,10,9,10,9,8,6,2,11,2,6,10,9,9
69,8,4,4,6,2,None,4,9,10,2,8,6,5,8,10,7,11,3,7,9,5,11,2,5,10,9,10,9,7,6,6,11,3,6,10,9
70,4,6,4,3,6,2,None,4,9,9,2,8,6,5,8,10,7,11,3,8,7,4,11,2,5,10,11,9,9,7,7,5,11,3,6,10
71,5,2,6,4,3,6,3,None,4,9,10,2,8,6,5,7,8,7,11,3,8,7,4,11,2,5,9,12,10,9,8,8,5,11,3,6
72,3,5,4,8,4,3,6,2,None,3,10,10,3,8,6,5,7,8,7,11,2,9,8,4,11,1,5,9,12,10,2,9,9,6,11,2
73,3,6,4,2,6,6,3,6,2,1,3,9,10,3,8,6,5,5,8,7,10,3,8,9,3,11,1,5,9,12,9,3,8,10,5,11
74,6,3,3,2,2,6,5,3,6,3,None,3,9,10,3,7,5,4,5,7,7,11,3,7,9,3,10,1,6,9,4,10,3,7,10,5
75,3,5,3,3,2,2,6,5,4,5,2,None,3,9,9,3,7,2,4,5,7,7,11,3,7,8,3,9,1,6,7,6,10,3,7,9
76,2,3,4,3,3,2,2,8,5,3,4,2,None,3,9,5,3,7,2,4,5,6,7,10,3,7,8,3,8,1,5,6,6,9,3,7
77,3,2,3,4,3,3,2,3,7,4,3,3,2,None,3,9,5,3,7,2,2,5,6,7,10,3,6,8,3,8,2,5,6,6,9,3
78,2,3,2,4,4,3,3,2,2,7,4,3,3,2,None,3,9,5,3,7,2,3,4,5,7,8,4,6,6,3,2,3,4,5,6,7
79,5,None,3,2,3,5,3,2,2,2,6,4,4,3,2,None,3,5,5,3,6,1,3,3,5,7,6,3,5,5,6,2,3,3,5,6
80,3,3,None,3,2,3,4,3,2,3,2,6,4,4,3,2,None,2,4,5,3,6,2,3,1,5,6,4,3,5,2,6,2,3,1,5
81,1,3,3,None,2,2,2,3,2,2,2,2,6,2,3,2,2,None,2,4,5,3,6,2,3,1,4,6,4,2,5,2,6,2,3,1
82,None,1,2,3,None,2,2,2,3,2,1,2,2,5,2,3,1,3,None,2,4,5,3,7,2,2,1,4,3,4,1,6,2,7,2,3
83,None,None,None,2,2,None,2,2,1,3,2,1,2,1,3,2,2,3,3,None,2,4,4,3,6,1,2,None,2,3,2,1,6,2,6,1
84,None,None,None,2,1,4,None,1,1,2,2,2,2,2,1,3,3,2,3,3,None,2,3,4,3,6,1,2,None,2,None,2,1,6,2,6
85,1,1,1,1,1,1,1,None,None,None,1,1,2,2,None,1,2,4,2,1,3,None,2,3,4,1,5,1,1,None,2,None,2,3,6,1
86,1,1,1,1,1,1,1,None,None,None,None,1,1,2,2,None,1,1,1,2,1,3,None,1,2,3,1,3,1,1,None,3,None,1,2,5
87,1,None,1,1,1,1,None,None,None,None,None,None,1,1,2,None,None,1,1,1,2,1,2,None,1,1,4,1,3,1,None,None,2,None,1,2
88,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,2,1,2,None,1,None,4,1,2,1,1,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,1,1,2,1,None,None,1,None,4,1,1,1,1,None,None,None
90,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,2,1,None,None,1,None,3,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,None,None,1,None,1,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
