ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,24,21,25,29,23,27,29,30,28,38,23,24,26,25,35,31,36,32,28,36,34,31,30,27,31,29,36,29,29,32,36,30,32,31,36,33
37,18,23,20,24,31,23,28,30,25,28,38,23,24,26,25,32,28,35,31,27,34,34,30,30,27,30,31,36,31,27,33,36,29,31,30,35
38,33,19,25,23,23,28,22,28,30,26,25,38,23,24,26,26,30,29,36,33,28,35,35,31,30,27,28,33,37,30,27,32,36,31,32,30
39,23,33,19,25,23,23,29,22,27,27,27,27,38,23,24,26,26,30,29,37,33,29,36,35,31,32,28,32,34,38,33,27,31,35,32,33
40,19,22,34,18,27,24,24,30,23,29,25,27,23,37,25,24,29,26,29,30,38,35,28,36,34,29,33,26,34,33,38,35,26,30,35,30
41,23,17,24,34,18,27,24,23,32,24,26,25,28,23,37,24,24,29,28,29,30,40,35,27,35,37,31,30,29,36,29,38,35,26,30,38
42,26,22,17,22,31,17,28,25,24,31,22,24,23,27,24,36,24,24,29,30,28,30,41,34,30,34,36,32,26,29,28,30,37,36,29,29
43,32,26,24,18,23,34,19,28,26,24,33,23,22,23,27,25,38,24,26,27,31,28,30,40,34,33,37,37,32,27,30,27,30,36,36,31
44,23,30,28,23,17,24,33,18,23,26,26,34,23,24,24,28,25,36,25,26,27,31,28,29,42,35,31,37,36,35,28,31,27,31,36,36
45,27,20,31,30,25,20,24,32,18,27,27,26,34,22,24,26,27,24,35,23,27,25,31,28,31,43,35,30,39,37,30,28,30,27,32,35
46,26,27,19,32,29,23,16,24,33,19,23,26,25,35,22,22,26,26,24,36,22,28,26,32,28,32,43,34,31,40,24,31,26,31,30,33
47,21,26,27,18,31,30,24,16,24,33,18,23,25,25,35,22,24,25,27,25,34,22,28,28,31,29,32,44,35,31,38,24,30,29,30,30
48,23,21,24,30,18,32,30,23,17,27,34,17,23,23,25,35,23,23,25,27,25,34,22,27,27,31,26,33,42,35,26,37,24,29,27,30
49,32,22,26,25,29,20,31,31,24,18,26,35,16,23,22,24,35,22,24,26,28,28,34,22,28,27,33,27,33,41,27,28,38,24,29,27
50,35,30,21,24,24,31,22,31,32,24,18,25,35,16,23,20,24,35,22,24,27,27,27,36,22,28,27,34,28,32,24,28,28,38,24,29
51,33,33,30,23,23,26,28,19,31,32,23,17,25,34,16,21,19,22,35,23,24,30,27,28,37,22,28,27,34,30,25,27,28,29,38,23
52,30,30,32,29,20,21,23,26,18,31,29,23,17,25,34,16,24,19,22,34,22,24,30,28,26,37,24,29,27,33,22,25,27,29,28,39
53,36,28,30,31,29,19,22,24,26,19,32,28,22,17,24,36,17,22,19,23,35,22,25,30,28,27,36,23,29,30,33,22,26,27,28,29
54,24,37,27,29,31,29,20,21,24,27,20,33,28,22,19,24,36,19,24,20,22,35,21,25,31,26,26,38,24,27,23,32,21,27,27,26
55,15,23,36,26,30,32,28,19,21,24,24,19,33,26,22,23,27,37,19,24,21,23,36,22,26,31,27,26,38,21,23,24,34,23,27,27
56,25,13,22,33,28,28,32,29,21,20,24,23,18,32,26,22,23,27,37,19,24,21,25,34,22,27,31,27,26,37,24,23,25,32,23,28
57,29,24,15,22,32,27,27,32,28,22,19,23,23,18,31,27,22,22,26,38,19,22,22,25,34,23,29,31,27,27,19,23,22,26,32,23
58,26,28,26,14,20,32,27,26,32,27,21,19,23,22,18,32,25,19,23,26,39,19,22,23,26,35,23,28,29,25,37,18,23,24,27,33
59,20,24,28,27,15,19,31,26,26,32,28,21,19,23,22,18,32,24,20,24,26,40,20,20,24,26,36,23,29,29,25,37,19,21,25,26
60,23,20,24,27,27,13,19,31,27,29,31,27,21,23,22,21,19,32,24,20,23,28,40,20,21,24,25,34,23,29,23,26,38,19,22,25
61,28,23,21,28,26,29,12,20,36,29,25,31,27,21,23,21,23,19,33,24,22,23,29,38,21,22,22,25,34,24,22,23,26,36,20,23
62,22,32,23,21,25,26,26,11,18,34,31,27,31,27,21,23,21,23,19,33,23,22,23,29,38,21,23,23,25,31,23,21,24,27,35,20
63,11,19,33,22,19,24,25,25,12,18,34,31,26,30,28,21,22,20,22,18,33,24,21,23,28,39,21,23,24,26,32,24,22,23,26,37
64,14,12,18,28,22,20,21,25,25,11,19,34,31,26,30,28,21,23,21,22,18,32,25,21,23,28,38,22,24,24,18,31,25,22,23,26
65,17,15,13,19,28,21,18,19,26,27,12,19,32,30,25,28,28,21,22,22,21,19,25,23,20,22,28,38,22,25,23,18,27,24,21,22
66,23,18,12,13,20,29,20,17,15,23,25,12,21,31,30,22,28,26,21,22,22,21,19,25,22,18,24,30,38,19,20,21,17,26,23,20
67,27,25,18,13,13,18,30,20,17,14,24,25,11,21,29,31,22,27,26,22,23,22,22,18,21,22,19,23,28,36,22,20,23,17,23,23
68,33,25,24,16,11,16,18,31,20,16,14,23,24,9,21,28,31,24,25,26,20,21,23,20,19,21,21,18,21,27,22,20,22,22,22,23
69,27,33,23,24,17,13,14,16,30,19,15,14,21,20,9,21,29,28,26,25,26,19,20,21,23,21,19,19,17,22,25,21,20,20,25,22
70,29,26,29,23,24,15,14,15,14,29,21,16,14,21,20,9,18,29,28,25,29,25,18,21,20,26,22,20,18,18,28,24,20,21,19,25
71,25,28,24,29,22,21,16,12,14,15,27,20,16,11,22,19,8,16,28,26,25,27,24,16,21,18,26,21,20,18,22,27,24,18,21,18
72,22,21,26,24,28,20,20,13,12,15,15,27,18,16,11,21,19,8,16,27,26,23,26,24,15,21,19,26,21,19,27,21,26,24,17,21
73,27,19,18,27,24,26,20,21,12,11,15,14,23,16,15,10,19,18,8,15,27,25,24,23,22,12,19,15,25,21,27,24,21,24,22,15
74,17,26,18,18,24,20,25,18,19,11,12,14,14,22,16,14,10,17,18,8,15,28,26,19,22,19,11,18,16,24,15,24,27,17,23,20
75,18,14,27,18,14,24,18,21,19,18,12,12,13,14,19,16,12,11,15,17,7,12,28,23,20,20,16,11,16,14,8,11,27,23,18,21
76,11,15,14,25,15,12,20,18,21,19,20,12,12,13,13,17,16,11,7,14,15,7,9,26,21,19,19,14,11,14,15,7,10,24,21,17
77,13,10,15,14,23,15,14,20,13,19,20,18,11,11,13,14,15,15,10,9,14,13,7,8,25,20,19,19,15,11,14,14,8,8,22,20
78,8,13,11,13,14,21,18,11,18,12,17,19,17,10,11,11,13,14,14,9,10,13,9,6,8,25,20,20,20,14,13,10,11,7,8,22
79,7,8,10,10,13,11,20,15,11,15,9,15,17,17,9,10,10,11,13,14,8,8,12,9,5,8,21,18,18,18,7,9,12,11,6,8
80,8,3,8,9,7,11,11,17,16,11,13,11,14,16,16,8,9,9,10,14,12,10,7,11,8,6,8,16,17,15,14,8,8,12,10,6
81,2,5,3,7,7,10,7,10,17,12,13,11,10,15,15,15,5,10,9,6,13,12,8,7,9,9,7,7,12,16,15,11,8,7,11,10
82,6,2,4,3,7,8,7,5,7,14,13,12,6,9,14,13,14,5,7,8,5,9,10,8,4,7,8,7,6,11,5,14,10,8,9,10
83,2,8,2,4,3,6,7,7,5,7,12,13,11,6,8,10,9,13,4,7,8,3,6,9,7,3,9,6,4,5,8,3,12,9,7,7
84,3,5,4,5,4,2,6,7,5,7,5,9,10,10,3,7,10,7,12,3,6,6,3,6,8,7,3,8,3,4,4,7,4,9,8,7
85,1,2,2,3,3,3,3,3,3,4,3,3,8,9,10,3,7,10,7,9,2,6,6,3,5,8,5,4,8,5,2,5,6,4,8,8
86,1,2,2,2,2,2,2,2,2,3,1,1,3,8,8,9,3,5,10,5,8,2,5,5,3,4,6,5,4,8,7,1,5,5,4,7
87,1,2,1,1,1,2,2,2,2,2,5,1,1,3,6,7,9,3,4,9,4,4,0,2,2,2,2,5,4,5,2,3,1,3,3,3
88,1,1,1,1,1,1,1,1,2,2,3,4,0,1,3,5,5,7,0,4,8,4,3,0,2,2,1,1,4,3,7,1,3,1,3,3
89,0,1,1,1,1,1,1,1,1,2,0,3,1,0,1,0,5,4,4,0,3,5,4,2,0,1,2,1,2,3,2,6,1,2,0,2
90,2,2,2,2,2,2,2,2,2,2,1,0,3,0,0,0,1,3,3,4,0,1,6,2,2,0,1,2,1,4,1,1,7,1,2,0
91,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3,1,3,0,2,5,2,1,0,0,2,1,2,0,2,5,1,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,2,0,2,6,2,1,0,0,2,1,2,0,2,5,1
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,6,0,0,0,0,1,1,2,0,2,5
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,0,0,0,1,0,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
