ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,30,30,27,27,17,21,26,22,13,21,17,25,22,26,23,34,31,31,32,21,29,25,27,32,35,45,33,43,47,49,28,23,30,34,36,47
36,18,31,31,27,28,17,22,26,22,16,19,17,24,22,30,22,33,33,32,33,21,31,28,27,34,37,45,41,47,51,21,31,25,31,36,38
37,18,18,31,30,27,29,18,22,25,20,14,19,18,24,25,33,20,31,32,36,30,19,28,28,30,36,38,46,42,49,30,20,30,25,32,37
38,30,18,20,32,31,25,28,17,21,26,23,14,18,18,24,24,33,19,34,34,36,31,20,29,30,34,35,41,45,44,36,30,21,30,27,36
39,18,29,19,19,34,31,25,30,17,20,27,25,13,17,20,25,25,35,18,32,33,36,31,20,32,29,37,32,40,45,32,36,30,21,33,26
40,13,19,29,20,20,36,31,27,27,20,20,27,25,16,19,21,23,27,36,20,32,32,36,32,21,35,31,35,34,33,31,32,36,30,22,37
41,35,12,20,28,20,21,34,31,25,28,18,20,25,24,15,19,20,23,27,33,19,30,31,36,36,21,40,28,35,35,19,31,31,35,33,22
42,19,32,13,20,29,20,21,33,31,25,27,18,21,28,24,14,19,22,25,27,32,19,29,32,37,32,23,36,29,33,31,19,30,32,36,30
43,26,18,32,13,20,28,21,21,34,31,26,27,17,21,28,26,15,19,22,25,26,30,19,29,34,38,31,28,38,30,25,31,19,30,33,37
44,27,26,18,32,13,19,27,19,21,33,33,26,27,16,20,28,25,16,18,22,25,29,30,19,29,34,37,31,25,37,28,28,31,20,30,33
45,22,25,24,19,33,13,20,27,19,20,35,33,27,27,18,20,28,23,15,18,22,26,32,29,19,29,34,36,28,26,23,29,31,31,20,31
46,26,21,26,24,20,33,13,20,27,19,21,36,33,28,28,18,20,27,23,16,18,21,25,30,32,20,30,36,37,26,18,22,27,29,35,21
47,18,28,21,26,23,20,32,14,20,26,20,22,35,32,29,26,18,21,26,24,16,17,23,25,28,33,24,33,35,37,16,17,24,27,28,36
48,27,18,29,22,25,23,19,32,14,21,29,21,20,36,32,30,24,18,20,26,24,18,17,26,29,26,34,23,33,35,26,17,18,26,29,26
49,30,27,18,28,18,26,24,19,32,16,23,29,21,20,36,32,31,24,18,21,26,23,17,17,26,27,26,34,23,35,26,24,16,18,26,29
50,34,30,27,17,28,20,26,22,21,33,16,24,29,19,22,38,31,31,23,19,22,25,23,18,15,30,28,27,35,24,21,25,24,17,15,29
51,34,32,30,26,16,28,18,26,23,22,33,15,24,29,20,23,39,29,30,24,19,21,25,23,18,15,30,29,28,35,19,21,25,24,17,15
52,18,35,32,29,27,16,30,18,26,23,24,34,15,24,29,18,23,38,29,31,24,20,21,25,22,18,16,31,28,29,27,20,21,25,23,17
53,21,17,35,32,30,26,15,29,21,26,24,24,34,15,25,28,18,20,39,31,32,24,20,22,23,23,16,15,30,28,32,27,20,22,24,24
54,36,21,18,34,32,28,26,15,29,21,26,25,23,34,15,24,28,18,20,40,31,32,26,20,23,23,23,15,16,30,32,33,28,20,23,24
55,14,37,21,17,35,32,28,26,15,29,21,26,25,24,33,15,22,28,19,19,39,34,33,26,20,23,23,23,15,16,37,36,34,27,20,23
56,32,11,34,22,17,32,33,28,26,15,30,22,27,25,23,33,16,22,28,19,18,40,34,33,27,19,23,22,23,16,20,38,35,34,29,19
57,25,33,11,32,20,17,32,33,27,25,15,28,21,27,25,23,35,15,21,28,18,19,38,32,32,28,21,23,23,21,18,20,37,35,33,30
58,31,24,31,12,32,18,17,32,33,29,25,14,26,21,27,26,25,36,14,21,28,18,21,39,33,32,29,24,24,22,26,18,21,38,36,33
59,27,33,24,31,13,33,18,19,32,31,30,26,14,25,22,27,25,25,35,13,21,26,18,22,38,35,32,28,23,25,20,25,18,22,37,38
60,31,29,34,24,31,15,35,18,17,31,33,31,26,14,26,23,29,25,24,38,12,20,27,18,23,39,36,34,29,22,12,20,26,18,23,39
61,44,32,28,32,23,31,14,33,18,17,30,31,31,25,13,26,23,30,25,24,39,14,21,28,18,23,38,38,35,28,37,13,21,27,18,23
62,18,45,32,27,31,25,31,15,33,16,17,28,29,29,25,16,26,22,30,25,25,38,16,21,28,18,24,38,40,36,24,37,15,21,27,18
63,13,20,45,30,27,31,23,31,15,31,16,16,28,29,29,25,16,26,22,29,25,26,39,16,21,28,18,24,41,39,25,25,37,15,21,27
64,12,14,19,44,30,27,30,23,31,14,34,16,15,28,29,28,25,16,25,22,29,25,26,38,16,22,26,18,23,41,27,25,25,37,15,22
65,14,11,14,19,44,30,27,28,23,31,15,34,16,15,28,30,25,23,16,26,22,28,24,23,39,16,22,27,18,23,22,28,24,23,38,15
66,16,13,12,14,17,42,30,28,28,21,32,15,33,16,14,27,30,23,23,16,26,23,25,24,23,39,17,22,24,18,26,22,26,24,23,38
67,23,14,12,10,13,17,40,31,26,26,21,31,14,32,16,15,26,29,23,23,16,28,22,24,24,23,39,16,23,24,17,27,21,25,24,23
68,16,23,14,12,11,12,18,38,30,25,25,21,29,14,32,13,14,26,27,22,21,15,25,21,23,25,21,38,16,23,20,16,25,20,24,25
69,23,17,22,14,11,11,11,19,38,29,25,25,21,29,14,31,13,15,25,23,22,21,15,24,21,23,26,21,34,16,21,20,16,24,20,24
70,18,24,15,22,14,12,10,10,19,37,30,25,25,22,28,13,27,14,13,25,23,23,21,15,24,21,23,24,21,33,24,22,20,16,24,20
71,20,19,24,15,22,14,12,12,11,19,36,30,24,25,21,27,13,25,14,13,25,23,21,19,15,24,20,23,23,22,26,24,20,19,16,24
72,19,19,16,24,13,20,14,11,10,10,18,36,28,23,26,20,27,12,25,14,13,26,22,20,19,15,23,20,23,22,13,26,23,19,19,15
73,14,19,19,16,21,13,18,14,13,9,8,16,36,29,21,26,19,26,12,22,12,13,26,24,20,18,15,22,21,23,12,13,26,24,19,18
74,23,16,19,19,14,20,12,16,14,11,8,8,13,35,28,21,26,17,23,12,22,12,14,25,24,20,18,15,22,21,20,12,14,25,24,19
75,23,22,13,17,18,15,20,13,15,13,11,8,7,13,34,27,21,26,15,23,11,22,10,16,24,24,18,18,15,20,11,20,10,15,24,24
76,18,23,19,13,15,17,14,19,12,15,13,10,7,8,14,35,25,21,25,14,22,12,21,9,16,22,24,17,18,15,22,11,19,9,15,22
77,15,17,23,16,12,14,16,13,18,9,13,12,8,6,8,12,33,23,21,25,11,20,12,20,9,16,22,24,15,19,14,20,11,19,9,15
78,9,13,15,22,11,11,14,13,13,17,9,10,11,8,5,8,12,33,20,20,24,12,18,12,18,9,15,20,24,15,24,14,18,11,17,9
79,9,10,11,14,19,10,10,13,12,11,17,8,9,11,8,5,8,10,33,17,18,22,13,17,10,16,9,13,18,24,19,22,14,17,9,15
80,9,7,7,11,13,16,11,10,12,11,11,16,6,7,11,7,4,8,9,31,14,17,19,14,17,10,16,10,10,18,16,18,19,14,17,9
81,7,9,7,5,12,11,15,8,10,10,12,10,15,6,7,10,7,3,7,8,27,14,15,20,15,16,6,16,8,9,26,16,16,19,14,16
82,12,5,5,5,4,9,9,14,7,9,10,9,10,12,6,6,9,7,3,5,7,23,12,14,18,15,17,6,13,8,7,22,14,15,17,14
83,8,8,6,4,4,4,7,8,11,8,8,8,9,9,10,4,5,8,5,3,5,6,18,11,14,16,15,16,4,13,6,6,19,13,15,16
84,8,8,8,6,None,3,5,7,6,8,11,8,7,9,9,10,2,7,7,5,3,5,5,14,11,11,14,12,13,3,3,6,5,16,13,12
85,3,4,5,5,5,4,5,4,5,4,6,9,5,7,9,8,9,2,6,6,5,3,3,3,15,11,8,13,11,11,5,3,4,3,16,13
86,2,3,4,5,4,4,3,3,4,4,5,5,8,5,7,8,7,8,1,5,6,5,2,3,1,13,8,7,12,10,5,5,2,4,2,14
87,2,3,3,4,4,3,3,3,3,3,4,5,6,7,4,7,8,7,8,1,5,5,5,2,3,1,13,7,8,11,5,4,5,2,4,2
88,1,2,3,3,3,3,2,2,3,2,3,3,5,2,3,2,6,7,5,7,1,5,5,5,1,2,None,12,5,6,1,5,4,5,1,3
89,1,2,2,3,2,2,2,2,2,2,1,3,3,4,2,3,2,4,5,4,4,1,3,5,4,1,1,None,7,5,5,1,3,4,4,1
90,2,2,2,2,3,2,2,2,2,2,1,None,None,2,4,1,3,1,4,1,3,4,1,3,5,3,None,1,1,4,3,4,1,3,3,3
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,None,2,3,3,1,3,4,1,2,5,2,None,None,1,2,3,4,1,2,3
92,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,2,None,1,3,1,1,2,4,1,1,3,None,None,1,2,1,2,4,1,1
93,None,1,1,1,1,1,None,None,1,None,2,None,None,1,None,None,1,2,1,1,3,1,1,2,3,1,1,1,None,None,2,2,1,2,3,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,1,3,1,1,1,2,1,None,1,None,1,2,2,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,1,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
