ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,69,59,59,63,66,52,56,71,53,59,54,52,60,59,40,56,59,54,60,63,48,56,46,46,44,45,46,41,46,50,51,55,43,49,47,50
18,51,68,59,59,64,66,52,55,72,51,56,53,52,60,61,42,55,60,52,59,66,46,55,46,47,45,46,47,40,45,67,50,55,44,49,48
19,50,51,66,58,57,63,63,52,58,74,54,56,50,52,60,62,44,56,60,53,59,67,47,57,45,49,46,45,48,43,59,72,50,56,43,51
20,47,48,51,62,59,53,59,67,49,55,71,54,55,50,49,58,59,44,57,61,55,60,65,48,58,47,51,51,49,51,54,61,69,50,56,45
21,57,43,49,48,58,56,53,58,65,49,56,70,51,53,50,48,57,56,45,56,62,53,64,64,49,59,46,53,54,52,60,56,63,66,52,58
22,41,58,41,51,48,63,53,48,56,65,50,55,68,50,53,49,48,53,55,44,55,63,52,63,62,51,60,49,50,51,56,62,59,66,63,52
23,53,42,55,44,50,44,62,51,50,60,64,44,53,70,48,51,51,48,53,56,43,54,66,51,58,61,52,65,51,51,44,60,66,63,58,61
24,40,54,49,56,37,49,42,60,47,52,56,66,44,51,69,43,52,46,48,49,55,42,59,64,56,56,61,49,66,52,53,43,63,65,61,58
25,43,40,55,50,58,37,52,41,65,47,49,53,65,44,48,67,42,47,44,48,51,57,45,61,62,57,55,64,47,63,50,57,47,68,65,54
26,44,42,40,53,50,57,37,54,43,63,48,52,56,63,48,52,66,38,44,43,48,51,56,46,61,62,56,56,62,45,45,54,55,48,68,65
27,40,46,44,44,54,48,55,43,59,47,65,49,58,56,65,48,50,64,40,42,42,49,51,57,46,57,60,54,55,60,42,46,57,54,51,64
28,58,39,44,42,46,56,51,55,45,62,47,65,56,60,59,68,47,47,64,38,42,45,52,56,52,46,56,61,53,55,41,44,49,57,54,53
29,52,60,38,47,44,48,56,55,54,43,61,48,68,56,58,57,70,47,46,63,37,39,48,54,53,47,47,57,64,51,38,40,47,53,55,51
30,45,53,60,43,48,44,48,55,50,56,47,60,47,64,56,59,55,69,49,45,63,42,44,47,54,50,47,42,57,64,63,39,44,46,52,54
31,40,46,53,59,44,47,45,52,59,50,56,48,58,48,58,55,55,55,68,52,43,58,45,48,45,49,51,50,40,59,47,60,42,47,44,53
32,38,42,51,53,59,46,46,45,54,60,51,56,52,58,47,56,53,54,55,66,50,45,59,48,51,44,54,51,53,39,50,46,63,43,46,44
33,53,37,45,49,55,58,43,48,44,56,66,57,57,48,60,50,61,55,51,58,65,53,49,60,45,49,43,52,48,60,66,53,48,60,44,45
34,33,53,41,47,52,52,58,43,49,43,56,63,59,59,48,55,54,62,56,51,59,61,59,46,56,43,51,42,47,50,59,66,56,52,61,42
35,56,34,54,39,48,49,51,59,42,49,40,52,67,61,57,49,55,52,61,59,50,62,67,60,46,53,42,54,45,51,52,63,69,59,52,58
36,27,57,33,58,42,52,48,51,57,44,50,40,49,66,58,58,49,56,54,61,60,51,64,66,61,46,57,42,54,48,61,55,68,66,57,52
37,28,27,60,35,61,45,50,48,52,58,48,53,41,47,66,56,58,53,59,53,64,59,51,64,63,62,47,60,45,53,63,59,53,68,62,56
38,30,30,28,61,37,60,45,52,49,56,57,47,55,41,47,64,56,58,55,57,46,62,58,58,64,59,65,47,60,45,45,60,59,58,66,62
39,26,29,30,27,60,35,58,45,51,49,55,56,47,54,43,46,62,52,56,55,58,49,64,58,57,63,61,65,49,60,60,46,64,59,59,66
40,34,26,33,30,28,61,33,60,46,53,51,56,57,47,52,43,44,62,49,57,54,60,52,68,56,55,63,59,61,50,50,63,49,67,58,58
41,27,35,28,35,31,28,60,33,62,46,55,50,55,60,49,51,43,44,60,50,62,53,61,54,72,53,54,63,57,58,58,53,61,51,65,57
42,36,26,34,29,36,32,28,60,33,60,45,55,49,54,59,49,48,41,44,60,51,62,53,61,55,74,50,57,61,59,49,59,52,61,54,62
43,28,38,32,35,30,34,34,28,58,32,62,46,50,48,54,58,46,50,42,45,59,52,62,54,61,54,73,54,58,61,58,51,61,53,60,52
44,23,26,40,33,34,30,34,34,26,56,31,62,46,49,48,51,59,47,49,41,45,63,54,61,55,59,54,72,55,60,45,61,54,60,51,59
45,40,24,31,39,35,35,30,32,35,27,59,32,62,43,50,47,49,59,46,49,41,43,64,59,62,59,59,54,73,55,40,42,65,59,58,50
46,24,39,25,28,42,36,35,32,32,35,29,60,32,61,43,50,46,49,60,45,49,42,41,64,57,62,57,63,55,71,50,42,42,65,59,56
47,36,25,39,25,28,41,36,35,30,35,38,30,61,32,63,44,51,47,45,58,47,47,40,42,64,56,63,52,64,53,48,46,39,44,62,59
48,27,37,27,40,27,28,42,36,36,33,32,35,30,61,31,63,45,51,45,47,59,49,48,43,43,65,55,61,50,63,58,48,50,43,42,62
49,35,26,39,29,39,28,27,42,36,36,32,30,35,31,61,31,62,46,51,48,48,60,48,50,43,42,65,53,63,49,50,62,49,52,45,46
50,38,36,27,38,29,38,29,26,46,37,36,31,30,35,30,63,31,60,45,51,47,49,60,47,52,46,40,62,52,62,47,50,61,49,50,47
51,50,37,39,28,41,30,37,28,23,43,36,36,32,30,34,30,63,32,60,45,52,48,52,61,48,52,46,39,62,54,51,49,51,63,50,49
52,37,50,39,36,27,41,30,37,28,26,41,34,37,32,30,31,31,63,31,61,45,49,48,52,62,52,52,47,40,62,45,48,49,55,62,52
53,39,41,53,37,36,27,41,32,36,27,29,42,34,38,33,29,30,27,62,31,61,46,50,51,51,63,51,52,47,41,61,45,49,50,55,64
54,40,40,40,51,34,34,29,40,31,36,28,29,42,34,37,33,30,27,28,62,30,60,44,50,54,51,64,50,52,43,31,62,45,49,52,55
55,34,39,41,41,52,32,33,28,39,31,36,26,30,43,35,38,30,30,27,29,62,30,61,45,49,52,49,63,50,53,58,31,61,46,51,51
56,32,33,38,43,41,49,32,33,28,41,32,37,25,31,42,36,36,29,31,28,27,63,33,60,44,52,54,49,66,51,29,59,34,59,48,52
57,29,34,33,37,42,43,49,33,32,27,42,33,38,25,29,42,38,36,30,31,27,26,61,34,58,45,53,55,48,66,30,27,58,35,59,47
58,25,27,33,32,39,42,42,49,33,33,27,40,34,37,25,28,40,38,35,29,33,27,24,62,33,59,44,54,51,48,36,29,26,60,34,59
59,24,23,29,32,33,35,42,43,49,34,34,28,39,36,37,25,26,39,37,35,25,35,27,26,65,36,55,42,53,50,30,39,29,28,60,37
60,27,24,25,28,33,32,35,41,42,48,34,35,28,38,37,38,23,26,36,35,35,25,34,26,27,64,36,55,42,52,37,26,36,28,30,59
61,20,27,22,23,28,34,33,32,42,40,50,36,35,28,37,37,38,21,27,36,36,35,24,34,26,27,64,36,57,43,39,36,28,37,29,29
62,19,18,28,24,25,28,31,32,31,41,37,51,35,37,28,37,34,38,21,28,36,36,33,28,35,26,29,60,33,55,34,39,35,31,38,29
63,11,17,18,30,24,24,28,30,32,31,41,37,52,32,35,29,36,35,39,18,30,36,35,33,27,33,26,28,58,32,29,35,38,35,33,36
64,10,11,18,17,27,22,24,25,32,32,30,39,36,51,32,30,28,37,35,35,17,28,36,34,31,27,36,29,26,58,19,28,35,36,33,33
65,15,12,13,20,16,26,23,24,27,31,35,32,39,38,50,30,29,29,36,33,34,20,30,37,31,31,27,36,32,26,33,20,29,37,34,33
66,15,14,12,12,17,16,25,22,21,28,32,34,30,39,37,48,28,29,25,35,33,32,20,31,36,30,32,25,35,30,31,30,21,30,36,33
67,21,15,14,11,11,16,15,25,21,21,29,33,34,30,39,37,46,27,32,23,36,31,30,21,31,36,31,31,24,35,34,30,29,21,28,37
68,12,20,15,14,10,10,18,17,26,20,20,28,34,34,30,39,37,47,29,29,22,36,31,29,21,29,35,27,32,23,24,33,29,26,22,26
69,11,10,23,14,14,10,9,17,12,24,21,20,27,31,35,28,38,37,44,26,30,23,36,29,28,21,29,33,28,32,31,25,34,29,27,22
70,11,13,12,20,14,13,11,9,19,12,24,23,15,27,29,34,26,37,37,44,26,30,23,34,29,31,20,26,34,25,27,31,23,33,27,28
71,12,9,13,11,19,15,11,10,9,18,12,21,24,10,26,29,30,24,38,34,43,25,29,23,36,28,29,20,24,34,41,26,30,22,36,26
72,12,12,8,12,10,19,13,10,11,9,18,13,20,23,11,24,25,28,25,37,32,42,25,26,22,35,26,27,17,23,33,41,27,27,21,34
73,11,8,13,7,14,12,19,12,10,10,7,16,11,20,22,10,23,24,28,22,37,32,41,25,26,22,33,26,27,18,34,32,40,24,27,22
74,12,12,7,13,8,11,12,18,10,10,11,7,17,10,19,20,9,22,23,26,22,36,31,41,22,25,21,33,24,26,23,33,30,41,23,26
75,10,13,9,7,13,9,11,13,15,10,11,11,7,16,11,18,17,9,22,21,26,21,32,30,41,21,25,19,31,24,26,21,30,27,38,22
76,7,8,14,9,7,12,7,10,11,14,8,11,10,7,16,11,19,16,10,22,20,26,20,31,26,38,20,22,18,31,19,25,20,26,25,36
77,2,7,7,12,11,6,10,8,11,10,14,6,11,10,7,15,12,19,17,10,20,18,21,19,29,23,38,17,20,17,19,18,21,18,26,22
78,6,2,9,7,9,9,5,10,7,10,11,14,6,12,9,7,15,11,17,17,10,18,16,21,19,28,20,34,17,21,10,16,16,20,17,25
79,6,5,2,9,6,7,7,5,9,6,6,8,13,3,11,9,7,14,9,15,17,9,19,16,20,20,24,18,32,15,15,9,17,15,20,17
80,5,7,5,3,7,5,5,6,6,9,6,5,7,13,3,10,8,7,14,10,11,16,9,18,16,19,19,22,18,28,14,15,9,17,15,20
81,4,3,2,5,1,6,5,2,6,4,8,4,5,7,13,3,9,8,6,14,9,8,13,7,17,13,17,17,19,16,8,11,12,8,18,12
82,3,4,3,2,4,1,5,3,1,7,4,8,3,3,5,11,3,7,8,6,14,7,7,12,6,14,13,15,17,17,13,7,10,9,8,15
83,0,3,3,2,1,3,0,5,3,1,6,4,7,3,2,5,11,3,7,7,6,14,7,5,9,6,14,13,11,12,5,13,7,8,9,8
84,2,0,3,2,1,1,2,0,4,1,1,5,5,4,3,2,5,10,3,8,7,6,12,7,6,8,5,11,13,10,8,5,11,4,8,8
85,1,1,1,1,1,2,1,2,2,1,7,1,4,5,3,3,2,5,7,3,8,7,6,8,4,6,7,5,9,11,6,7,5,7,4,8
86,1,1,1,1,2,2,2,2,2,1,3,6,1,4,5,3,3,2,4,7,4,7,5,4,7,4,7,8,6,9,3,5,5,3,7,4
87,1,1,1,1,1,1,1,2,1,1,1,3,6,1,2,5,2,2,2,3,7,4,7,3,2,6,4,8,7,5,7,3,5,3,3,6
88,0,1,1,1,1,1,1,1,1,1,1,0,3,6,1,2,5,2,2,1,1,6,2,6,3,2,5,3,7,5,1,6,2,4,3,3
89,0,0,1,0,1,1,1,1,1,1,1,0,0,3,6,1,2,4,1,2,1,1,4,1,5,2,2,5,3,7,1,1,4,1,5,2
90,1,2,1,1,2,2,2,2,2,1,0,1,0,0,3,5,1,2,1,1,2,1,1,4,1,2,2,2,4,3,2,1,1,3,1,3
91,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,1,2,1,1,2,1,1,3,1,2,2,2,3,1,2,1,1,4,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,0,1,2,1,1,3,0,2,2,1,0,1,2,1,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,2,0,1,2,2,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,2,0,1,1,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
