ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,21,30,30,21,26,20,26,17,20,23,26,26,13,18,14,11,20,13,9,15,13,14,8,17,15,13,9,9,21,18,13,14,8,17,15,13
17,26,21,32,31,21,26,20,26,16,23,22,25,26,13,18,13,11,21,13,9,15,14,15,8,17,15,13,8,9,21,15,14,15,8,17,15
18,14,25,22,30,30,20,26,20,25,17,22,22,24,26,13,17,13,11,22,12,10,17,17,16,8,18,13,13,10,9,12,17,16,16,8,18
19,24,15,26,20,30,31,20,28,20,25,17,21,24,24,26,14,16,16,11,24,12,10,15,16,17,9,18,16,15,11,12,11,17,16,17,9
20,24,24,14,24,19,30,28,20,29,21,26,17,21,24,24,25,15,16,16,12,24,12,11,16,16,16,9,17,16,17,22,12,12,16,16,17
21,20,24,23,14,23,20,31,28,19,29,22,27,17,21,24,25,27,16,16,16,14,24,15,13,17,16,17,9,16,15,14,24,14,14,17,17
22,20,18,23,24,13,24,21,30,28,23,32,22,29,18,21,24,26,27,16,17,16,15,23,17,14,19,16,19,9,17,15,15,23,15,13,19
23,16,20,18,22,23,13,21,19,28,31,21,31,22,29,16,21,24,27,28,17,16,16,15,22,19,12,15,15,20,9,16,16,15,23,17,12
24,21,17,17,18,23,25,13,19,20,28,36,21,32,22,30,16,22,24,28,29,17,15,15,16,23,17,11,16,16,20,19,15,16,15,22,15
25,18,25,18,15,19,24,23,13,20,23,29,37,20,33,23,32,16,24,25,28,29,17,14,15,17,25,19,11,19,17,27,19,14,16,17,25
26,22,19,23,18,16,17,22,26,14,19,24,29,36,19,31,22,32,19,24,25,29,31,19,13,14,17,25,20,11,23,27,29,20,13,16,17
27,23,23,18,23,18,19,19,24,26,15,20,24,31,34,19,32,24,34,18,25,25,30,31,21,13,14,15,24,21,13,26,28,29,22,13,16
28,13,24,22,19,24,17,18,19,23,26,18,21,24,29,35,19,32,25,35,18,27,23,32,36,22,12,15,15,25,24,29,25,29,34,23,13
29,15,13,25,23,18,24,17,18,18,23,28,17,22,22,31,35,17,34,24,35,19,29,22,33,33,22,11,17,15,25,20,31,23,31,32,23
30,18,14,15,25,22,18,25,18,18,16,22,27,17,22,21,29,36,18,32,25,37,20,31,26,26,34,24,16,15,17,35,21,32,27,23,33
31,30,19,16,15,25,22,20,25,21,19,13,23,28,16,20,22,30,35,19,31,25,40,25,32,29,24,33,22,16,15,25,34,23,35,26,21
32,24,28,18,15,16,24,21,18,25,20,19,12,22,26,16,20,22,29,33,21,33,26,43,26,31,27,28,33,22,18,33,26,34,26,31,26
33,34,26,27,18,16,16,23,20,17,26,18,18,12,27,26,13,21,22,26,35,21,32,27,41,30,35,22,26,35,23,21,31,25,41,28,35
34,34,35,26,26,19,17,15,21,20,18,27,17,18,13,26,25,14,21,22,29,31,23,33,27,35,25,36,24,23,32,33,24,30,25,37,25
35,30,31,34,27,26,18,19,14,22,20,18,29,17,17,14,24,26,14,21,21,30,33,22,36,27,36,25,38,26,22,30,34,23,33,25,38
36,17,30,31,34,25,26,18,19,14,21,19,18,29,17,17,17,24,24,14,23,23,31,38,26,34,28,33,29,38,26,25,33,37,27,32,26
37,21,16,30,32,35,27,27,17,20,15,23,17,19,28,17,20,19,23,25,15,22,27,36,40,28,34,29,34,25,37,23,26,35,36,28,32
38,18,21,17,31,32,33,26,29,17,20,15,23,17,20,27,15,20,21,24,26,16,23,26,37,38,27,34,26,36,25,17,25,28,35,36,28
39,12,18,20,14,31,32,34,27,28,19,22,15,23,19,21,23,14,20,22,24,25,16,23,28,37,42,28,36,27,38,27,17,23,30,36,39
40,18,11,18,19,14,30,32,32,28,30,18,22,14,23,19,20,22,13,21,23,26,26,18,25,28,34,41,26,35,28,25,28,17,25,30,35
41,20,18,12,19,21,14,31,32,34,29,33,15,22,14,24,19,20,22,13,20,24,27,24,19,26,27,34,40,25,35,22,26,27,19,26,30
42,28,20,18,11,19,19,14,30,31,32,28,33,15,21,14,24,19,20,23,14,19,24,27,25,22,28,30,35,39,25,18,22,26,28,21,28
43,21,28,18,18,10,19,20,14,29,32,30,29,34,15,21,15,25,19,19,21,14,19,25,26,25,24,28,30,35,38,18,18,22,26,27,23
44,16,22,28,18,17,12,18,19,14,29,33,30,30,34,15,20,15,25,19,18,22,12,22,26,26,26,21,30,30,35,21,16,20,23,26,27
45,23,16,22,28,18,18,12,19,19,14,32,32,30,30,35,15,20,15,26,19,17,21,16,21,24,27,26,20,29,30,18,21,19,20,22,27
46,21,24,15,21,28,17,18,11,19,22,13,32,32,30,32,33,16,18,15,26,19,17,21,16,21,24,28,28,18,31,18,17,21,19,21,22
47,18,21,23,15,21,28,18,18,10,19,22,13,32,32,29,33,31,18,18,14,26,19,17,23,17,22,23,25,29,18,24,18,17,23,18,22
48,15,16,20,24,13,24,27,20,18,10,20,22,13,31,30,29,33,30,18,18,14,27,19,19,24,16,23,20,26,29,14,27,18,18,24,17
49,25,16,16,20,23,13,22,27,19,20,11,20,22,13,31,30,28,32,29,18,18,14,28,19,20,25,19,22,22,26,20,15,29,18,20,24
50,31,27,14,16,21,23,15,25,27,18,19,11,20,21,13,30,30,27,32,28,19,19,13,25,19,19,26,20,23,22,16,21,14,26,18,20
51,15,31,25,14,16,21,24,13,23,27,18,18,11,20,21,13,26,29,27,33,27,19,19,14,25,23,19,25,22,22,25,16,20,15,25,21
52,31,14,31,26,16,16,19,23,15,24,28,20,18,11,20,21,13,26,30,27,33,27,18,19,14,25,23,19,25,22,31,25,16,20,14,25
53,20,30,14,31,24,15,17,19,23,15,25,28,21,18,11,20,21,13,26,29,25,33,26,17,20,13,24,22,18,25,27,31,25,16,21,13
54,22,20,29,17,30,23,16,16,19,22,15,23,28,21,18,11,19,21,13,27,29,24,33,26,17,20,12,24,21,18,30,26,31,26,17,21
55,23,22,20,28,14,29,23,16,18,20,24,15,23,28,22,18,11,19,21,13,26,29,26,32,26,15,20,12,24,22,29,30,27,31,25,16
56,26,25,22,19,30,13,28,23,15,16,19,24,15,25,28,22,18,11,20,21,13,26,29,27,31,27,16,20,11,23,15,29,30,28,29,26
57,27,25,24,21,19,29,13,28,22,15,14,19,24,15,26,28,20,19,11,20,19,14,27,32,27,31,26,16,21,11,19,16,29,32,28,29
58,24,28,25,24,21,18,27,13,29,22,16,14,19,24,15,25,28,20,19,10,20,19,13,28,32,28,30,25,16,21,19,19,15,30,31,28
59,21,24,23,23,27,21,19,28,13,29,21,15,14,18,23,15,24,28,20,19,10,20,19,13,28,31,28,30,26,17,10,19,19,15,29,30
60,23,21,24,25,23,26,21,17,26,13,31,19,13,14,18,22,15,23,26,21,19,10,21,18,13,29,29,28,30,25,18,10,20,13,14,29
61,26,22,20,25,24,22,27,22,18,27,14,31,19,13,15,18,22,15,22,26,21,19,10,19,18,14,27,26,28,31,21,18,10,18,18,14
62,14,25,22,20,24,23,22,26,22,18,25,14,31,20,13,15,18,22,15,21,26,21,18,10,18,18,13,27,26,27,25,21,17,10,17,18
63,7,13,26,20,18,26,25,21,26,21,17,25,14,28,20,13,15,18,23,15,20,26,21,18,11,18,17,13,27,26,20,25,21,17,11,17
64,7,5,12,26,20,19,23,25,20,24,21,15,25,14,28,20,13,17,20,24,15,20,26,22,18,11,16,16,13,27,15,20,25,22,17,11
65,13,9,5,12,25,20,21,24,25,21,23,21,14,25,14,28,21,12,16,19,24,15,20,26,22,18,10,16,15,12,23,15,20,26,22,17
66,17,12,7,5,11,27,21,19,24,25,20,22,20,14,25,13,28,20,11,16,19,24,14,20,25,22,18,10,15,15,19,25,14,20,22,22
67,23,18,12,6,5,11,25,21,19,21,25,19,21,20,14,25,13,28,20,10,15,18,24,14,20,26,22,18,10,16,13,18,24,14,19,23
68,21,23,17,9,6,4,12,24,21,18,20,22,20,18,20,14,24,13,27,19,10,15,17,23,14,20,27,20,16,9,10,13,17,24,14,19
69,16,20,21,17,9,7,4,11,23,20,18,18,22,22,18,20,14,24,14,26,19,9,14,17,23,14,18,26,21,16,20,10,13,15,23,14
70,14,14,17,19,16,9,7,3,11,23,18,18,18,22,19,18,20,13,24,13,24,18,9,14,17,22,13,20,26,21,23,19,10,13,17,23
71,18,12,13,16,19,15,10,6,5,10,22,17,16,17,22,20,18,20,12,24,13,25,19,9,14,15,22,13,20,24,14,24,19,10,13,15
72,16,13,9,13,16,18,13,8,5,2,9,22,16,14,17,22,20,18,17,12,24,13,25,20,9,14,16,21,14,19,23,14,24,20,10,13
73,10,13,12,11,12,15,17,12,8,5,3,9,22,16,12,17,22,17,16,15,12,24,13,22,19,10,12,15,21,14,12,24,14,22,19,10
74,20,9,14,11,10,12,15,17,13,9,5,3,8,21,16,11,14,21,17,15,14,12,23,13,21,19,10,12,14,20,14,12,23,14,22,19
75,11,16,9,12,10,9,11,15,17,13,8,4,3,8,21,15,11,13,18,16,15,13,11,23,12,21,19,10,12,14,15,13,11,23,13,22
76,11,10,16,7,11,12,9,11,13,16,14,8,4,3,8,20,16,10,12,17,14,15,13,11,22,13,19,19,9,10,14,15,13,11,21,13
77,9,10,11,17,5,10,10,9,9,12,17,11,8,4,3,7,18,14,11,11,16,14,14,13,11,23,13,18,18,9,17,14,14,13,11,21
78,5,9,8,8,18,5,10,9,8,10,11,16,11,7,4,3,6,16,14,10,11,15,12,14,12,10,19,12,18,15,11,16,12,9,13,10
79,6,5,7,7,9,16,4,10,9,7,9,10,14,11,6,4,3,6,15,14,10,11,15,11,14,13,10,17,11,18,10,11,16,11,13,12
80,5,6,5,6,4,9,15,3,8,8,5,8,9,13,11,5,4,3,5,14,13,10,11,16,11,11,14,8,17,10,12,10,11,16,10,9
81,9,4,4,4,8,2,8,16,5,6,8,5,7,9,13,9,2,4,3,5,13,13,9,12,14,10,11,12,8,16,13,12,9,7,14,9
82,5,4,3,3,4,6,2,6,11,5,5,8,7,7,8,13,9,2,3,3,4,10,13,8,11,13,10,8,11,7,4,11,12,8,10,12
83,None,5,3,4,2,4,5,2,5,9,4,5,7,6,6,7,12,7,2,3,None,4,10,10,7,10,14,8,7,10,None,4,11,9,7,9
84,3,None,4,1,2,2,3,4,2,6,8,3,4,6,6,5,6,9,6,2,2,None,3,9,9,4,8,11,5,6,2,None,3,10,9,4
85,2,2,1,2,1,2,1,3,3,3,2,6,3,4,5,4,3,5,8,5,1,1,None,2,8,8,4,5,11,5,1,1,None,2,9,8
86,2,1,1,2,1,1,1,2,2,2,3,None,6,3,3,5,4,3,5,6,5,1,1,None,2,7,5,5,4,11,5,1,1,None,2,8
87,1,1,1,1,1,1,1,1,2,2,None,2,None,3,3,5,4,3,3,5,6,4,1,1,None,2,7,5,5,3,5,4,1,1,None,2
88,1,1,1,1,1,1,1,1,1,2,3,None,2,None,2,2,5,2,2,2,5,5,3,1,1,None,2,4,3,5,5,4,3,1,1,None
89,1,1,None,1,None,None,None,1,1,1,1,2,None,3,None,1,1,1,2,2,2,4,4,3,1,1,None,2,3,2,2,4,3,3,1,1
90,2,1,1,2,1,1,1,2,2,2,3,None,2,None,1,None,1,None,None,2,2,2,3,1,2,1,1,None,1,1,2,2,3,1,2,1
91,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,None,None,None,None,1,2,2,3,1,None,1,1,None,None,1,2,2,3,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,1,1,1,3,None,None,1,1,None,None,1,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,None,1,None,None,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
