ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,6,4,8,2,7,9,3,2,6,7,5,4,5,6,14,9,11,10,8,9,9,8,10,12,8,10,11,9,11,15,9,8,10,12,9,10
59,6,7,4,9,2,7,9,4,3,6,8,5,4,5,5,14,9,11,11,8,9,10,8,10,13,7,10,11,10,11,8,10,8,10,13,8
60,9,6,7,4,9,2,7,8,5,1,7,10,6,5,6,6,14,9,11,11,8,9,10,7,10,14,6,10,11,7,9,8,10,7,10,14
61,7,9,6,7,4,8,2,7,8,4,2,6,9,6,5,6,6,14,9,11,12,8,7,10,7,10,16,9,11,11,11,8,7,10,7,10
62,4,6,10,6,8,3,9,3,8,8,5,1,6,9,6,5,5,6,13,9,11,15,9,7,10,7,10,16,10,13,10,14,8,7,10,7
63,2,3,6,10,4,7,3,8,2,6,8,5,None,6,9,6,5,5,7,12,9,13,14,9,7,11,8,10,15,10,10,12,14,8,7,11
64,5,2,3,6,10,5,7,3,8,2,6,8,5,None,6,10,7,6,5,6,12,11,14,13,8,7,11,8,10,16,12,11,13,13,7,7
65,3,5,2,3,5,10,4,6,3,8,2,6,8,5,None,6,10,7,6,7,6,11,11,14,12,7,4,11,9,11,6,11,11,13,12,7
66,4,3,5,2,3,5,9,4,7,3,7,2,7,8,5,None,6,7,7,5,7,5,11,10,14,12,6,5,11,9,6,5,11,10,13,12
67,9,4,3,5,2,4,5,9,4,7,4,7,2,7,8,5,None,6,7,7,5,6,5,11,9,15,13,6,6,11,5,6,5,11,9,14
68,9,8,4,3,5,2,4,5,8,4,7,3,6,2,8,9,5,None,6,7,7,5,6,6,11,8,15,13,6,6,7,5,6,6,11,8
69,4,8,8,3,4,5,2,4,5,8,4,5,3,5,2,8,11,4,2,6,7,6,5,7,6,11,8,15,12,6,8,6,5,7,6,11
70,1,4,7,8,2,2,5,3,4,4,8,4,5,3,5,2,8,11,3,2,4,6,5,5,7,6,11,7,16,12,6,7,5,5,7,5
71,5,2,4,6,7,2,2,5,2,4,5,8,4,6,3,5,2,7,11,3,2,4,7,5,5,7,5,11,7,13,1,5,7,5,5,7
72,4,3,3,3,4,6,3,None,5,2,5,5,7,4,5,2,4,2,7,11,3,2,5,7,5,5,7,5,11,7,2,1,5,7,5,5
73,4,4,3,3,3,5,6,2,1,5,2,5,4,7,3,5,1,4,2,7,11,4,2,5,6,4,6,7,5,11,11,4,1,5,6,4
74,3,4,3,3,3,4,4,6,2,1,5,2,6,4,6,3,4,2,5,2,5,10,3,3,5,5,4,6,7,5,4,10,3,2,5,5
75,4,4,4,4,3,2,4,5,6,1,1,4,2,6,3,6,3,4,2,4,2,4,10,3,4,4,5,5,5,7,2,4,10,3,3,4
76,4,3,5,4,4,3,2,5,3,5,2,1,4,2,6,3,6,None,4,2,4,2,4,10,3,4,4,5,5,6,4,2,4,10,3,3
77,5,5,3,3,3,2,4,2,3,4,6,2,1,4,2,6,3,5,None,5,2,4,2,3,9,3,4,4,5,5,2,4,2,3,9,3
78,1,5,4,3,2,2,2,4,2,2,4,5,1,1,5,3,5,3,4,1,6,3,4,2,3,9,3,2,4,5,6,2,4,2,3,9
79,3,None,5,4,1,2,1,2,3,2,2,4,5,4,1,5,2,3,2,4,None,4,3,4,2,3,8,3,3,4,None,4,2,4,2,3
80,1,4,None,4,3,1,2,None,2,3,2,2,4,5,4,1,1,2,3,1,3,None,4,2,4,2,2,8,3,3,4,None,4,1,4,2
81,5,1,3,None,3,3,1,2,None,3,4,2,2,4,4,4,1,1,2,2,1,4,None,4,1,4,2,2,8,3,1,4,None,3,1,4
82,None,4,1,2,None,3,2,1,2,None,3,4,1,2,4,4,4,1,None,1,1,2,4,None,3,1,4,4,1,6,1,1,4,None,3,1
83,1,None,3,1,2,None,2,2,1,2,None,2,4,1,1,4,4,2,1,None,1,2,None,2,None,3,1,4,2,1,1,2,None,3,None,3
84,5,None,None,4,1,2,None,2,2,None,3,None,2,3,1,1,3,3,2,1,None,1,None,None,2,None,2,1,3,2,None,1,1,None,3,None
85,1,1,1,1,2,1,1,None,1,2,1,3,None,2,3,2,1,2,2,2,1,None,None,None,None,2,None,1,None,3,1,None,None,1,None,3
86,None,1,1,1,1,1,1,1,1,1,1,1,3,None,1,3,1,1,2,2,1,1,None,None,None,None,2,None,1,None,2,1,None,None,1,None
87,None,1,1,1,1,1,1,1,1,1,2,1,2,3,None,1,1,1,1,1,2,1,1,None,None,None,None,2,None,1,2,2,1,None,None,None
88,None,1,1,1,1,1,1,1,1,1,None,3,1,None,2,None,1,1,1,None,1,1,None,1,None,None,None,None,1,None,1,1,1,1,None,None
89,None,1,None,None,None,1,1,1,1,1,1,None,3,1,None,1,None,1,1,1,None,1,1,None,1,None,None,None,None,1,None,1,1,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,3,1,None,1,None,None,1,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
