ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,66,56,50,58,54,47,58,43,47,50,35,42,48,29,36,42,41,36,43,27,31,33,38,35,28,27,27,22,37,40,32,34,38,36,28,28
12,69,59,56,49,58,51,48,59,46,46,49,34,43,47,29,36,42,41,35,42,27,34,35,37,35,27,27,27,21,37,27,33,35,38,36,27
13,76,65,59,57,49,57,54,45,57,45,47,50,33,43,47,29,36,42,41,34,42,27,34,36,38,35,27,27,25,23,39,27,33,35,39,36
14,53,75,64,59,56,51,56,53,45,57,49,47,50,33,43,47,30,36,41,40,34,42,26,34,35,38,36,29,27,26,32,39,26,33,35,40
15,61,54,72,68,59,55,51,54,51,46,57,48,47,50,33,42,50,30,36,40,40,35,44,27,34,35,35,36,29,30,40,33,42,28,33,35
16,59,61,52,75,65,56,56,53,60,52,39,56,47,44,49,33,43,51,30,35,40,42,37,43,26,34,36,34,37,29,39,42,36,43,28,33
17,71,60,59,50,73,66,55,52,50,60,52,39,55,45,44,50,33,44,50,30,35,41,42,35,42,27,34,35,36,35,34,40,42,34,42,29
18,71,71,60,60,51,71,66,58,52,51,54,51,40,55,44,44,50,36,44,50,29,35,40,42,35,43,29,36,36,37,30,34,41,42,35,43
19,52,69,71,62,57,52,71,68,56,49,51,54,50,40,55,45,43,50,38,44,50,27,37,41,42,34,45,28,36,37,49,29,36,41,42,35
20,51,52,70,69,58,57,50,71,61,53,50,52,53,51,41,55,45,43,49,38,45,50,26,36,40,42,39,45,29,37,43,49,29,36,41,41
21,69,54,55,67,65,59,58,47,70,60,57,52,50,52,50,41,56,44,44,49,40,46,50,27,36,38,43,37,46,30,40,45,49,30,36,40
22,64,66,53,55,64,64,56,55,51,66,60,55,48,50,52,49,40,57,44,44,48,39,46,52,27,35,38,47,37,44,48,40,44,51,30,36
23,50,62,67,48,51,63,63,55,57,52,63,60,52,48,50,51,43,39,59,44,44,49,41,45,49,27,36,42,46,34,45,49,41,44,49,30
24,61,51,59,66,50,53,62,62,52,56,53,62,60,49,48,49,51,42,39,57,43,47,51,39,44,50,27,36,39,45,44,47,51,41,45,50
25,58,57,51,60,66,48,48,60,64,52,53,50,59,59,47,47,50,50,46,39,57,42,48,49,40,45,53,29,36,39,58,43,48,50,42,47
26,46,58,61,50,59,64,48,47,60,65,52,54,52,62,58,45,47,52,50,42,39,56,43,47,49,39,46,49,33,36,38,57,45,46,50,42
27,66,49,59,61,48,55,66,50,51,59,59,52,53,51,58,56,43,46,51,47,43,40,55,44,47,48,38,47,48,34,43,39,56,46,47,48
28,50,66,49,58,64,48,59,65,52,49,57,57,48,55,49,55,56,42,45,51,49,41,40,56,45,45,47,37,49,46,45,42,39,57,47,45
29,64,47,62,47,57,60,51,58,67,49,50,59,57,47,54,48,54,55,39,43,51,48,43,43,59,43,47,47,35,48,50,46,42,42,60,45
30,44,64,48,62,50,57,57,52,58,67,50,46,62,53,48,56,50,55,52,41,45,52,48,46,44,57,46,49,49,34,43,52,46,43,42,59
31,55,44,63,50,63,53,58,55,50,60,62,49,45,62,53,46,54,51,55,48,41,44,50,47,45,46,59,44,51,50,44,43,51,46,45,45
32,65,55,42,60,49,58,49,60,55,51,57,62,45,44,62,54,47,53,51,55,48,41,41,52,48,44,47,61,45,49,49,44,42,52,47,42
33,61,66,58,42,59,48,59,49,57,56,51,55,62,43,43,60,53,48,53,49,55,46,44,38,54,45,40,48,61,45,55,48,47,41,55,45
34,43,62,64,54,41,58,49,59,51,58,57,52,52,57,42,41,60,52,51,51,48,56,45,42,40,50,43,41,50,60,49,58,50,46,43,52
35,45,45,65,67,54,42,55,48,61,52,54,56,50,51,56,41,40,57,51,50,53,48,54,44,44,39,49,44,42,45,57,50,56,49,47,43
36,32,44,46,60,68,52,43,55,48,58,51,54,58,47,52,56,41,39,57,50,50,53,47,52,43,45,38,50,47,40,49,55,50,55,48,49
37,35,32,44,44,58,63,53,42,56,48,57,49,54,54,46,51,56,42,36,55,48,50,54,45,50,43,44,37,54,46,50,49,55,48,54,47
38,26,35,35,45,44,60,62,54,43,54,47,57,49,55,54,46,50,56,41,36,57,49,52,55,46,48,43,45,36,54,57,50,51,56,50,52
39,37,23,37,31,50,43,59,63,50,43,55,47,57,50,55,53,46,48,57,39,36,54,49,53,56,45,47,44,47,37,38,55,51,52,56,48
40,37,37,22,36,34,43,43,59,64,51,41,55,47,56,49,53,53,47,47,56,38,35,56,48,52,55,47,51,46,48,36,37,56,50,52,56
41,60,37,36,23,38,33,48,43,55,67,49,41,55,46,56,46,52,54,46,46,55,37,36,55,48,52,57,47,50,46,59,36,37,55,50,52
42,57,57,36,36,22,37,33,44,44,54,64,49,41,54,47,55,45,49,53,46,44,56,39,37,53,48,52,54,48,54,44,58,38,37,53,50
43,38,58,58,38,36,22,36,34,46,43,55,65,49,40,52,47,56,43,48,53,47,43,58,36,36,53,49,56,53,50,46,45,58,35,38,53
44,54,38,58,56,38,33,24,33,38,44,43,55,63,49,39,51,47,56,43,45,53,46,43,59,37,38,54,51,55,53,53,45,45,59,36,39
45,43,53,33,58,56,35,34,24,36,32,42,42,51,63,48,39,51,47,55,43,43,54,46,43,61,38,38,55,49,54,44,53,45,43,62,37
46,52,41,54,37,60,62,38,33,23,36,32,42,42,49,62,48,37,50,48,55,43,43,54,46,43,59,38,39,53,51,44,44,53,44,44,60
47,69,48,44,54,32,59,56,37,35,22,35,32,43,41,48,62,48,38,49,48,52,44,42,54,46,43,58,40,40,53,51,45,44,53,45,44
48,58,66,45,41,56,30,58,54,34,33,21,35,30,43,41,47,61,50,38,48,48,52,46,42,53,44,44,57,38,42,49,51,46,43,53,44
49,53,59,66,45,42,53,29,58,52,32,32,16,34,29,42,40,45,60,48,38,48,48,49,46,43,53,43,44,57,39,52,49,48,45,45,53
50,49,50,57,67,46,42,55,29,60,52,31,32,15,34,30,42,41,45,60,48,38,48,48,48,46,44,53,45,45,57,38,50,49,47,46,45
51,58,51,50,56,67,44,40,54,27,57,53,31,32,16,31,29,41,41,44,60,48,38,48,47,47,45,41,52,44,45,45,38,50,48,47,44
52,47,59,50,50,54,64,45,41,54,28,59,52,31,31,16,31,28,40,40,43,60,48,38,47,47,48,46,44,49,44,60,45,38,49,48,48
53,55,47,57,51,52,53,65,43,41,55,26,58,52,31,31,16,30,27,40,40,42,59,47,36,48,47,50,44,45,50,45,60,44,36,49,48
54,55,50,47,57,49,49,51,62,45,40,53,26,58,52,31,30,16,29,26,40,39,45,59,47,36,48,48,49,41,45,40,46,58,44,36,49
55,39,57,47,43,55,48,47,49,60,42,39,50,26,58,49,30,30,16,29,25,40,40,45,56,47,35,48,47,50,42,39,40,45,56,45,35
56,37,38,56,50,46,55,48,46,51,57,38,39,50,26,58,49,30,30,16,28,25,40,38,44,56,46,35,49,47,50,25,39,38,44,54,44
57,42,37,37,56,45,43,54,51,48,51,58,39,39,50,28,58,49,30,30,16,28,25,40,39,43,56,46,36,50,46,27,24,39,39,42,56
58,45,41,38,36,58,43,46,52,47,46,48,55,39,39,49,28,56,49,30,31,16,28,25,40,39,45,56,46,35,49,16,27,24,39,38,43
59,54,43,41,37,37,56,43,42,51,45,45,48,54,37,40,48,28,56,49,30,31,16,28,26,40,38,44,56,42,35,31,16,28,25,39,38
60,38,51,42,41,36,37,56,41,46,48,45,44,46,53,37,40,48,29,55,49,30,31,15,26,25,40,38,44,54,42,30,30,15,26,25,39
61,53,37,50,41,39,34,38,59,41,43,49,43,44,46,53,36,41,46,29,55,48,30,31,15,26,26,38,40,43,53,46,30,30,15,26,25
62,21,50,34,49,45,37,37,37,55,39,41,49,42,49,47,52,37,41,45,29,55,48,29,31,15,25,26,37,39,42,56,46,29,30,15,25
63,18,25,52,34,47,39,37,33,34,55,34,41,50,40,47,47,52,37,38,43,28,55,47,29,31,15,25,26,38,39,26,55,44,29,30,15
64,14,18,23,50,36,48,38,34,35,36,56,33,40,49,40,46,45,51,37,38,42,28,53,47,29,31,18,25,27,37,44,26,53,44,29,30
65,27,14,13,22,50,36,44,35,30,33,34,53,33,40,49,39,47,44,51,37,40,43,26,53,46,28,30,18,24,28,39,44,24,53,42,28
66,46,28,15,13,22,47,37,47,36,30,32,33,53,33,40,48,37,46,42,51,37,40,44,26,53,46,27,30,18,24,36,40,45,24,50,44
67,30,46,26,16,12,22,45,35,43,35,30,32,33,52,33,41,47,37,46,42,51,36,39,43,24,52,45,27,29,18,51,34,38,43,23,51
68,29,31,41,29,12,11,21,47,34,43,32,30,32,33,51,29,40,46,37,46,40,52,36,39,43,23,49,45,27,27,41,50,34,38,43,23
69,26,28,30,41,28,15,11,21,46,32,36,30,29,32,27,51,29,40,43,36,46,38,52,36,37,42,22,47,45,28,44,39,51,34,37,41
70,40,27,27,27,39,27,13,8,19,46,28,35,30,26,31,27,49,27,38,42,35,44,36,51,35,38,45,22,46,42,34,41,37,50,33,37
71,43,37,24,25,27,33,27,12,7,18,47,28,36,29,26,30,27,46,27,38,42,35,41,34,51,33,38,41,21,46,42,34,40,35,50,32
72,18,44,35,24,24,24,34,23,14,6,16,45,27,35,29,25,28,25,45,26,35,41,34,40,35,50,33,38,39,21,33,41,33,39,35,49
73,28,19,44,32,24,23,22,34,26,13,4,14,44,27,35,27,25,26,23,45,26,32,39,33,39,34,48,32,35,37,27,32,39,31,36,34
74,23,26,19,45,34,24,22,20,31,25,12,3,14,43,26,31,26,25,25,23,41,28,32,38,31,37,33,45,31,33,41,28,32,38,30,36
75,23,24,27,20,46,31,21,18,23,33,21,11,3,14,40,25,30,25,23,24,23,39,27,30,34,31,33,33,44,29,22,39,26,30,33,30
76,23,22,23,27,17,39,30,19,17,21,31,17,11,3,14,37,23,28,25,23,24,23,40,25,30,35,31,33,33,42,23,22,39,25,30,35
77,14,20,20,19,25,15,32,28,21,17,21,30,16,10,3,14,32,22,27,23,23,23,23,38,24,29,33,30,31,31,25,22,22,37,24,29
78,13,16,20,19,19,22,15,32,24,18,14,20,28,16,10,3,13,31,22,27,20,21,20,21,39,21,28,33,29,31,20,22,19,20,37,20
79,17,12,10,20,18,17,21,18,31,25,17,12,18,26,15,8,7,13,30,21,23,19,19,19,21,39,18,24,33,27,23,20,19,18,20,37
80,7,15,13,8,18,16,16,16,19,25,20,16,12,15,24,14,6,7,13,29,20,22,21,14,16,19,40,17,24,30,21,23,21,15,15,18
81,8,8,13,14,9,19,15,17,15,16,23,19,12,11,11,19,12,5,6,13,28,17,19,18,13,16,18,37,17,25,28,19,19,19,14,15
82,9,9,8,13,13,7,17,13,14,16,14,20,19,11,9,10,16,11,5,6,13,23,18,19,14,12,14,16,35,14,13,28,19,20,16,14
83,8,8,7,6,10,9,8,14,14,13,14,12,18,16,6,8,9,12,9,4,4,13,19,18,18,9,12,12,14,30,2,13,25,19,19,11
84,9,6,6,6,6,9,6,6,16,12,11,13,11,17,15,5,7,8,10,8,3,4,9,15,19,15,9,9,10,10,2,2,9,19,19,16
85,4,5,6,8,5,7,7,5,5,9,10,10,12,9,13,13,5,6,8,10,8,2,2,7,13,17,14,9,9,10,8,1,1,7,16,17
86,4,4,6,7,5,4,6,5,4,6,10,9,8,8,8,9,14,5,5,6,9,8,None,2,7,12,16,14,7,10,9,8,None,1,7,14
87,3,3,4,5,4,4,3,4,4,4,4,10,8,9,7,7,7,12,5,4,7,6,7,None,2,7,10,13,14,6,8,7,7,None,1,7
88,2,3,4,3,4,4,4,2,3,5,4,2,7,6,7,6,5,6,10,4,3,7,6,6,None,2,6,9,13,11,3,8,6,6,None,1
89,2,2,3,3,2,3,3,2,2,3,4,5,3,6,4,7,4,4,5,8,4,3,5,6,6,None,None,6,9,12,4,3,5,7,6,None
90,2,2,2,2,2,3,3,2,2,3,1,2,5,1,5,2,5,1,4,5,8,4,3,3,6,6,None,None,6,4,8,3,3,3,6,6
91,1,1,1,1,1,1,1,1,1,1,1,1,1,6,2,7,3,4,1,3,4,8,4,2,4,5,6,None,None,6,3,8,3,2,4,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,5,1,None,1,None,4,4,3,2,2,2,5,None,None,None,3,5,2,2,2
93,None,1,1,1,1,1,1,1,1,1,None,None,None,1,2,1,None,3,1,None,None,None,4,3,3,2,1,2,3,None,1,None,3,4,2,2
94,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,1,1,None,2,None,1,None,None,4,2,3,None,1,2,3,1,1,None,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,4,1,3,None,1,None,None,1,1,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,None,3,None,1,1,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
