ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,13,15,13,17,18,12,10,21,11,15,13,8,6,9,20,12,15,19,9,9,13,18,25,13,19,21,21,10,15,23,14,18,24,13,17,21
76,7,14,15,11,18,16,12,10,20,11,14,13,5,6,8,17,12,13,19,10,10,14,18,23,12,18,22,20,10,13,10,14,18,23,12,16
77,12,7,11,16,12,16,15,12,7,20,11,13,13,5,6,9,17,10,13,18,11,8,13,16,21,12,18,21,19,10,11,8,13,16,20,12
78,11,10,6,9,14,11,15,14,10,9,16,9,11,13,3,5,9,15,10,13,16,11,8,10,16,21,11,17,20,19,17,11,8,10,16,20
79,9,8,10,6,8,13,9,14,12,8,6,16,9,8,10,2,5,7,14,10,13,16,11,9,10,17,19,11,13,19,13,17,11,8,9,16
80,6,9,5,10,6,7,12,9,13,13,8,6,16,10,8,10,2,5,7,13,9,13,15,9,11,11,16,18,11,12,10,13,16,9,9,9
81,4,8,9,3,8,5,6,13,8,12,10,8,6,15,9,7,9,2,5,7,13,7,11,11,7,10,11,16,14,10,13,9,11,13,8,9
82,8,5,4,7,3,8,6,5,12,7,12,8,6,6,16,9,5,8,1,4,6,10,6,9,6,6,9,8,15,11,6,11,8,9,8,8
83,3,7,4,3,6,1,6,4,5,8,7,12,8,6,6,14,9,2,7,1,4,6,11,5,7,6,6,8,6,12,5,6,12,7,8,8
84,4,4,4,4,3,5,None,4,4,4,8,7,11,6,5,5,14,7,2,5,1,4,4,11,5,5,5,5,6,4,1,5,4,12,7,7
85,2,3,4,3,4,5,6,4,5,5,2,8,6,9,5,5,4,12,7,2,5,1,5,3,9,4,4,6,6,5,5,1,5,3,10,6
86,2,2,3,3,3,4,4,4,4,5,1,2,8,4,8,4,4,4,12,6,3,5,1,4,3,8,5,3,5,6,3,5,1,4,3,8
87,2,2,2,2,3,3,4,3,4,3,3,2,2,6,4,8,4,4,3,11,3,3,4,2,4,3,5,6,1,6,3,2,4,2,4,3
88,1,2,2,2,2,3,3,2,3,3,None,3,2,1,3,4,6,2,3,3,7,3,3,4,2,4,3,5,5,1,7,3,2,4,2,4
89,1,1,1,2,1,1,2,2,2,2,3,None,2,2,2,3,4,6,2,3,3,7,3,2,4,2,3,3,5,4,3,6,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,2,3,2,3,2,3,3,1,4,3,2,2,2,2,1,5,3,1,4,2,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,1,3,2,2,3,2,4,4,2,2,2,2,1,2,3,2,3,3,2
92,None,None,None,1,1,1,1,1,1,1,4,1,1,2,None,1,2,1,1,3,1,1,2,2,4,2,2,1,2,2,1,1,2,2,3,2
93,None,None,None,None,None,1,1,None,1,1,2,3,None,1,1,None,1,1,1,1,2,None,1,2,1,4,2,2,1,2,2,None,1,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,1,1,2,None,1,2,None,4,1,None,1,1,2,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,1,None,None,1,1,None,2,1,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
