ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,22,25,35,20,30,19,28,24,20,32,27,25,23,40,24,25,32,22,24,25,20,22,24,18,21,30,26,20,22,21,19,20,25,17,23,31
29,23,21,24,34,20,30,20,27,24,20,33,26,25,24,40,23,25,33,22,21,23,19,23,24,18,20,30,25,21,21,23,18,21,25,17,21
30,29,25,20,25,34,23,30,20,26,23,19,30,31,23,25,40,24,24,33,22,21,24,20,24,23,18,20,29,23,19,24,23,19,21,24,17
31,19,30,23,19,24,34,23,30,18,24,25,19,31,30,24,24,39,25,24,33,21,22,26,21,21,20,23,20,28,26,21,24,25,20,19,22
32,19,19,33,23,22,23,35,21,29,18,25,27,19,29,28,21,23,39,27,24,28,20,21,26,20,20,21,22,21,29,27,21,22,25,20,19
33,16,19,22,37,24,22,24,33,21,30,15,21,28,19,29,28,22,24,38,24,25,26,22,20,26,20,19,21,21,22,25,27,22,21,26,20
34,25,15,18,25,34,24,24,25,38,20,30,14,21,27,20,30,28,21,23,36,25,25,25,23,21,28,18,20,20,20,25,27,27,23,23,27
35,14,24,14,19,25,30,24,19,25,34,18,29,14,21,27,20,29,29,19,22,32,24,25,27,24,18,28,17,21,20,32,25,26,27,24,20
36,14,16,24,14,21,23,32,24,20,23,35,18,27,15,23,28,19,27,31,18,21,31,24,24,27,23,18,27,18,21,24,32,25,26,27,23
37,27,18,15,25,15,24,24,32,24,21,23,35,20,25,15,23,27,19,27,30,18,19,32,24,24,25,25,18,28,17,19,21,34,25,26,25
38,23,26,18,15,25,18,21,22,31,23,20,23,35,20,24,16,26,26,19,23,27,18,19,31,24,23,24,25,17,27,27,18,21,31,24,25
39,21,24,25,18,15,24,16,23,24,30,28,18,23,36,20,25,16,24,24,20,22,28,17,20,32,24,23,24,25,18,24,28,17,22,32,24
40,14,22,23,27,17,15,22,17,24,25,30,26,17,23,36,20,24,14,24,24,19,23,29,17,22,33,25,22,24,25,18,25,30,17,23,33
41,27,15,21,23,26,17,15,23,15,20,26,29,27,17,23,36,20,24,14,23,24,18,22,27,17,21,33,24,22,27,24,16,24,27,17,22
42,22,28,15,19,24,29,17,13,25,17,19,26,30,27,17,24,35,20,23,14,23,24,18,23,27,18,20,33,26,22,24,24,17,24,28,18
43,18,18,24,14,19,23,27,18,13,27,16,20,26,32,27,15,24,33,20,22,14,21,24,19,23,27,18,20,34,23,14,24,24,18,24,27
44,20,19,18,23,13,20,23,26,19,14,25,16,22,26,32,26,15,22,32,19,21,17,21,24,19,22,24,18,21,34,21,16,24,23,18,22
45,17,22,17,19,23,15,19,25,27,17,16,24,16,22,26,33,25,15,21,32,19,22,16,20,25,19,23,24,18,23,17,21,16,23,25,18
46,9,16,20,19,20,26,16,17,23,26,17,16,24,16,22,25,34,25,20,21,31,19,23,16,20,26,19,23,24,18,30,18,22,16,22,25
47,12,11,17,24,16,22,26,16,19,23,27,17,16,23,16,22,25,35,25,21,21,32,19,23,17,19,27,19,22,25,22,31,18,26,17,21
48,36,13,11,16,22,18,23,27,15,19,23,27,16,16,23,16,22,24,36,24,21,21,33,18,23,17,19,27,19,22,19,22,34,17,26,17
49,19,34,14,10,15,20,16,17,26,13,18,23,26,16,17,23,16,22,23,37,23,21,20,32,20,23,18,19,26,17,24,19,21,30,19,25
50,16,22,35,18,12,16,23,20,18,27,13,18,23,26,16,17,23,15,22,23,38,23,22,20,32,20,24,18,22,27,37,24,20,21,31,19
51,13,13,23,36,15,10,20,22,17,16,26,14,18,24,24,16,17,24,15,21,23,38,22,22,20,32,21,25,18,23,23,36,24,20,21,30
52,22,13,13,20,34,14,10,18,22,17,16,26,15,18,24,25,16,17,24,15,19,23,37,21,22,20,33,22,24,19,20,23,33,23,20,21
53,27,23,13,15,19,35,15,8,17,20,15,16,26,15,21,23,25,17,17,25,15,20,23,38,21,22,21,33,20,25,15,21,23,33,23,20
54,23,27,23,12,14,21,34,17,9,15,19,15,16,25,15,20,23,26,17,15,26,15,21,23,35,22,21,21,33,20,25,14,22,23,32,23
55,14,22,26,23,14,14,22,35,18,11,15,18,15,16,25,15,19,23,26,18,15,26,13,22,23,34,22,21,21,32,15,25,11,22,23,31
56,11,16,23,26,23,12,14,21,35,17,10,14,18,16,16,23,16,18,23,26,18,13,24,12,22,23,34,23,19,22,16,14,24,12,23,23
57,21,8,13,22,28,22,14,13,22,32,16,10,14,19,15,16,23,16,19,23,26,19,13,24,11,22,23,33,23,19,26,18,13,23,11,22
58,23,19,9,15,23,25,21,16,12,23,33,16,11,15,19,15,19,23,14,18,22,28,19,13,24,12,22,23,32,22,21,28,19,13,23,12
59,17,22,20,9,15,24,24,21,13,15,22,31,16,10,15,18,15,18,23,13,18,23,28,20,13,24,12,22,23,32,15,22,30,20,13,23
60,15,17,24,17,10,16,22,27,21,14,13,21,31,17,10,15,18,15,18,23,13,19,23,28,20,13,24,12,23,23,14,19,22,28,19,13
61,21,16,16,24,21,10,22,23,24,22,14,13,21,31,17,11,15,15,17,17,23,14,19,23,29,18,13,24,13,22,22,15,18,22,29,18
62,15,20,18,15,25,19,10,14,24,24,21,12,13,21,30,17,12,14,16,17,16,23,14,20,22,29,18,13,24,13,16,22,15,21,21,29
63,10,14,19,15,12,24,23,10,14,24,26,19,12,13,21,30,17,12,14,15,17,16,22,14,20,22,29,18,13,22,18,16,21,14,20,21
64,17,12,15,18,16,11,21,20,9,16,22,25,19,12,13,19,30,16,12,14,14,16,16,22,15,20,22,30,18,13,14,16,15,20,15,21
65,5,15,11,14,18,16,11,25,18,11,12,19,25,19,12,11,19,30,15,12,14,14,14,17,21,16,21,22,29,17,15,14,14,17,19,16
66,22,4,17,12,14,20,13,11,21,19,10,12,18,23,17,11,11,17,30,15,12,14,15,14,17,21,15,20,22,29,11,15,15,14,16,19
67,17,20,4,16,9,14,15,14,11,22,17,8,12,18,23,16,11,11,17,29,15,12,14,15,13,17,22,13,20,22,16,11,14,14,12,16
68,15,17,22,4,15,10,14,16,14,11,22,17,7,10,17,22,16,11,10,15,28,13,12,12,15,13,17,22,12,20,27,14,11,13,15,13
69,13,14,17,17,4,14,9,15,14,14,10,21,16,6,10,16,21,17,11,10,15,28,13,12,12,15,13,17,22,12,15,27,14,11,12,15
70,17,13,16,15,16,5,12,9,13,13,13,10,20,17,6,10,16,19,17,10,10,15,28,12,12,12,15,13,17,21,10,14,26,13,11,13
71,20,17,12,13,15,14,5,12,9,14,11,13,10,21,18,6,9,15,18,17,11,10,15,27,12,11,13,14,13,17,11,10,13,27,12,10
72,17,21,17,11,13,13,13,5,11,8,12,11,14,9,20,16,6,8,15,17,17,13,10,14,25,11,11,13,14,13,17,12,10,13,24,12
73,18,17,21,16,11,12,14,13,6,11,8,12,11,14,10,21,16,6,7,14,16,17,13,10,14,25,11,11,11,13,16,16,12,10,13,24
74,16,18,17,16,16,13,12,13,14,4,10,8,12,11,14,9,22,15,6,7,13,16,16,12,9,14,24,10,11,12,15,16,16,12,9,13
75,8,16,14,16,16,19,11,11,11,13,3,10,7,10,8,14,9,22,14,6,5,13,15,16,11,9,13,24,11,10,7,14,15,16,10,9
76,14,8,16,11,14,15,15,12,11,11,11,2,9,7,8,7,13,9,22,14,5,6,13,15,14,10,9,13,23,10,5,7,14,15,14,10
77,6,13,7,15,6,11,14,15,11,11,11,11,2,8,7,8,8,12,10,17,12,5,6,12,14,14,8,9,12,23,13,5,7,13,14,14
78,8,7,12,6,13,6,10,12,13,9,12,11,10,2,7,7,7,8,11,10,15,13,5,6,12,13,14,8,9,11,14,13,5,7,12,13
79,8,5,6,12,5,10,7,9,10,13,7,9,10,7,2,7,6,7,5,11,9,15,12,4,7,11,12,11,5,9,6,13,12,4,7,12
80,6,7,6,7,13,6,9,6,9,12,12,4,8,8,7,2,7,5,8,6,9,6,14,11,4,7,9,11,11,5,9,4,12,11,4,6
81,2,7,5,4,7,11,1,6,3,11,10,12,3,4,8,7,2,7,4,7,5,9,6,14,8,3,6,8,8,9,5,8,4,12,8,3
82,6,4,3,6,6,6,10,1,6,4,6,10,9,3,4,8,6,2,7,4,7,5,9,6,11,7,3,6,9,7,6,5,9,4,10,7
83,3,4,2,3,6,5,6,9,0,6,2,6,10,7,2,3,9,5,2,6,4,6,5,8,4,8,6,2,5,9,4,6,5,8,3,7
84,4,5,4,2,3,4,5,5,8,0,6,2,5,10,6,2,3,10,4,2,6,3,6,5,8,4,7,5,2,6,6,3,6,5,8,3
85,2,2,3,3,2,3,2,3,3,5,1,5,2,5,10,6,2,3,8,3,1,5,3,6,5,5,4,6,4,3,1,5,3,6,5,5
86,2,2,2,3,2,2,1,3,3,4,8,1,5,0,4,7,6,1,3,6,3,1,5,3,6,5,5,4,5,3,3,2,5,3,6,5
87,1,2,2,2,2,2,1,2,3,3,1,7,1,4,0,3,6,5,1,2,7,2,1,5,3,6,5,4,2,4,7,2,2,5,3,6
88,1,1,2,2,1,2,1,2,2,3,2,1,7,1,3,0,2,6,5,1,1,6,2,1,3,3,6,4,3,2,1,6,2,2,4,3
89,1,1,1,2,1,1,1,1,1,2,3,2,1,6,0,3,0,2,6,4,1,1,6,2,1,2,3,6,2,3,1,1,6,2,1,3
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,6,0,2,0,2,6,4,1,1,5,2,1,1,3,4,0,3,1,1,5,2,1
91,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,0,2,0,1,5,3,1,1,5,1,1,0,3,4,4,3,1,1,5,2
92,0,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,4,0,1,0,1,4,1,1,1,2,1,1,0,1,1,3,1,1,1,3
93,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,0,1,4,0,1,1,2,1,0,0,0,1,3,0,1,1
94,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,1,0,0,1,3,0,1,0,2,1,0,0,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,1,1,0,1,0,1,2,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
