ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,1,5,1,3,3,2,3,2,10,3,5,7,7,10,11,8,7,6,10,7,8,10,8,5,12,7,12,11,11,8,8,10,9,4,12,6
70,3,1,3,1,3,1,2,3,2,9,1,6,8,7,10,11,7,7,5,10,8,8,10,8,5,11,7,13,9,10,9,8,10,9,4,12
71,4,2,1,5,2,3,1,2,2,2,9,1,6,7,8,10,11,5,6,6,11,7,9,10,7,4,11,7,13,8,11,8,9,10,8,3
72,4,4,3,1,3,1,3,0,2,3,2,8,1,6,7,7,7,11,5,7,6,11,6,10,8,7,3,11,7,13,6,11,7,10,8,8
73,7,2,4,2,1,3,2,3,0,2,2,2,8,1,6,7,6,7,10,5,6,5,10,6,7,7,7,3,12,6,6,5,10,7,8,8
74,5,7,2,5,1,1,2,1,2,0,2,2,2,8,1,6,7,5,7,9,5,6,5,10,5,7,7,7,3,12,5,6,5,10,6,7
75,2,5,6,3,4,1,1,2,2,1,1,1,2,2,7,1,7,7,6,7,8,5,6,5,9,5,7,7,6,3,8,5,6,5,9,6
76,5,2,5,6,1,4,0,1,1,1,1,1,1,1,2,7,1,6,5,5,7,8,5,4,5,9,5,5,9,7,8,8,5,4,5,9
77,2,5,2,5,5,0,4,0,1,1,2,1,1,1,2,2,7,1,6,5,5,6,8,3,4,5,7,5,4,8,6,8,8,3,4,5
78,2,2,5,1,3,5,0,4,2,1,1,2,1,1,0,2,2,6,0,5,5,4,6,8,3,4,5,7,5,4,5,5,8,8,3,4
79,0,1,2,4,1,3,4,0,5,0,2,1,2,1,1,0,2,1,4,0,5,4,5,6,8,3,4,5,6,5,4,4,5,8,8,3
80,2,0,0,3,4,1,3,2,0,5,0,2,1,2,1,1,0,1,1,3,2,3,2,4,6,8,4,4,5,6,1,2,4,4,8,8
81,2,0,0,0,1,2,1,4,2,0,4,0,2,0,1,1,1,0,1,1,3,2,3,2,4,6,8,4,4,5,4,1,2,3,4,6
82,0,1,1,1,0,1,1,2,3,1,0,4,0,1,0,1,0,1,0,1,1,3,2,3,2,4,5,8,4,4,1,4,1,2,3,4
83,2,0,2,1,1,0,1,0,2,3,2,0,4,2,1,0,1,1,1,0,1,1,3,2,3,1,4,3,7,4,1,1,4,1,2,2
84,0,2,0,2,1,1,0,1,0,0,3,2,0,3,2,1,0,0,1,1,0,1,1,3,0,3,2,2,4,5,0,1,1,4,0,2
85,0,0,2,0,1,0,2,1,0,1,0,2,2,0,3,3,1,0,0,1,2,0,1,1,2,0,3,1,1,4,2,0,1,1,4,0
86,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,3,3,1,1,0,1,1,0,1,0,2,0,3,0,2,1,2,0,1,0,4
87,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,1,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,3,2,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1,0,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,2,0,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
