ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,22,40,32,30,34,29,37,33,34,28,38,28,28,36,32,22,30,24,20,21,26,19,15,19,20,16,23,17,16,22,26,21,15,21,21
21,19,25,24,40,32,35,34,33,37,34,35,29,38,27,27,35,31,22,29,25,20,21,26,20,15,18,21,16,21,15,18,21,27,21,16,20
22,27,18,27,24,39,31,34,33,33,38,33,36,29,39,27,27,36,30,21,28,25,20,20,25,21,14,20,19,15,23,25,18,19,27,23,15
23,25,28,19,27,25,42,36,38,31,28,42,36,35,28,38,31,27,36,30,24,26,22,20,21,25,22,16,21,18,15,25,21,20,20,25,23
24,22,24,27,23,27,25,45,39,37,34,30,45,36,35,27,40,29,28,35,33,27,25,25,20,22,24,24,15,20,21,30,24,24,21,22,26
25,25,22,25,30,21,27,26,44,39,39,36,30,41,36,35,27,39,29,27,34,38,29,25,24,18,24,26,24,17,20,36,32,24,24,17,25
26,24,25,23,23,29,23,28,28,50,39,41,40,27,40,33,37,27,38,30,34,33,38,31,24,23,18,27,29,23,17,35,38,33,23,22,20
27,35,29,22,24,27,32,28,31,28,52,46,45,44,23,39,36,37,25,37,33,35,32,34,27,25,22,17,25,29,21,35,36,38,29,26,23
28,27,37,29,24,23,32,36,31,33,34,46,46,43,41,22,38,37,39,30,37,31,37,36,33,31,25,24,19,24,27,29,36,39,39,31,26
29,22,28,34,27,23,23,32,36,32,28,31,46,42,42,39,19,36,44,41,26,36,30,34,38,32,27,19,24,17,22,37,28,34,39,32,28
30,24,24,22,33,29,24,28,32,38,30,30,33,42,44,45,39,26,41,43,41,28,36,28,41,37,32,25,20,25,17,29,35,29,38,41,32
31,27,24,24,24,33,37,24,29,32,38,28,30,38,39,45,41,41,35,42,44,35,31,34,28,40,36,33,27,20,22,32,32,32,28,41,40
32,37,27,24,28,25,37,35,23,28,34,37,26,30,38,37,43,42,40,35,42,47,35,33,31,24,40,42,34,28,23,47,34,34,29,24,42
33,39,33,25,26,28,23,33,41,26,27,36,36,30,31,34,37,45,42,35,36,41,48,34,31,32,22,40,39,36,28,41,46,32,33,31,21
34,43,40,35,24,21,30,27,27,37,24,26,37,33,30,33,38,39,46,47,37,37,36,55,32,28,29,22,40,38,30,35,38,47,32,32,29
35,27,45,41,32,23,24,30,28,26,37,25,27,38,31,29,34,43,40,47,47,39,34,35,56,35,29,26,22,44,39,38,33,38,52,34,32
36,21,24,49,40,33,24,20,25,27,29,33,21,28,38,32,28,34,42,38,44,44,37,34,33,49,31,22,25,23,44,43,35,33,35,47,34
37,34,21,26,52,40,37,26,18,25,26,24,34,22,28,40,34,28,32,46,40,42,41,36,33,35,39,32,21,26,24,42,41,34,34,36,38
38,38,30,23,30,53,43,34,27,19,25,24,24,33,19,28,40,34,30,31,40,41,40,41,41,32,32,37,31,21,28,41,39,41,35,32,35
39,30,38,28,24,28,55,47,36,28,16,25,25,23,32,22,29,41,32,28,34,36,39,39,43,42,34,30,36,31,21,40,40,38,42,38,34
40,32,31,39,26,24,30,48,45,33,26,15,23,29,26,32,23,30,36,33,30,31,36,40,38,44,43,35,27,35,33,31,40,41,36,43,41
41,35,31,29,38,26,25,29,46,45,35,24,16,23,29,27,32,24,31,35,31,29,31,35,37,40,41,39,38,33,35,29,31,38,39,37,41
42,40,36,33,26,36,26,27,28,43,47,31,22,15,21,29,27,30,25,30,32,30,37,32,31,38,40,41,39,34,32,30,29,31,35,39,36
43,20,37,37,31,28,35,27,25,27,41,46,30,20,15,20,29,26,28,21,31,30,31,32,30,30,35,39,39,36,33,29,31,30,30,33,37
44,33,19,37,37,34,31,33,25,24,26,42,45,29,20,19,23,26,26,26,22,30,28,35,30,30,28,35,39,36,34,30,29,33,30,30,32
45,31,31,18,37,35,36,32,34,28,25,27,43,45,29,24,18,24,27,25,25,22,30,28,38,29,30,27,37,36,41,22,31,29,35,30,30
46,23,29,32,23,36,33,36,32,32,25,22,26,40,45,29,25,19,23,26,25,25,22,30,33,39,31,30,25,40,35,26,21,31,31,35,30
47,29,24,29,31,24,36,32,37,34,30,27,26,26,43,45,30,22,20,23,25,25,28,24,28,30,38,32,29,27,40,26,30,22,30,31,35
48,28,26,25,29,29,22,38,32,38,32,32,26,25,26,42,43,31,22,20,23,23,25,29,23,30,29,35,29,28,27,23,24,30,23,31,30
49,15,26,29,21,28,30,24,37,33,39,30,32,25,25,26,42,42,31,21,19,23,22,26,28,25,29,31,34,27,28,22,23,27,28,24,31
50,20,14,25,30,22,29,28,22,36,33,38,29,34,26,26,25,40,41,32,22,19,21,20,26,27,26,32,30,33,28,20,21,21,28,28,25
51,28,20,14,24,31,22,28,28,19,38,32,38,29,35,26,25,27,40,39,32,22,20,20,22,26,27,27,32,28,33,22,21,20,21,27,26
52,23,30,20,15,23,28,22,27,28,22,35,29,38,29,34,27,25,29,39,36,29,21,18,19,21,25,26,27,32,29,29,21,19,19,22,26
53,21,24,27,21,15,23,29,23,27,30,20,34,29,37,30,34,26,27,28,37,36,29,21,19,21,21,24,25,26,32,34,29,21,20,21,21
54,22,20,25,29,22,14,23,29,23,25,27,19,34,27,37,30,34,26,27,30,37,37,27,22,18,22,20,26,24,24,37,37,27,22,19,22
55,25,19,24,24,27,19,16,23,29,22,25,27,18,33,30,38,25,34,25,27,31,35,37,26,22,18,22,21,27,24,31,37,37,26,22,19
56,20,24,19,23,25,27,19,17,21,29,22,24,27,21,33,30,39,24,33,27,25,32,31,38,26,23,17,20,22,25,24,32,33,36,26,23
57,28,18,22,20,22,25,31,22,17,22,30,24,24,28,21,33,29,38,24,33,27,25,32,31,35,26,24,17,19,19,28,24,32,33,35,26
58,24,31,16,23,22,23,24,26,22,16,21,29,24,24,28,22,32,27,39,25,33,26,24,31,31,37,24,24,17,19,33,27,24,31,31,36
59,19,26,28,16,23,22,24,23,27,21,15,20,28,24,23,28,23,31,28,39,25,31,25,25,31,32,35,23,24,19,27,32,26,24,31,33
60,23,22,26,27,16,20,21,24,23,25,21,12,20,27,23,22,27,22,31,28,40,23,33,24,24,28,32,36,25,24,37,26,33,25,24,28
61,18,24,21,27,27,14,22,22,23,23,25,20,12,18,26,23,24,26,23,31,28,38,23,32,25,24,27,32,35,25,28,37,26,32,25,24
62,6,19,23,19,27,25,15,20,17,26,23,25,20,12,18,27,24,24,26,24,32,27,38,23,32,25,23,25,31,33,30,27,37,26,31,25
63,6,7,17,21,19,24,24,15,20,18,24,23,21,20,11,18,28,24,24,26,24,32,24,37,26,30,25,23,24,32,24,31,25,35,28,30
64,6,5,6,17,22,17,23,25,15,21,18,24,24,21,19,13,17,26,24,23,25,22,30,24,37,26,28,25,24,25,23,22,30,25,35,28
65,15,7,6,6,14,22,17,20,24,16,22,18,23,24,21,19,15,17,25,25,22,24,23,30,25,36,26,26,26,25,22,23,23,30,26,34
66,8,13,6,5,7,14,20,17,20,23,15,22,19,23,24,21,18,16,19,24,24,21,23,21,30,25,36,26,27,25,24,21,22,23,29,25
67,16,8,13,6,4,7,13,19,15,21,23,16,20,19,19,23,19,18,15,19,23,24,20,23,22,28,26,36,29,25,24,24,21,22,22,28
68,9,15,8,13,7,6,7,11,18,15,21,24,14,22,17,19,23,19,17,15,19,24,23,20,22,23,28,27,35,31,19,25,23,21,21,23
69,14,8,12,8,11,8,4,7,9,17,14,20,22,14,21,17,19,23,19,17,15,18,25,23,19,24,23,28,26,32,15,18,25,22,18,23
70,6,13,9,12,7,10,7,5,7,10,19,13,19,22,14,21,16,19,21,19,17,14,17,25,21,18,22,24,27,26,17,13,17,25,22,18
71,8,7,10,9,11,7,9,8,4,7,10,19,13,20,23,14,19,16,20,22,18,16,13,17,25,22,18,22,25,27,18,16,13,17,25,22
72,10,9,7,12,8,11,6,9,6,5,6,9,19,13,16,19,14,18,16,20,20,16,18,13,18,22,22,18,22,24,20,16,17,13,18,22
73,9,9,8,8,11,5,13,9,7,9,5,7,9,19,12,16,19,11,18,16,20,19,17,18,13,15,21,21,18,23,19,19,17,17,13,16
74,7,11,8,9,8,11,6,10,8,8,7,5,6,10,19,11,15,19,11,18,16,20,18,16,17,13,14,21,21,17,15,19,18,17,16,13
75,7,8,10,7,7,10,10,3,8,7,9,7,4,5,10,18,10,12,19,10,18,15,18,16,19,16,13,13,20,21,16,14,18,17,18,15
76,6,6,7,8,8,6,7,10,2,7,6,7,6,5,5,10,17,10,12,15,8,15,15,17,15,17,16,12,14,20,10,14,14,17,16,17
77,6,6,6,7,7,9,5,6,10,2,6,5,7,6,5,5,9,14,10,11,13,7,15,15,17,15,16,16,12,11,15,9,14,14,17,16
78,4,6,5,5,6,8,7,3,5,7,3,6,4,7,5,4,6,9,14,10,9,12,8,15,15,17,15,15,16,12,10,13,9,14,14,17
79,2,4,5,3,4,4,7,8,5,2,7,3,6,4,6,5,2,4,9,13,10,5,12,9,14,14,16,15,15,16,11,6,12,9,13,13
80,2,2,4,4,5,3,3,7,6,4,4,7,3,6,5,4,4,2,4,8,11,8,4,11,7,13,14,16,15,15,11,9,5,11,7,12
81,4,2,2,2,3,4,4,4,8,6,5,4,6,3,5,5,3,4,2,5,8,7,6,4,11,7,13,14,15,13,8,7,7,4,10,7
82,3,4,2,2,3,4,5,3,4,7,5,4,4,4,4,5,4,4,3,2,5,7,7,5,3,10,6,13,10,14,4,8,7,6,3,10
83,2,3,3,2,3,3,4,4,2,2,6,4,4,4,4,2,5,4,4,3,2,5,6,7,5,2,10,5,13,9,3,4,7,7,6,3
84,2,2,1,0,1,2,2,2,3,1,2,6,4,4,4,3,1,4,4,3,1,2,4,6,6,4,2,9,6,11,1,3,3,7,6,5
85,1,1,1,2,2,2,1,3,2,4,1,2,6,2,4,3,5,1,3,4,2,1,3,1,6,5,4,2,10,6,2,1,3,1,6,5
86,1,1,1,1,1,1,1,2,2,3,3,1,1,6,2,4,3,5,0,3,4,1,0,3,1,6,4,2,3,9,4,1,0,2,1,6
87,1,0,1,1,1,1,1,1,2,2,1,3,0,1,6,2,4,1,3,0,2,4,1,0,1,1,4,4,2,3,2,4,1,0,2,1
88,1,0,0,1,1,1,1,1,1,2,1,1,3,0,1,5,1,4,0,2,0,2,1,1,0,1,1,3,3,2,0,2,2,1,0,2
89,0,0,0,1,1,0,1,1,1,1,0,1,1,3,0,0,4,1,1,0,2,0,2,1,1,0,0,0,3,2,2,0,2,2,1,0
90,1,1,1,1,1,1,1,2,2,2,1,0,1,1,4,0,0,4,1,1,1,2,0,2,1,1,0,0,0,1,1,2,0,2,2,1
91,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,4,1,1,1,0,0,2,1,1,0,0,0,2,1,1,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
