ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,14,8,9,23,9,6,12,11,10,8,11,12,11,11,19,17,13,16,11,11,11,11,13,14,20,17,22,13,11,11,11,11,12,14,21
47,12,13,11,8,9,23,12,7,12,11,11,8,11,12,11,10,19,17,13,16,11,11,11,11,10,14,19,17,23,15,12,11,11,11,11,14
48,13,13,12,11,7,8,23,9,6,13,11,11,9,11,11,12,9,20,18,13,16,11,11,12,10,10,16,18,17,23,16,11,11,12,10,11
49,12,13,13,12,13,7,8,24,9,6,15,11,11,9,11,11,12,9,20,18,12,17,11,10,11,11,11,16,18,17,12,17,11,10,10,11
50,10,12,14,12,13,11,8,8,23,10,6,15,11,11,9,11,11,12,12,20,18,12,17,10,9,11,10,10,17,20,18,12,17,11,9,10
51,16,11,11,14,12,14,11,7,9,24,9,7,15,11,11,9,12,11,12,12,20,18,12,17,12,9,11,12,11,16,19,18,12,17,12,9
52,18,19,10,11,14,11,13,11,7,10,26,10,7,15,11,11,9,12,10,14,12,20,18,13,17,12,9,11,12,9,12,20,18,13,17,12
53,18,17,17,11,11,13,11,13,12,6,10,25,10,7,15,11,12,9,11,9,13,11,19,18,13,17,12,10,11,12,13,11,18,18,13,17
54,13,17,20,17,11,11,15,13,12,11,8,10,24,10,7,15,11,12,7,10,10,13,14,19,17,14,17,12,11,11,11,13,14,18,17,14
55,14,15,16,19,17,9,11,15,11,12,12,8,10,25,11,7,15,11,13,6,10,10,13,14,17,17,14,17,12,11,11,11,13,14,17,17
56,14,14,14,17,20,15,9,11,13,11,13,12,7,11,25,11,6,15,11,11,6,10,10,13,14,18,16,14,18,13,6,10,11,13,14,18
57,23,15,14,14,16,18,16,10,12,13,12,15,12,8,10,24,10,6,16,11,10,7,10,10,12,14,18,16,14,18,11,7,10,11,12,14
58,12,23,14,14,13,17,18,16,10,11,11,11,13,12,7,11,23,11,6,15,10,11,8,8,10,13,14,18,16,14,10,11,8,8,11,13
59,22,11,23,16,14,13,17,18,16,13,12,12,11,13,11,6,11,23,12,6,15,8,11,8,9,10,13,14,19,16,14,9,11,8,9,11
60,14,23,8,23,16,15,13,18,16,15,10,12,12,11,14,12,5,12,24,12,6,14,8,12,8,10,13,13,14,18,6,13,9,12,8,10
61,15,14,23,8,22,14,16,14,17,17,17,10,12,12,10,14,12,7,12,24,12,6,14,8,11,9,10,14,14,15,12,6,13,9,11,9
62,9,14,14,23,8,22,14,14,14,17,16,16,10,12,12,10,13,11,7,12,24,12,7,15,8,12,9,10,13,14,23,12,7,14,9,12
63,7,8,14,14,23,7,22,13,15,14,19,15,14,9,12,12,12,13,9,7,12,25,12,6,16,10,12,9,12,12,13,26,12,6,15,10
64,12,8,7,12,14,24,7,19,14,15,14,19,15,13,9,12,12,12,12,9,7,13,25,11,6,15,9,13,7,12,8,14,24,12,6,15
65,9,13,6,9,11,13,23,8,20,15,16,14,16,15,14,10,12,12,13,12,9,7,13,25,13,7,13,9,13,5,9,8,14,25,13,7
66,12,8,11,5,7,10,10,26,7,17,16,17,14,16,16,14,10,12,13,14,12,9,7,12,25,12,7,13,9,12,12,9,8,13,25,12
67,12,11,8,9,4,6,7,11,26,7,17,16,16,16,15,14,14,10,12,14,14,12,9,7,13,25,12,7,13,9,15,12,9,8,13,25
68,9,12,12,6,7,3,5,5,10,26,6,16,15,15,16,15,13,14,9,12,15,12,13,9,6,12,25,12,7,15,13,14,13,9,7,12
69,14,9,11,12,7,9,2,6,7,10,26,9,11,14,14,17,15,14,14,9,12,15,12,13,11,6,12,23,12,7,11,13,13,13,10,7
70,14,11,7,8,12,7,7,None,6,6,10,24,8,10,15,14,15,15,14,12,9,10,15,13,13,10,7,12,23,11,9,10,13,14,13,10
71,16,16,12,7,9,10,5,8,None,5,6,9,23,8,9,14,14,14,13,14,12,9,10,16,11,13,10,7,11,23,12,9,10,14,13,13
72,2,14,15,10,6,9,11,5,8,None,5,6,9,23,6,9,12,13,14,12,13,12,9,10,15,11,12,10,7,10,13,12,9,10,13,13
73,11,4,13,12,8,9,9,11,8,7,1,5,6,10,20,6,8,12,14,13,12,14,12,9,11,15,11,12,10,6,13,14,12,9,11,13
74,14,9,3,10,11,8,7,10,10,5,9,1,5,7,10,19,6,8,13,14,11,11,14,10,8,12,15,10,11,9,11,12,14,10,8,12
75,10,13,10,4,9,9,9,10,9,8,5,9,1,5,7,9,17,5,8,11,14,12,11,14,10,8,11,14,9,10,14,11,12,14,10,8
76,4,9,11,7,3,9,9,8,8,10,8,5,9,1,5,7,9,13,5,7,11,15,12,11,10,7,8,10,11,9,10,14,11,12,11,7
77,7,3,8,11,7,4,9,9,8,6,9,6,5,9,1,5,8,10,11,5,6,11,14,12,13,10,7,7,10,10,8,10,13,11,13,11
78,4,4,4,7,10,6,3,10,7,8,5,8,7,5,9,1,4,8,8,10,4,7,10,13,11,13,9,7,5,10,3,8,9,12,10,13
79,8,4,4,4,7,10,6,6,10,6,7,4,8,7,5,9,1,3,8,8,10,3,7,6,11,12,12,9,7,6,10,2,8,6,11,10
80,5,7,2,3,7,4,10,6,7,9,8,7,3,7,6,5,9,1,2,7,7,8,1,8,5,9,11,11,7,5,5,8,1,8,5,9
81,5,4,6,2,3,5,5,12,7,4,9,8,7,3,6,6,4,7,None,1,8,7,5,1,8,5,8,10,11,6,7,5,5,1,8,5
82,4,6,4,6,None,1,4,4,9,3,4,7,7,4,3,6,5,4,7,None,1,9,5,2,3,6,5,7,10,11,1,7,4,2,2,6
83,5,2,6,3,4,None,1,5,3,7,5,5,5,4,4,3,4,4,4,7,None,None,7,5,2,4,4,3,5,7,None,None,6,4,2,2
84,1,6,2,6,2,3,None,2,5,3,6,2,5,5,2,3,2,3,4,3,5,None,None,6,5,1,2,3,3,6,5,None,None,5,4,1
85,3,3,3,3,3,2,4,2,3,3,2,4,2,3,5,3,3,3,3,3,3,6,None,None,3,5,1,2,2,2,3,6,None,None,3,4
86,2,2,2,2,3,3,2,3,2,2,4,2,3,2,2,4,4,3,3,1,2,4,3,None,None,3,6,1,1,1,2,4,3,None,None,3
87,2,2,2,2,2,2,2,2,2,2,1,4,2,3,1,1,4,4,1,3,1,2,4,2,None,None,3,5,None,None,2,2,3,2,None,None
88,1,1,1,1,2,2,2,2,1,2,2,1,3,2,4,1,1,2,5,None,3,2,2,3,1,None,None,1,7,1,2,3,2,2,1,None
89,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,5,1,None,1,5,1,3,None,2,1,1,None,None,1,2,1,2,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,None,1,1,1,4,1,None,1,1,1,3,None,2,1,1,None,None,None,1,1,2,1,2,1
91,1,None,None,None,1,1,None,1,1,1,2,None,1,None,1,1,2,4,None,None,2,1,1,2,None,1,1,None,None,None,2,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,3,None,None,None,1,1,2,None,None,1,None,None,1,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,3,None,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,None,1,3,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,1,None,None,None,None,None,3,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
