ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,30,21,37,27,29,33,27,39,21,32,33,36,20,35,20,29,40,40,40,34,37,27,36,34,49,42,36,45,53,39,37,29,35,35,51,40
49,28,30,23,38,28,30,33,26,40,21,32,34,34,20,35,21,29,41,39,40,34,38,29,38,32,52,43,36,47,49,34,38,31,37,33,53
50,29,26,30,21,37,28,29,33,26,38,20,33,34,34,19,35,22,29,40,39,39,35,38,29,37,32,51,39,36,47,39,35,38,31,36,33
51,31,28,25,30,20,38,28,30,33,27,39,20,33,36,34,20,35,21,28,40,37,40,37,37,31,37,34,52,39,35,37,40,36,36,33,36
52,20,30,27,25,30,20,39,25,28,32,27,38,20,35,36,34,17,35,20,28,41,38,39,39,36,31,35,35,52,38,38,37,39,39,35,33
53,26,20,29,28,26,29,20,39,24,29,29,27,38,22,36,35,34,17,37,20,29,41,39,41,39,36,32,35,35,52,30,37,38,40,38,35
54,25,28,19,28,27,25,30,22,40,24,25,28,27,38,21,37,34,33,17,37,18,29,41,42,40,38,34,32,33,35,20,30,37,41,39,38
55,22,25,27,17,28,26,24,30,19,37,23,28,28,30,38,21,38,34,31,18,38,18,29,41,41,41,36,34,33,34,37,20,30,37,40,40
56,30,21,25,27,18,29,26,25,31,20,38,23,28,27,29,38,21,38,36,33,18,37,17,28,39,40,40,38,34,35,19,36,19,29,36,39
57,19,29,23,24,26,17,26,24,25,32,21,38,23,26,26,30,39,21,38,35,34,19,36,15,29,40,39,37,36,33,34,20,35,16,29,37
58,19,20,30,18,24,26,16,26,24,23,30,21,38,22,26,25,26,36,20,39,35,34,19,36,16,28,38,36,35,36,35,34,20,35,17,28
59,16,20,18,28,18,24,26,15,26,24,25,30,20,37,22,24,26,26,34,20,37,35,32,19,36,15,29,37,36,35,35,35,32,19,35,15
60,26,15,20,15,28,18,23,27,15,26,24,24,30,20,37,22,24,26,26,33,20,37,33,31,17,36,15,24,35,36,21,35,33,31,16,35
61,13,27,15,16,15,27,17,23,25,15,27,22,23,30,19,37,22,24,25,26,33,19,37,32,31,16,34,17,24,35,35,20,35,32,31,16
62,11,14,26,16,16,15,27,17,22,23,14,27,22,23,29,19,36,22,24,25,25,33,19,35,32,31,16,33,17,22,25,35,19,34,32,31
63,6,12,14,27,17,15,16,25,16,21,23,14,27,19,23,26,20,36,21,24,24,25,33,19,32,32,31,16,32,17,27,25,35,19,32,32
64,9,8,11,14,26,17,16,15,24,15,21,22,13,26,20,21,26,20,35,20,24,24,25,33,19,31,32,31,16,32,24,26,25,35,19,32
65,12,8,6,11,14,24,18,16,14,22,15,19,21,12,24,20,21,26,19,35,22,25,26,25,34,20,31,32,31,16,23,24,27,25,35,20
66,14,12,9,6,11,11,23,16,17,14,21,14,19,21,12,23,17,20,26,19,34,20,24,26,25,34,20,31,31,30,33,21,23,27,25,35
67,16,15,14,7,6,11,12,22,17,14,14,20,13,19,21,12,25,18,19,25,19,33,20,24,25,24,32,17,31,31,18,32,21,23,26,24
68,11,15,13,11,8,6,12,10,22,16,13,14,19,12,19,20,10,24,18,18,25,20,33,19,24,25,25,30,15,31,27,19,32,20,23,26
69,12,12,14,13,10,8,6,11,10,21,17,13,14,19,12,19,17,10,21,16,18,25,20,31,21,24,26,25,30,15,17,27,19,30,22,23
70,15,12,12,13,13,10,9,7,10,9,20,15,13,13,19,12,18,16,10,21,15,20,22,20,31,21,24,25,25,30,16,19,25,19,30,22
71,15,14,8,11,15,13,10,7,6,10,8,18,15,13,13,18,11,18,15,10,20,15,20,22,20,28,19,22,25,25,18,16,19,25,19,27
72,11,16,14,7,8,12,12,10,7,6,11,7,17,16,13,12,20,10,18,14,11,19,14,20,23,20,29,19,22,24,11,16,15,19,25,19
73,9,13,15,12,6,8,12,11,9,7,6,11,7,16,15,12,12,19,10,16,13,11,15,12,20,21,20,26,19,22,14,11,13,13,19,23
74,6,9,7,14,11,5,7,13,11,9,8,5,11,6,15,15,13,11,16,9,16,13,11,15,12,20,22,21,25,18,16,14,11,12,13,19
75,8,5,6,7,11,11,6,7,14,11,9,6,5,11,4,15,14,13,11,15,9,16,13,11,15,12,19,20,21,24,9,16,14,11,12,12
76,7,8,4,6,7,11,11,6,8,13,11,8,3,5,11,4,14,14,12,11,15,9,16,10,11,15,11,18,21,19,15,9,16,11,11,12
77,6,8,8,4,5,7,10,10,6,6,10,9,6,3,5,11,4,14,13,12,9,15,8,16,9,9,15,11,18,20,9,15,8,16,10,9
78,4,7,7,6,4,6,7,7,10,6,7,9,5,6,3,4,11,5,13,11,10,9,15,8,18,8,9,10,11,15,9,8,15,8,17,9
79,1,3,6,6,4,4,6,6,6,6,6,7,8,3,6,2,3,11,5,14,10,8,9,15,8,16,9,8,10,12,11,8,8,15,8,15
80,2,1,3,4,7,2,4,4,6,6,7,6,6,7,3,6,2,2,10,4,12,8,7,9,13,8,15,9,8,8,12,9,7,8,13,8
81,1,1,0,4,3,7,3,4,5,6,6,7,6,6,7,2,5,2,2,9,3,10,8,6,7,12,9,13,6,8,3,10,9,7,6,12
82,1,2,0,0,3,3,5,2,2,3,6,6,5,6,6,7,2,6,1,2,8,2,8,7,7,6,13,7,13,6,6,3,8,8,7,6
83,0,3,5,0,0,3,2,4,3,3,2,4,6,5,5,6,6,2,6,1,1,8,2,7,7,5,6,12,6,12,1,6,3,7,8,6
84,0,1,2,4,0,0,3,1,5,3,2,2,4,2,5,4,6,6,2,6,1,2,5,2,7,5,6,6,9,6,1,2,4,3,7,7
85,1,1,1,1,2,0,0,1,2,2,1,2,2,3,2,5,3,6,6,1,6,1,2,4,1,5,6,7,6,6,6,1,2,3,2,5
86,1,1,1,1,1,1,1,1,1,2,4,1,1,2,3,2,4,3,5,5,1,5,1,2,4,1,4,6,6,5,1,5,1,2,3,2
87,1,0,0,1,1,1,1,1,1,1,0,3,2,1,2,2,2,3,2,5,4,0,4,1,1,4,2,4,5,5,5,0,4,1,1,3
88,1,0,0,1,0,1,1,1,1,1,4,0,3,2,1,2,2,2,2,1,4,3,0,4,1,1,4,2,3,5,4,4,0,4,1,1
89,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,0,2,1,1,2,1,3,3,0,2,1,1,4,2,3,1,3,4,0,2,1
90,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,1,0,2,1,1,3,1,2,3,0,2,0,1,4,2,3,1,2,4,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,3,1,2,2,0,1,0,0,1,1,3,1,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,2,1,2,2,0,1,0,0,1,1,2,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,2,3,0,0,0,1,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
