ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,43,56,52,54,58,48,43,44,46,44,46,49,49,28,34,47,34,34,27,22,23,26,26,17,23,29,16,35,29,28,19,26,26,20,22,27
19,55,43,56,53,54,57,49,43,44,47,45,46,49,49,28,36,48,34,35,27,21,23,29,28,18,23,29,20,33,31,20,21,28,28,20,21
20,46,55,43,56,55,53,58,51,42,45,47,44,47,49,51,29,36,50,35,34,27,20,25,29,29,18,20,31,22,35,27,20,23,28,29,20
21,49,46,54,44,56,55,53,57,54,42,48,47,43,46,48,52,30,37,53,37,35,26,19,26,28,27,25,19,31,23,35,29,20,24,28,29
22,51,47,46,55,48,54,54,51,55,54,42,45,46,42,45,46,54,32,37,54,40,34,27,21,24,27,33,25,21,31,37,34,32,23,25,28
23,54,48,45,46,53,46,51,54,51,56,56,43,43,46,41,45,44,56,34,37,54,39,38,28,22,25,32,34,25,28,57,38,35,34,26,28
24,35,54,49,45,44,51,45,52,53,48,58,55,45,43,43,44,47,45,57,37,37,56,39,41,27,25,29,30,33,25,37,58,39,43,35,29
25,34,36,53,46,44,42,48,47,54,52,49,58,52,46,41,46,44,50,44,58,40,40,55,42,43,28,21,35,27,31,38,39,55,42,46,38
26,40,35,35,49,47,41,41,52,46,52,53,50,60,50,45,40,47,45,47,46,58,40,42,51,43,38,30,20,34,30,55,39,42,52,40,41
27,34,40,36,32,49,47,41,41,51,46,49,54,52,63,52,42,39,51,46,52,46,56,43,41,47,48,38,25,21,35,48,58,43,42,50,47
28,21,34,41,34,36,46,47,43,38,51,45,54,56,51,60,52,43,39,55,53,53,50,57,44,43,47,52,39,24,28,51,50,56,43,44,51
29,38,18,34,39,34,35,48,45,41,38,48,52,53,53,52,58,58,52,39,57,55,56,56,53,49,41,47,55,44,32,55,53,57,54,47,43
30,33,37,19,34,39,35,33,47,44,41,37,52,53,55,53,53,58,56,52,39,61,52,55,57,50,49,44,56,52,42,63,55,52,56,52,49
31,31,29,35,17,34,38,35,36,45,42,42,35,53,52,57,60,58,60,56,51,39,63,52,58,58,52,46,48,57,50,39,65,53,56,57,52
32,34,32,28,36,20,36,37,36,34,44,45,42,34,54,54,63,62,65,62,66,53,42,63,51,53,58,56,46,44,52,53,42,65,54,54,57
33,25,34,35,29,34,21,35,38,34,37,43,46,44,38,53,53,61,65,68,64,62,56,46,59,54,55,59,61,46,43,63,56,43,63,57,57
34,43,25,33,36,31,35,22,35,38,32,36,47,46,44,40,55,57,66,65,70,65,61,53,45,63,51,57,54,61,47,67,61,52,47,66,56
35,39,45,24,32,36,31,34,23,35,36,34,37,50,45,45,42,50,56,65,60,67,65,64,50,46,62,51,56,56,66,66,66,62,50,47,67
36,32,42,43,26,33,35,30,33,22,35,33,34,38,48,45,48,43,49,56,64,59,72,69,63,55,46,64,48,52,60,62,69,69,63,56,48
37,48,33,40,42,27,35,34,33,34,24,38,33,36,39,46,46,48,46,50,57,64,62,69,72,62,61,49,66,52,53,63,64,71,72,64,61
38,43,46,32,40,41,28,34,37,34,33,25,36,35,36,41,47,44,50,47,49,51,60,60,65,70,60,62,55,71,53,55,62,64,68,72,63
39,38,41,45,31,41,42,28,33,38,35,35,25,36,34,35,40,48,47,53,48,51,51,60,62,64,75,59,58,54,71,53,54,63,65,67,77
40,39,40,40,45,30,41,43,29,33,39,37,35,25,37,33,35,40,48,47,57,48,49,50,59,60,67,77,60,61,53,49,55,51,63,64,71
41,38,38,37,39,42,30,41,44,27,33,41,37,34,24,38,32,36,40,49,48,56,48,53,51,60,62,71,84,64,64,56,48,58,52,65,66
42,43,39,36,38,40,44,29,43,45,29,32,38,36,34,25,39,36,35,41,50,50,58,48,54,49,64,67,72,80,65,48,57,49,58,52,69
43,35,42,40,35,38,41,41,30,41,45,30,33,41,37,33,27,40,39,35,41,51,50,56,45,52,50,64,69,72,78,51,49,55,47,54,53
44,33,36,43,39,35,41,43,40,31,41,45,30,34,40,37,33,29,39,38,38,41,51,52,57,43,55,50,71,72,72,42,50,50,57,45,59
45,22,34,34,42,39,34,43,44,41,32,42,45,28,40,39,37,32,30,35,36,33,40,47,50,55,46,50,54,74,68,31,40,47,54,55,46
46,34,19,33,33,45,40,37,40,43,40,34,42,45,27,41,39,39,32,36,39,37,34,41,49,53,51,44,53,54,77,39,34,42,48,56,51
47,37,36,20,34,31,44,40,37,40,43,42,35,43,44,28,40,38,39,33,38,39,36,34,39,48,54,49,48,53,56,38,37,34,41,48,57
48,20,37,37,20,31,29,41,40,35,40,40,43,36,44,43,28,40,41,40,35,40,38,40,36,42,49,53,53,48,57,36,39,40,36,43,48
49,43,21,40,38,21,31,29,40,41,36,41,40,42,35,45,41,29,40,41,41,35,40,39,42,37,44,49,53,55,52,37,38,40,41,37,44
50,32,44,22,37,39,22,31,28,40,42,41,40,40,43,35,46,41,29,40,42,40,36,40,41,42,39,42,53,53,54,41,37,38,41,41,39
51,38,33,45,21,37,38,19,30,28,39,43,40,38,40,42,36,48,42,28,39,42,38,35,42,41,41,39,43,55,54,40,37,36,40,41,41
52,51,36,32,44,21,34,38,20,29,27,41,44,41,37,41,40,34,47,41,28,39,43,36,35,41,43,42,38,42,51,38,41,36,36,40,42
53,31,46,35,33,44,20,35,42,19,29,28,41,44,41,36,39,40,35,49,43,28,37,42,35,34,39,42,42,41,44,28,38,42,36,36,38
54,45,32,45,33,33,45,20,37,42,20,28,27,41,43,41,34,37,40,35,49,41,27,36,39,37,36,40,40,39,39,41,28,37,40,38,38
55,26,43,32,42,36,32,45,18,37,43,20,28,28,38,44,41,33,37,41,37,48,42,28,36,39,38,36,40,44,36,44,42,29,37,41,39
56,35,28,44,31,41,33,32,45,17,37,43,20,29,28,37,49,41,32,38,43,40,46,41,28,36,38,39,32,40,43,40,45,41,29,37,40
57,35,36,25,42,30,40,34,31,42,18,39,41,21,28,27,37,51,41,33,38,42,39,48,41,30,37,40,40,34,40,42,39,47,41,31,38
58,33,36,35,23,39,29,40,33,31,41,17,39,42,21,29,29,37,51,40,35,37,42,36,51,40,32,36,42,39,33,37,43,37,49,40,32
59,39,32,35,35,23,39,30,40,32,31,40,17,40,44,21,30,29,40,52,38,35,37,40,35,50,42,30,35,41,39,38,37,41,37,49,42
60,29,38,30,36,36,23,39,30,39,33,31,37,18,39,44,23,32,31,41,51,38,37,37,39,34,52,43,31,35,44,39,37,36,40,35,51
61,34,27,37,31,36,36,24,39,29,40,32,31,37,18,39,43,24,31,32,42,51,39,38,40,38,34,52,41,28,35,50,39,38,38,39,35
62,21,33,25,36,31,35,37,22,38,30,39,31,32,35,19,38,42,23,31,33,43,50,40,40,40,39,36,49,41,29,42,50,40,40,40,39
63,9,20,31,26,34,30,32,34,20,39,28,38,31,30,34,20,38,41,23,31,33,43,52,37,40,41,39,35,51,42,32,41,51,38,40,41
64,14,8,19,31,27,30,28,32,33,20,39,28,37,29,30,34,20,37,40,24,30,34,43,52,37,39,43,39,35,51,29,32,41,51,38,40
65,19,12,8,19,28,24,29,30,30,32,19,34,27,37,29,30,33,21,37,38,23,31,34,42,53,36,38,42,41,36,27,31,32,40,51,37
66,22,19,13,9,20,27,22,30,29,29,33,18,33,25,36,28,31,32,21,36,36,22,29,33,43,55,38,37,41,41,37,27,29,31,41,53
67,22,20,18,11,8,17,26,21,30,29,28,33,19,33,25,36,26,30,31,20,37,36,21,29,34,45,54,38,36,38,37,36,26,29,33,43
68,27,21,18,16,12,6,17,25,21,28,28,28,32,18,33,23,35,26,29,31,20,38,34,20,30,33,45,53,39,37,21,36,35,19,30,32
69,25,29,21,16,16,12,6,16,26,21,26,28,28,31,17,30,20,32,24,28,29,19,36,31,20,29,30,45,49,38,27,20,35,32,19,29
70,19,25,28,20,16,13,11,5,16,25,21,23,27,27,30,15,30,20,34,23,27,27,19,35,30,18,29,30,43,48,29,28,20,34,31,18
71,23,16,26,28,19,16,13,11,4,15,22,20,22,27,27,28,15,30,18,31,23,25,26,19,35,30,18,29,30,38,22,25,27,20,35,31
72,23,24,13,20,28,18,15,13,9,5,14,22,20,22,25,27,25,15,29,17,31,22,24,26,18,32,30,17,29,30,31,23,24,27,19,33
73,15,22,23,13,19,27,17,15,12,8,3,15,22,19,19,25,27,23,14,27,16,31,22,22,25,15,32,29,16,27,19,32,23,22,26,17
74,9,15,21,22,15,17,26,19,13,11,8,2,16,22,18,19,24,25,21,13,26,15,29,24,22,25,15,31,29,16,25,15,30,24,22,26
75,16,9,13,21,21,14,16,27,16,10,11,8,2,15,20,17,18,22,24,20,12,27,15,28,24,21,25,16,31,28,12,27,15,29,23,21
76,8,18,9,12,18,20,16,16,25,17,8,9,7,2,16,19,15,18,24,22,18,12,25,15,25,23,20,26,15,29,19,12,25,14,27,22
77,8,8,17,7,11,15,21,13,16,25,15,6,8,7,2,14,16,15,15,21,20,18,11,26,13,25,22,19,25,14,21,18,11,25,13,26
78,19,4,5,14,8,9,16,21,14,15,21,15,6,8,7,2,14,14,14,14,22,18,17,11,24,13,24,22,17,24,22,17,17,11,23,12
79,10,17,4,6,12,6,10,14,19,12,13,19,14,5,9,6,2,12,13,14,14,21,18,15,11,21,13,19,21,17,17,22,17,16,11,20
80,1,10,14,4,4,11,6,8,14,17,12,12,19,13,5,6,6,1,11,12,13,13,18,17,13,12,19,13,20,21,11,13,19,16,14,11
81,2,1,8,11,4,5,11,5,8,13,16,12,8,16,10,6,5,6,None,9,12,13,12,19,15,13,12,19,13,19,10,13,12,19,14,14
82,7,1,1,8,8,5,3,9,5,7,11,15,12,6,13,9,7,4,6,2,8,9,13,13,19,12,11,12,17,11,9,10,12,12,19,12
83,7,3,1,1,7,9,4,3,8,4,6,9,15,10,4,13,9,7,4,6,2,8,9,12,13,17,11,8,11,16,3,10,10,11,12,17
84,1,6,2,1,None,7,8,3,2,9,2,6,7,15,7,1,10,9,8,3,6,2,6,7,9,10,15,8,5,9,5,2,8,8,9,10
85,2,1,4,3,1,3,4,3,5,4,7,1,5,7,13,6,2,7,10,6,4,6,2,5,4,6,9,14,6,8,4,5,2,6,5,7
86,2,2,3,2,2,2,2,4,3,3,3,6,None,4,6,11,5,2,7,7,6,2,6,2,6,5,5,5,11,6,2,2,5,2,7,5
87,2,1,2,1,2,1,2,3,2,3,2,3,6,None,4,7,10,4,1,7,6,5,2,3,None,4,5,4,5,9,7,1,2,3,None,4
88,1,1,2,1,1,1,1,2,2,2,7,2,3,6,None,4,6,5,3,1,4,4,4,2,3,None,4,4,3,5,5,3,1,2,3,None
89,1,1,1,1,1,1,1,2,1,2,1,5,1,2,5,None,4,5,4,3,None,4,4,5,2,2,None,3,5,3,None,5,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,2,4,None,3,5,3,3,None,4,4,3,2,None,None,3,4,3,None,5,3,3,2
91,None,None,1,None,None,None,None,1,1,1,None,1,1,1,1,2,4,None,3,5,3,3,None,4,4,3,2,None,None,2,3,3,None,4,3,3
92,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,1,2,3,None,3,5,3,3,None,1,4,None,None,None,None,4,2,3,None,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,1,2,2,None,2,5,2,2,None,1,2,None,None,None,1,4,1,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,1,1,2,None,2,5,1,1,None,1,1,None,None,None,1,4,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,1,1,None,2,2,1,1,None,None,1,None,1,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,None,1,1,1,1,None,1,1,1,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
