ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,15,16,8,18,14,12,16,13,16,13,21,21,26,19,17,9,13,11,11,13,6,8,9,7,7,5,5,4,6,12,6,6,7,7,8,6
28,10,13,14,5,17,13,13,15,13,15,14,21,21,26,19,17,10,13,10,11,12,6,8,9,7,7,4,5,2,7,13,6,6,7,7,8
29,10,10,13,14,7,17,16,11,16,13,18,14,18,19,25,20,15,10,13,10,10,12,6,8,9,7,6,4,5,2,9,12,6,6,7,7
30,13,10,9,11,13,5,18,15,10,13,12,18,12,17,16,23,20,15,10,14,10,10,13,6,8,9,7,6,4,5,11,9,12,6,6,7
31,14,13,10,10,12,12,5,18,15,10,14,13,15,12,17,16,22,18,13,10,13,10,10,15,5,7,9,7,6,4,12,11,8,13,5,6
32,7,14,14,9,9,11,13,6,17,14,10,14,14,15,13,15,16,21,17,13,10,13,9,10,15,8,7,8,7,5,10,12,10,8,13,7
33,13,6,12,13,8,9,12,13,6,17,17,10,14,14,15,14,15,16,18,17,11,9,12,9,10,14,6,7,6,7,12,10,11,10,8,12
34,10,12,6,13,12,9,8,11,11,7,19,16,8,13,14,13,15,15,16,16,16,9,8,12,7,10,11,6,6,6,17,10,10,12,9,8
35,13,10,12,7,9,13,9,8,12,11,7,19,15,8,11,13,13,15,14,14,16,14,8,5,11,8,12,10,6,6,16,16,10,9,11,9
36,6,10,9,11,6,11,14,10,8,11,10,5,19,15,8,11,12,12,16,13,14,16,14,10,8,11,9,11,10,5,13,17,16,11,10,11
37,7,7,11,9,12,9,11,13,10,7,11,10,7,19,15,10,11,11,12,16,13,13,17,13,10,8,12,10,10,8,13,13,17,15,11,10
38,7,6,7,10,9,14,8,10,13,10,8,10,11,6,19,15,8,11,11,11,16,14,13,16,12,10,8,12,10,8,14,14,13,16,15,11
39,11,7,7,8,10,9,12,8,10,13,10,8,9,11,7,16,15,9,10,11,11,17,14,12,16,13,10,9,11,11,12,16,14,12,16,15
40,6,12,6,7,6,10,10,12,6,10,13,9,9,8,11,7,16,15,9,10,11,11,17,15,12,16,13,11,10,11,11,12,16,15,12,16
41,10,7,11,7,6,6,10,10,12,6,9,14,10,9,8,11,6,14,14,8,10,11,11,15,14,12,16,14,11,10,10,11,12,15,14,12
42,10,11,6,11,6,6,6,10,10,12,6,9,14,10,9,13,11,7,14,14,8,10,10,10,15,14,11,18,14,10,9,10,10,10,15,14
43,6,10,10,7,11,7,7,7,10,11,11,6,9,14,10,9,14,11,7,13,13,8,10,10,10,16,14,11,17,14,14,8,10,10,11,15
44,6,8,9,11,8,10,7,7,6,10,11,11,6,9,14,10,9,14,12,7,13,13,8,10,10,10,16,14,11,17,13,12,8,10,10,11
45,11,6,7,11,12,7,10,6,6,8,9,10,10,6,9,14,10,10,14,11,7,13,12,8,10,10,10,16,14,11,8,13,12,8,9,10
46,13,10,6,7,10,11,7,9,6,6,6,9,10,11,7,10,13,10,9,13,11,8,13,12,8,10,10,10,16,14,11,9,13,12,8,9
47,11,13,9,6,7,12,13,9,8,7,7,6,9,10,10,7,10,14,10,9,13,11,8,12,12,10,9,10,10,15,11,11,9,12,12,10
48,12,10,14,9,6,7,12,13,9,11,6,7,6,9,9,10,7,9,14,10,9,13,11,8,12,9,10,8,10,10,9,11,11,8,12,10
49,12,12,11,15,10,8,7,12,13,8,11,6,7,6,8,9,10,6,7,14,10,9,13,11,8,12,9,10,8,11,11,9,11,11,8,12
50,9,12,14,10,13,10,8,8,11,14,8,10,6,9,6,8,9,10,7,7,14,10,9,11,11,8,12,9,10,9,14,11,9,10,11,8
51,16,9,12,12,9,15,11,8,7,12,13,8,10,6,10,6,10,10,10,7,7,14,10,9,11,11,8,12,10,9,7,14,11,9,10,11
52,9,16,9,13,12,9,11,11,8,7,11,13,8,9,7,10,6,10,10,10,7,7,13,9,7,11,10,8,12,10,6,7,13,10,7,10
53,16,9,16,10,12,12,9,11,12,8,8,11,12,8,7,7,10,6,10,10,9,7,7,13,8,8,11,9,8,11,10,7,7,13,9,8
54,10,15,7,16,9,13,11,8,11,12,8,7,11,12,8,7,7,9,6,10,10,9,7,7,14,8,8,10,9,8,9,10,7,7,14,9
55,5,7,16,7,15,8,12,11,9,11,12,8,7,11,11,8,7,7,8,6,10,9,11,6,7,14,6,8,11,9,10,8,11,6,7,14
56,10,5,7,15,7,14,8,12,10,8,11,12,8,8,11,11,8,7,7,8,6,9,9,10,6,7,14,7,8,11,6,9,8,10,6,7
57,11,11,5,7,15,7,14,7,12,10,9,11,12,8,8,12,11,8,7,7,8,6,10,9,10,6,7,14,7,8,8,6,10,8,10,6
58,8,11,11,5,7,14,7,14,7,12,11,9,11,12,8,8,11,11,8,7,7,8,6,10,9,10,6,7,13,7,7,8,6,10,7,10
59,14,7,11,12,5,7,14,8,13,8,13,10,9,11,12,8,8,11,11,9,7,7,8,6,10,8,8,5,7,13,8,7,8,6,10,7
60,7,12,7,12,12,5,8,14,9,12,7,13,10,9,11,12,8,8,11,10,9,7,7,8,5,10,8,8,5,7,9,7,7,8,5,10
61,8,8,13,6,13,13,5,8,14,8,12,7,13,11,9,10,12,8,8,11,9,9,7,7,8,5,10,9,8,5,9,9,8,7,8,5
62,10,7,8,13,6,12,12,5,8,15,8,12,6,13,11,9,10,12,8,8,12,9,9,7,7,8,5,10,10,8,13,9,9,8,7,8
63,2,11,7,8,12,6,11,12,7,8,14,7,13,6,13,12,9,10,11,8,8,12,11,9,7,7,8,5,10,10,7,13,10,9,8,7
64,6,2,10,7,6,10,6,11,12,6,9,14,8,13,6,13,12,9,9,11,8,8,12,11,9,7,7,8,4,10,8,7,12,10,9,7
65,11,6,3,11,7,6,10,5,11,11,6,8,14,8,13,6,11,12,9,9,11,8,8,10,11,9,7,7,8,4,11,8,7,11,11,9
66,4,10,8,2,10,8,5,8,5,10,12,6,8,13,8,13,6,9,11,9,8,11,8,8,10,11,9,6,7,8,8,11,8,7,11,11
67,8,4,10,7,2,9,6,5,10,5,11,12,6,7,12,8,12,6,9,10,9,8,11,8,8,10,11,9,6,7,8,8,11,8,7,10
68,8,7,5,10,6,2,9,6,4,8,4,11,12,6,7,12,8,12,6,9,10,10,8,11,8,8,10,11,9,8,10,9,8,11,8,7
69,10,8,7,4,10,6,1,9,6,4,9,4,11,12,6,7,12,8,12,6,9,10,10,7,11,8,8,10,11,9,10,10,9,7,11,8
70,7,7,9,7,4,9,5,None,8,6,4,9,4,11,11,6,7,11,8,12,8,9,10,10,8,11,7,8,9,10,8,10,10,9,8,11
71,10,6,7,7,7,4,8,5,None,8,5,3,8,4,10,9,5,7,10,8,12,8,9,10,10,8,11,7,8,9,11,8,10,10,9,7
72,10,8,7,7,5,6,3,8,4,None,8,5,3,8,4,9,9,4,7,10,8,12,8,8,10,10,5,11,6,6,8,11,8,9,10,9
73,14,11,8,7,7,4,6,3,8,5,None,8,5,2,8,4,9,9,4,7,10,8,12,7,8,10,10,5,11,6,9,8,11,7,9,10
74,4,15,10,8,6,8,3,6,2,8,4,None,8,5,2,8,3,6,9,4,7,10,8,12,7,8,10,9,5,11,7,9,8,11,7,9
75,8,4,14,9,6,7,7,4,6,2,8,3,None,8,4,1,8,3,6,9,3,7,9,8,12,7,8,10,9,5,3,7,8,8,11,7
76,8,10,4,13,10,7,6,7,4,6,2,8,3,None,8,5,1,8,3,6,9,3,4,9,8,12,6,8,10,9,9,3,5,8,8,11
77,4,6,9,4,10,9,7,6,7,5,7,2,8,3,None,7,4,1,7,3,3,9,2,4,9,8,12,5,8,9,3,8,2,5,8,8
78,3,3,7,7,4,10,9,7,6,7,5,7,2,8,3,None,6,4,1,7,2,3,9,2,4,8,7,12,5,6,3,3,8,2,5,7
79,6,2,3,9,7,4,10,9,6,5,8,5,6,2,7,3,None,5,4,1,7,1,3,9,2,4,8,5,12,5,7,2,3,8,2,5
80,5,4,2,4,7,6,4,9,8,6,6,8,4,6,2,7,3,None,4,4,1,7,1,3,9,2,4,6,5,10,1,7,2,3,8,2
81,11,4,5,2,3,7,6,4,9,8,6,6,8,4,6,2,6,3,None,4,4,None,7,1,3,9,1,3,6,3,4,None,7,2,3,8
82,6,10,3,3,2,4,6,4,4,8,9,6,5,8,4,6,2,6,3,None,4,2,1,7,1,3,9,1,3,5,4,3,1,7,2,3
83,2,6,10,3,2,2,1,6,5,4,8,8,6,5,8,3,6,2,6,2,None,4,2,1,6,1,3,8,None,3,None,4,3,1,6,2
84,1,2,6,5,2,1,2,1,5,3,4,7,8,5,5,8,3,5,2,6,1,None,4,2,1,6,1,3,5,None,1,None,4,3,1,6
85,2,1,2,2,3,3,2,3,2,2,2,4,7,7,4,5,8,3,4,2,6,1,None,4,2,1,5,1,3,3,6,1,None,4,3,1
86,2,1,1,2,2,2,2,2,2,2,5,2,4,6,7,4,5,8,3,3,1,5,1,None,4,2,1,4,1,3,1,5,1,None,4,3
87,1,1,1,2,2,2,1,2,2,2,1,4,2,4,6,4,3,5,6,3,2,1,4,1,None,4,2,1,4,1,2,1,4,None,None,4
88,1,1,1,1,2,2,1,1,1,1,None,1,4,1,3,6,1,3,4,6,3,2,1,3,None,None,4,3,None,4,3,2,1,3,None,None
89,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,3,2,1,3,5,2,2,1,3,None,None,4,3,None,5,2,2,1,3,None
90,2,1,2,2,2,2,2,2,2,2,None,1,None,None,2,1,2,2,1,1,2,3,2,2,1,3,None,None,4,3,2,3,2,2,1,3
91,None,None,1,1,1,1,1,1,None,1,1,None,2,None,None,2,1,2,2,1,1,2,1,2,1,None,2,None,None,4,1,2,1,2,1,None
92,None,None,None,None,1,1,None,None,None,None,2,1,None,2,None,None,2,1,2,1,1,None,2,1,2,1,None,2,None,None,1,None,2,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,1,1,None,2,None,2,None,None,2,None,1,1,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,1,1,None,1,None,1,1,None,2,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
