ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,6,6,7,3,6,5,8,5,14,13,11,10,8,13,17,15,12,12,12,9,18,12,17,10,10,15,2,16,10,12,18,13,17,10,10,14
63,2,5,6,7,3,6,5,8,5,14,13,12,10,8,13,16,15,11,12,12,9,17,11,17,10,10,15,2,15,11,10,17,12,17,10,10
64,1,2,5,6,7,3,5,5,8,5,13,11,11,10,8,13,17,15,11,12,12,9,15,12,16,10,11,16,2,16,11,9,16,12,16,10
65,4,None,2,6,6,8,3,7,6,8,6,12,11,11,10,8,12,15,14,11,12,11,9,15,11,16,10,11,16,2,12,10,9,15,11,16
66,7,4,None,2,4,6,7,3,8,6,8,5,11,11,11,10,7,12,15,14,11,12,11,9,13,9,17,10,10,14,11,12,10,9,13,9
67,6,7,4,None,3,3,6,7,3,6,5,7,5,11,9,11,10,7,10,15,14,11,12,9,8,13,9,16,10,11,13,11,12,9,8,13
68,3,5,6,4,1,3,4,6,7,3,6,5,6,5,11,9,11,10,6,9,14,14,10,13,10,8,13,8,17,10,14,13,10,12,10,8
69,4,3,4,6,5,None,3,3,5,8,3,6,5,6,5,12,8,11,9,6,10,14,13,9,13,10,9,11,8,18,11,11,13,9,11,10
70,5,4,3,3,6,6,None,2,3,5,7,3,6,6,6,5,12,8,10,8,6,9,14,13,9,12,10,9,10,8,6,9,14,13,9,11
71,5,4,2,5,3,5,5,None,2,2,5,7,3,6,5,6,4,12,7,11,7,6,9,14,13,9,12,11,9,10,7,6,9,14,13,9
72,6,6,3,2,4,2,5,5,2,2,2,5,7,3,5,5,6,4,13,7,11,6,6,9,14,13,9,12,11,9,10,6,6,9,13,13
73,9,6,6,2,1,4,2,5,4,None,3,3,5,7,3,5,5,5,4,12,5,9,5,6,8,14,13,8,10,11,5,9,6,6,9,13
74,3,4,3,6,3,2,4,2,5,3,None,3,3,5,7,3,5,5,5,4,12,4,9,5,6,8,14,13,8,10,12,4,9,6,6,9
75,2,4,4,2,4,2,2,5,4,3,2,None,3,2,4,6,3,5,5,4,4,12,4,9,6,6,10,14,13,7,4,12,4,9,6,6
76,4,1,3,4,3,3,3,None,3,2,4,2,None,3,2,4,6,3,5,5,4,4,11,4,8,5,6,10,14,12,4,4,11,4,8,5
77,8,5,2,3,3,3,3,1,None,4,2,4,2,None,3,2,5,7,3,5,5,4,5,11,4,7,4,5,10,13,5,4,5,11,4,7
78,None,8,4,None,3,2,4,4,1,1,3,2,5,2,None,3,2,6,7,3,5,4,5,4,9,4,7,4,5,9,5,4,4,4,9,4
79,1,None,5,4,None,2,4,2,3,2,1,3,2,5,1,None,4,2,5,7,3,5,5,5,4,8,3,6,4,5,3,5,4,4,4,9
80,1,1,None,4,3,None,1,2,2,3,2,1,3,2,4,1,None,3,2,5,5,2,4,5,5,5,7,3,5,4,5,2,4,4,4,5
81,4,1,None,None,4,4,None,None,2,2,3,2,1,1,1,4,1,None,1,2,5,5,2,3,4,5,5,5,3,5,5,5,2,3,3,4
82,2,2,1,1,None,3,2,None,None,3,3,3,2,1,None,None,2,1,None,1,2,5,5,2,3,4,5,3,6,3,2,5,5,2,3,3
83,None,1,2,2,None,2,2,2,None,None,3,3,3,2,1,None,None,2,1,None,1,3,5,4,2,3,2,4,3,6,1,3,5,4,2,3
84,1,None,1,2,1,None,None,1,1,None,None,2,3,3,1,1,None,None,2,None,None,1,1,5,3,1,3,None,3,4,None,1,1,5,3,1
85,1,1,1,1,2,1,None,1,1,1,None,None,2,3,3,1,1,None,None,2,1,None,1,2,5,3,1,3,None,3,1,None,1,2,5,3
86,1,1,1,1,1,1,1,None,1,1,None,None,None,2,3,3,1,1,None,None,2,1,None,None,2,5,2,1,3,None,2,1,None,None,2,5
87,None,1,None,None,1,1,1,None,None,1,None,None,None,None,1,2,3,1,1,None,None,2,1,None,None,2,4,2,1,3,None,2,1,None,None,2
88,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,1,2,3,None,1,None,None,2,1,None,None,2,4,2,1,None,None,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,3,None,None,None,None,1,1,None,None,2,4,2,None,None,None,1,1,None
90,1,1,1,1,1,1,1,None,1,1,3,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,4,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
