ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,6,8,8,6,6,4,3,10,6,3,7,8,6,5,9,5,7,10,5,4,3,5,3,1,6,2,6,2,6,3,3,6,3,1,6
22,8,8,5,9,7,7,6,3,4,11,6,4,7,8,7,5,6,4,9,10,5,3,3,5,3,1,6,2,5,1,8,3,3,6,3,1
23,8,7,9,5,10,7,6,8,5,8,12,10,4,7,6,7,6,6,5,10,9,5,3,3,6,3,1,6,2,6,7,8,3,3,6,3
24,11,8,8,9,6,10,6,7,9,4,10,13,9,5,9,8,6,6,6,5,11,11,7,3,3,6,2,3,6,2,11,9,10,3,3,6
25,7,11,9,8,8,9,10,7,5,10,5,8,12,9,5,9,8,6,7,6,6,13,11,8,5,5,6,1,1,6,7,12,9,10,5,5
26,6,8,12,10,8,9,9,11,12,6,9,5,7,10,9,6,9,9,7,8,7,6,14,10,9,5,6,6,3,1,8,7,13,8,12,5
27,11,6,10,15,10,8,9,10,13,13,6,9,6,6,10,8,7,9,9,8,10,11,6,12,11,9,5,5,8,3,10,9,7,11,9,12
28,11,12,5,10,15,9,10,7,14,13,15,7,10,5,8,13,10,4,12,10,9,10,12,8,13,11,9,5,5,10,11,8,10,8,12,10
29,6,9,12,6,10,13,9,10,8,13,14,15,7,10,6,6,12,12,6,9,9,11,11,12,9,12,12,9,7,4,10,12,9,10,9,12
30,6,7,8,13,6,9,11,9,9,10,11,6,15,10,10,8,7,11,10,6,8,10,9,12,12,11,14,11,9,6,8,10,11,10,10,10
31,9,5,8,9,13,7,9,11,10,8,10,13,5,13,11,12,9,8,11,10,7,10,13,9,12,10,11,12,11,12,5,10,11,10,10,8
32,8,10,4,7,8,13,5,9,11,10,10,13,13,6,14,12,12,10,8,11,8,7,9,14,13,10,11,13,11,12,9,5,8,12,13,8
33,14,10,11,4,5,9,13,5,9,12,9,10,13,13,8,15,11,10,12,8,10,10,10,8,12,13,9,11,15,9,11,10,5,7,11,13
34,7,16,10,11,6,7,8,13,5,9,15,9,9,13,12,8,16,10,10,14,9,10,10,6,7,13,11,8,13,15,10,10,10,5,7,12
35,3,7,13,9,11,7,8,8,12,6,13,15,9,13,14,13,11,15,10,10,12,10,13,11,9,6,12,13,8,12,11,10,13,12,8,6
36,6,2,5,13,9,11,8,8,8,13,7,13,16,8,15,13,14,12,15,10,12,15,11,12,11,7,5,13,12,8,12,13,11,12,12,5
37,3,6,3,5,12,9,9,8,7,8,14,7,10,16,9,14,12,13,14,16,10,12,14,10,12,12,7,6,13,12,11,12,13,10,12,12
38,5,2,7,6,5,15,10,8,7,7,7,14,10,9,16,9,13,12,13,16,13,8,14,12,8,12,11,9,6,13,13,9,13,11,8,12
39,10,5,3,7,5,5,14,9,8,7,9,7,13,11,10,15,8,13,12,12,15,12,9,14,12,8,13,11,10,7,12,13,10,13,11,9
40,4,9,5,4,9,5,6,14,10,9,11,12,8,13,10,8,15,9,13,10,14,15,11,9,15,10,8,14,11,10,13,13,11,9,14,10
41,9,5,8,6,4,9,5,7,15,10,9,11,12,8,13,10,9,17,8,13,9,13,13,9,10,14,8,9,14,11,12,12,12,10,9,13
42,13,9,6,9,7,5,9,6,7,15,9,9,10,12,8,13,10,9,14,8,13,9,13,12,9,10,14,8,10,14,15,12,13,12,10,10
43,9,12,8,5,9,7,5,10,6,8,18,10,9,10,11,8,13,10,9,14,8,13,9,13,12,12,10,13,10,10,7,14,12,13,12,12
44,5,9,12,8,5,9,6,5,10,6,8,19,10,10,10,10,8,14,10,9,15,7,14,9,12,11,12,9,13,10,14,7,14,12,12,10
45,6,5,9,12,8,5,10,6,4,12,6,8,18,11,10,11,10,8,14,10,9,16,6,13,9,12,10,12,8,13,9,15,7,13,11,12
46,9,5,5,7,13,9,5,11,6,4,13,6,7,18,11,9,11,8,8,14,9,10,16,6,12,9,13,10,13,8,9,10,15,7,12,11
47,8,8,5,5,8,12,11,5,11,5,5,13,6,5,18,11,9,11,8,8,15,9,10,16,6,12,9,14,11,13,13,9,10,15,7,12
48,5,8,8,5,5,8,13,12,5,11,5,5,13,7,8,18,11,9,11,10,8,16,8,8,14,6,13,8,13,11,8,14,8,8,13,7
49,9,7,8,8,6,5,8,12,11,5,13,6,4,13,6,7,19,11,9,11,9,7,15,7,8,14,5,13,8,12,10,7,14,7,8,14
50,14,8,7,8,8,7,4,8,12,11,4,13,6,4,13,8,8,19,11,10,11,9,7,14,7,9,14,5,13,8,12,9,7,13,7,9
51,8,12,9,7,6,8,6,4,8,12,11,4,14,6,4,13,9,7,17,11,10,10,8,6,14,8,9,14,5,12,10,11,8,6,13,9
52,13,8,13,12,7,7,10,8,4,7,14,10,2,14,6,4,11,9,8,17,11,11,11,8,6,14,8,9,14,5,11,10,11,8,6,13
53,14,13,8,14,11,8,6,8,8,5,9,14,10,3,15,6,4,11,8,9,17,11,11,11,8,6,14,8,8,14,15,11,10,11,8,6
54,5,14,14,8,15,12,7,6,9,9,4,9,14,10,4,14,6,4,11,9,10,14,11,11,10,8,7,14,8,8,10,13,11,10,10,8
55,14,5,15,14,8,13,11,8,7,8,7,4,9,14,10,4,13,6,4,13,9,10,15,13,11,10,8,6,15,8,8,10,14,13,10,10
56,22,14,5,14,12,8,16,10,6,7,8,8,4,9,14,10,3,13,5,4,13,8,12,14,12,10,10,7,6,15,12,8,12,13,12,10
57,15,20,15,5,14,11,8,16,10,7,8,7,8,4,6,15,11,3,13,6,4,14,8,12,14,13,10,10,9,7,5,13,8,12,13,13
58,16,15,20,15,6,12,11,9,16,9,7,8,7,9,4,6,15,11,3,13,6,4,14,8,12,14,13,10,10,8,6,5,12,8,12,13
59,10,16,14,19,16,6,12,10,7,16,9,7,7,6,8,5,6,15,10,4,13,5,4,11,8,12,13,12,10,9,12,5,5,10,8,11
60,13,12,15,15,20,16,6,12,10,7,16,9,6,6,5,9,5,6,14,10,5,13,5,7,11,8,11,11,12,9,5,13,5,7,10,7
61,8,14,9,15,16,21,15,5,13,11,7,16,9,6,6,5,9,5,6,14,10,5,12,5,7,10,7,11,11,11,10,5,12,5,7,10
62,4,8,13,8,15,15,22,15,6,12,10,7,14,9,5,6,5,9,5,6,14,10,3,13,5,7,11,7,9,10,13,10,4,13,5,7
63,2,3,8,13,9,16,16,22,12,5,11,9,7,13,9,5,6,4,9,5,6,15,10,3,11,5,7,11,7,9,8,14,10,4,11,5
64,6,3,6,10,12,9,14,15,22,13,4,11,11,5,14,9,5,7,4,8,5,7,15,9,3,11,7,4,11,6,5,8,14,9,4,10
65,7,4,4,6,11,13,9,14,16,21,13,4,11,10,5,14,10,5,7,4,8,5,7,15,9,3,11,8,4,11,7,5,8,14,9,4
66,14,7,5,3,5,10,13,7,13,16,22,13,2,10,11,6,14,10,5,7,4,8,4,7,15,9,3,11,7,4,4,7,4,8,14,10
67,7,12,7,4,3,7,11,13,7,13,17,22,13,2,9,10,6,15,9,5,7,5,8,4,7,15,9,4,11,7,6,4,7,4,8,13
68,10,9,12,7,3,3,5,8,11,7,15,17,22,13,2,10,9,5,14,9,5,5,4,8,4,8,15,10,4,11,5,5,3,7,4,9
69,9,9,7,12,8,3,2,5,9,11,8,14,16,21,12,2,10,9,5,13,9,5,5,4,8,4,8,13,9,4,9,5,5,3,7,4
70,11,8,10,9,10,7,3,2,6,6,10,8,14,16,16,11,2,10,9,5,12,9,5,5,3,8,4,8,13,9,12,9,5,5,3,7
71,7,11,8,10,6,10,8,4,2,5,7,9,8,13,14,16,10,4,10,9,4,12,9,5,5,3,8,4,8,14,4,13,9,5,5,3
72,5,9,10,7,10,5,10,8,3,1,5,6,8,7,12,14,15,10,4,10,7,3,12,9,5,5,3,8,4,8,7,3,13,9,5,6
73,8,7,6,12,7,8,4,9,8,3,2,5,5,8,6,13,13,15,6,4,10,7,4,10,7,5,5,3,7,4,9,7,3,11,7,5
74,6,8,5,6,11,7,7,6,7,6,4,2,5,4,5,6,12,12,15,6,4,10,6,4,10,7,5,5,3,5,3,9,6,3,10,7
75,6,7,8,4,5,8,7,6,6,7,6,4,2,4,4,2,6,12,12,13,7,4,10,4,4,9,5,5,5,3,7,3,9,4,3,9
76,14,4,6,8,4,3,8,6,4,6,7,6,4,2,4,4,2,5,11,12,12,6,3,10,4,4,9,5,5,5,12,6,2,9,4,3
77,2,9,4,6,8,3,3,6,5,4,5,6,6,4,2,4,4,None,5,10,12,13,7,3,8,3,4,7,5,4,11,13,6,2,8,3
78,8,2,8,4,5,9,5,2,6,6,5,4,5,5,3,2,4,4,None,5,9,12,14,7,3,8,3,4,6,5,9,11,13,6,2,8
79,4,6,2,7,4,6,8,3,2,7,4,4,4,5,5,3,2,4,4,2,6,9,12,14,7,3,7,3,2,6,5,9,11,13,6,2
80,8,2,4,2,6,4,5,8,3,2,7,4,4,5,6,1,3,1,4,4,1,6,6,10,14,7,2,6,3,1,3,5,8,9,12,6
81,4,10,2,4,1,4,5,5,6,3,1,7,3,4,5,7,1,3,1,4,2,2,6,5,8,13,7,2,5,3,3,3,5,7,8,12
82,3,4,7,2,3,None,3,4,2,6,3,None,6,1,3,4,6,1,2,1,4,2,2,4,4,7,13,6,2,5,5,3,3,3,7,7
83,2,2,6,6,1,3,None,3,3,1,5,3,None,6,None,2,4,5,1,2,1,3,3,2,3,4,7,11,5,1,1,4,3,3,3,7
84,1,2,None,5,4,None,2,None,3,3,1,4,3,None,5,None,2,4,5,1,2,1,3,3,2,3,4,6,11,5,1,1,3,3,3,3
85,3,3,3,3,3,3,3,3,2,2,2,1,4,3,None,5,None,2,4,5,None,2,1,3,2,2,4,3,6,9,None,1,1,3,2,3
86,3,3,2,3,3,2,2,2,2,2,2,2,1,4,3,None,4,None,1,4,4,None,2,1,2,None,2,3,3,5,4,None,1,1,2,None
87,2,2,2,2,2,2,2,1,1,1,1,1,2,1,3,3,None,2,None,1,4,4,None,2,None,1,None,1,2,3,4,4,None,1,None,1
88,2,2,2,1,2,2,1,1,1,1,None,1,1,2,1,2,3,None,2,None,1,3,4,None,None,None,1,None,1,2,1,3,4,None,None,None
89,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,2,3,None,2,None,1,3,3,None,None,None,None,None,1,None,1,3,3,None,None
90,2,2,2,2,2,2,2,2,2,2,None,2,None,None,1,1,1,None,2,None,2,None,1,2,2,None,None,None,None,None,2,None,1,2,2,None
91,1,1,1,1,1,1,None,None,None,None,2,None,1,None,None,1,1,1,None,2,None,2,None,1,2,2,None,None,None,None,None,2,None,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,1,1,2,None,None,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,None,None,2,None,None,None,1,1,1,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,2,None,None,None,1,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
