ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,42,45,52,42,39,38,51,51,43,44,36,38,34,53,30,39,30,41,43,37,29,42,51,47,49,55,37,37,40,48,30,43,50,46,51,56
15,43,43,46,54,43,38,37,53,54,44,44,36,40,34,54,30,41,30,42,42,39,27,42,51,46,48,57,38,37,40,39,29,43,51,45,50
16,41,43,44,47,55,43,39,37,53,54,45,43,37,38,34,53,29,41,30,41,43,41,27,45,52,47,47,56,40,38,43,41,29,46,52,46
17,41,43,43,46,47,55,45,40,38,53,53,44,43,37,38,34,54,30,43,31,40,43,40,28,47,52,48,48,55,41,41,44,40,30,48,53
18,50,43,43,46,47,50,57,46,42,38,55,51,46,44,38,44,34,53,29,43,31,45,46,41,28,49,51,44,50,56,33,45,47,41,29,49
19,42,50,43,45,49,47,48,57,46,43,38,56,52,46,45,39,47,35,52,28,45,34,47,49,39,29,47,52,47,50,42,36,46,49,40,30
20,42,38,50,47,44,50,48,51,60,47,42,37,55,52,47,47,39,46,32,52,28,45,35,47,48,40,32,47,51,47,29,43,36,47,49,41
21,41,40,36,47,51,44,50,48,50,58,45,41,38,54,53,47,46,40,47,30,52,27,43,36,46,47,43,30,43,53,49,28,43,37,46,48
22,53,43,41,40,49,50,43,55,52,52,60,48,42,42,52,53,49,49,38,49,30,49,28,47,33,48,48,42,30,43,33,48,28,45,35,48
23,44,54,44,39,38,46,54,46,58,52,55,63,49,42,41,55,53,49,46,38,51,29,50,30,45,35,49,48,41,30,51,32,49,30,46,36
24,30,44,50,41,37,36,47,53,48,60,51,55,63,55,44,44,52,54,47,46,37,49,26,51,29,47,34,49,49,37,37,50,29,51,31,48
25,27,28,41,51,42,39,39,46,52,50,64,57,58,64,56,44,44,51,54,48,46,38,49,27,50,31,46,34,47,49,49,38,49,29,50,34
26,32,29,29,43,51,40,44,39,50,51,55,65,57,61,64,54,46,49,50,54,47,48,36,50,26,51,30,48,32,46,46,51,37,50,29,51
27,40,27,33,32,43,55,41,42,40,49,56,59,68,59,64,66,54,48,50,47,57,44,52,38,47,32,54,32,49,34,57,45,55,38,47,35
28,27,41,27,35,33,46,58,40,44,38,54,56,59,67,64,66,65,52,50,50,43,60,48,60,39,44,28,51,29,49,45,61,48,61,40,47
29,31,25,45,31,36,36,41,58,46,42,36,49,49,60,64,66,66,62,50,53,47,45,65,52,55,41,45,33,53,30,44,46,66,50,60,42
30,22,33,27,47,34,37,41,43,62,47,42,45,57,47,59,67,66,69,58,52,55,52,43,67,48,56,38,47,35,55,55,45,42,64,49,61
31,27,21,32,28,51,41,42,44,44,63,50,42,44,60,50,61,69,64,66,59,54,57,52,49,66,48,52,39,47,37,54,55,48,48,64,49
32,38,27,28,34,33,54,40,49,45,52,67,52,46,47,60,50,56,66,66,69,64,55,61,56,52,66,52,56,44,49,63,58,60,51,51,64
33,28,40,27,28,34,34,56,41,49,45,53,72,56,44,51,54,54,61,62,64,71,64,54,65,61,54,70,51,60,43,71,66,55,63,57,53
34,27,28,40,31,32,33,34,56,43,50,44,52,79,58,46,52,57,53,60,61,62,73,68,56,62,63,51,70,49,59,64,77,70,57,61,60
35,33,28,30,45,32,33,36,40,55,45,55,45,54,81,57,48,51,58,51,60,64,65,70,78,55,62,60,52,73,52,64,67,75,76,56,59
36,18,35,30,33,46,35,37,36,40,56,47,62,49,58,82,59,53,54,61,51,60,71,65,72,80,58,60,61,54,74,59,67,67,74,77,60
37,37,19,35,32,36,52,37,39,38,40,59,50,62,53,60,87,59,52,55,61,53,61,71,71,72,87,59,64,56,50,57,62,70,72,72,82
38,34,35,19,35,35,39,50,39,41,39,42,58,48,59,54,63,90,60,56,57,62,56,64,76,71,71,83,60,67,58,61,59,65,74,71,72
39,43,34,36,22,36,38,39,51,45,40,42,43,61,47,63,53,60,90,60,56,55,64,56,69,76,71,69,85,66,68,55,64,61,69,75,70
40,38,43,34,37,23,38,42,39,59,48,41,42,43,63,50,65,52,66,90,63,59,56,64,61,70,80,64,65,86,67,57,58,67,63,71,80
41,39,37,42,37,38,25,38,45,41,60,47,44,44,48,63,51,63,51,67,88,67,59,60,67,62,70,80,64,66,84,66,56,61,70,65,72
42,43,40,37,42,39,39,24,38,49,41,63,49,50,44,49,58,49,62,52,66,89,67,58,63,68,68,72,84,65,68,87,67,58,64,71,70
43,25,47,38,36,43,37,40,26,38,48,39,62,52,49,43,49,59,50,65,52,66,89,68,63,63,70,69,72,86,67,67,88,68,61,63,71
44,33,26,50,40,36,44,39,38,26,38,46,41,62,51,47,45,51,60,48,65,54,66,88,73,62,63,73,73,72,87,51,69,87,71,57,63
45,32,33,28,50,39,36,44,43,44,25,40,45,40,64,50,50,47,51,62,46,66,52,66,94,72,63,64,74,72,74,64,52,69,90,73,60
46,24,31,37,28,50,39,38,46,45,39,27,42,45,40,64,50,50,51,52,63,49,71,51,66,96,71,61,67,75,71,50,65,51,68,93,71
47,35,24,30,39,27,55,44,36,47,44,39,29,42,44,38,64,52,52,51,52,62,50,72,50,68,95,69,59,65,76,63,52,67,51,68,91
48,31,35,23,31,40,28,54,41,38,49,45,39,30,42,44,41,61,53,49,51,50,64,54,70,50,66,90,72,63,64,52,67,55,70,52,65
49,27,31,37,23,29,39,31,54,42,37,51,43,40,30,44,45,43,61,53,50,51,50,64,56,69,49,64,91,69,60,51,52,67,58,69,51
50,25,26,32,36,23,30,39,32,55,41,39,50,42,41,31,44,47,42,59,53,51,51,47,64,58,71,50,65,90,70,50,52,49,66,59,71
51,35,25,30,33,38,23,33,39,34,54,41,40,50,42,41,32,43,48,41,58,51,53,50,47,62,59,70,51,64,86,51,52,51,49,62,60
52,34,36,25,30,33,36,25,35,39,36,50,42,41,54,41,38,31,42,49,42,56,51,53,49,49,65,62,68,52,64,56,50,52,50,50,65
53,31,35,39,24,33,34,38,23,33,35,35,51,41,42,55,42,36,31,40,48,44,56,53,52,50,49,64,62,66,54,46,58,51,51,51,50
54,32,32,35,40,25,36,33,40,22,33,32,34,52,42,43,55,42,36,33,41,49,44,55,55,52,50,48,64,61,65,49,45,56,54,51,51
55,28,30,31,33,39,23,37,33,39,22,32,32,34,51,41,43,55,42,36,31,40,50,44,56,54,54,53,48,66,61,40,50,45,58,53,53
56,30,28,30,34,34,39,25,37,36,39,22,31,31,33,51,38,43,57,42,36,31,40,49,44,54,55,54,53,47,66,31,40,48,41,56,54
57,24,31,28,33,34,33,42,24,34,32,38,23,30,31,35,48,37,44,58,42,36,28,39,51,45,54,53,54,54,48,37,29,39,50,45,56
58,18,23,30,29,33,33,33,41,23,34,32,39,23,29,30,36,49,39,44,58,41,37,27,37,47,46,55,53,53,53,40,37,28,38,47,46
59,32,19,26,30,28,33,32,36,43,23,32,32,38,23,28,31,36,51,38,46,59,44,37,27,41,47,48,53,53,54,57,43,37,28,41,47
60,27,29,19,27,30,26,32,36,33,39,21,31,33,34,23,28,31,36,50,37,45,58,43,36,28,39,47,46,55,51,44,59,42,36,27,39
61,27,26,30,18,24,31,29,32,32,34,41,21,31,33,35,25,27,31,38,48,38,44,57,40,38,28,39,46,44,54,38,43,58,40,38,28
62,18,27,25,31,19,23,31,26,31,33,32,42,25,31,34,35,25,26,31,38,50,38,41,57,40,38,27,40,44,43,51,38,41,57,40,38
63,10,19,24,25,31,18,23,28,26,33,32,32,41,24,31,33,37,24,25,31,40,51,38,41,56,39,39,22,40,43,39,52,38,41,55,39
64,8,9,20,24,24,30,18,23,28,27,31,31,33,42,24,32,33,37,25,24,30,40,51,38,42,57,38,38,22,39,30,39,52,38,42,56
65,12,8,10,18,23,24,30,18,23,28,27,31,31,32,42,24,33,32,34,23,25,30,40,52,38,41,56,38,36,22,26,30,39,54,37,41
66,9,13,4,8,19,21,21,31,19,22,29,26,30,30,30,41,23,32,30,33,23,25,30,40,54,38,41,55,37,35,23,25,30,39,54,37
67,21,11,13,4,9,18,22,21,31,19,21,29,26,30,30,27,40,23,30,29,32,23,25,29,39,54,38,41,53,37,32,23,24,29,38,54
68,26,22,9,13,4,9,19,19,19,31,19,21,26,26,30,29,25,38,23,30,29,31,23,25,30,37,51,37,39,49,27,31,23,24,30,37
69,15,24,21,9,11,4,5,18,18,21,30,19,20,25,24,29,28,25,34,23,29,28,30,22,24,28,35,51,37,39,29,26,30,22,23,28
70,14,14,22,20,8,12,5,3,18,18,18,31,19,19,24,21,29,28,22,33,21,29,28,29,21,22,26,35,50,38,21,29,26,28,22,21
71,20,14,14,22,19,7,10,5,6,17,16,17,31,19,18,25,20,27,28,21,31,20,30,26,29,21,22,23,33,49,32,20,30,24,28,22
72,20,18,15,13,22,17,7,11,3,3,16,14,18,30,19,18,26,20,27,28,21,30,20,29,26,29,21,21,24,31,21,31,19,29,24,28
73,7,17,17,14,13,22,17,5,11,4,3,15,12,18,30,16,14,25,18,25,27,21,27,19,26,28,29,23,20,23,26,21,30,19,26,26
74,14,7,18,17,14,12,22,17,6,9,3,2,14,11,17,26,16,15,23,17,23,25,19,26,18,23,25,28,22,20,24,24,20,28,18,23
75,12,12,6,16,14,12,12,22,15,6,9,2,2,14,10,16,25,16,14,23,14,22,23,18,25,17,21,25,27,21,14,23,22,19,27,16
76,7,10,10,6,18,13,12,11,21,15,4,9,2,2,11,9,15,23,13,17,22,13,21,23,20,25,18,21,23,27,21,13,21,22,20,25
77,9,6,10,9,5,16,11,12,9,17,13,4,8,2,2,11,7,16,21,13,13,19,11,21,23,20,24,13,21,21,13,19,11,21,22,20
78,11,8,6,11,8,5,15,9,10,10,17,12,3,8,1,1,11,7,16,20,12,13,16,11,22,21,17,23,12,21,12,13,16,11,21,20
79,4,10,7,2,7,7,5,14,7,10,7,14,11,2,6,1,1,10,4,14,17,12,11,16,11,21,19,16,23,12,19,12,11,15,11,20
80,8,3,6,6,3,5,6,5,13,6,8,7,12,10,1,6,1,1,9,4,12,18,12,10,15,8,20,18,14,22,13,19,11,10,14,8
81,4,11,2,5,5,4,4,6,2,11,5,8,6,10,10,5,6,2,1,9,4,12,17,10,9,13,7,18,18,13,4,12,18,10,9,12
82,2,6,10,3,4,5,1,5,5,2,10,5,7,5,7,6,4,5,2,1,9,2,11,16,8,8,14,7,17,17,8,3,12,17,8,8
83,2,1,4,5,1,4,4,None,1,5,1,10,4,7,5,7,5,3,5,2,3,6,2,10,14,7,7,14,8,16,3,6,3,12,15,7
84,3,1,1,4,4,3,3,5,None,1,6,1,9,3,5,5,5,5,3,4,2,3,5,1,8,12,6,5,12,8,2,3,5,2,9,13
85,1,3,2,3,2,4,3,4,4,4,3,5,1,8,3,4,5,3,5,2,2,2,3,5,1,8,10,4,4,7,2,2,3,5,2,9
86,2,2,2,2,2,3,3,3,4,3,1,2,4,None,6,3,4,5,3,5,1,2,2,3,3,1,5,9,3,4,1,2,2,3,4,2
87,1,2,1,1,2,2,2,3,3,3,2,2,2,2,None,6,3,4,5,3,5,2,2,1,1,3,1,4,9,2,5,2,2,1,2,4
88,1,1,1,1,1,2,2,2,2,2,1,2,1,2,4,None,4,3,5,3,3,3,1,1,1,None,4,1,5,8,3,3,1,1,1,1
89,1,1,1,1,1,1,2,1,2,2,3,1,1,1,2,3,None,3,3,4,3,2,1,1,1,None,None,4,None,5,3,2,1,1,1,None
90,2,2,2,2,2,2,2,2,2,2,4,3,1,1,1,2,2,None,2,3,4,3,2,1,1,1,None,None,4,None,4,3,2,1,1,1
91,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,None,2,1,None,2,2,4,3,2,None,None,None,None,None,3,2,4,3,2,None,None
92,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,2,None,None,1,2,4,2,2,None,None,None,None,None,None,2,4,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,2,3,2,1,None,None,None,None,None,None,2,3,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,3,1,1,None,None,None,None,None,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,3
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
