ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,24,26,31,18,25,28,28,20,30,21,16,15,22,23,16,14,16,18,15,12,15,14,12,10,8,6,10,16,6,10,16,12,10,9,10
15,27,26,23,24,34,19,25,28,27,19,29,20,16,15,21,21,15,12,15,18,15,12,16,15,13,10,7,6,10,17,16,10,14,13,12,10
16,22,26,25,23,27,34,19,26,29,28,21,27,19,17,15,18,22,13,12,15,17,15,14,16,15,13,10,8,6,10,15,16,10,16,14,13
17,28,22,27,25,23,26,32,17,29,31,27,21,27,20,17,15,19,22,11,12,15,17,14,14,16,15,13,10,8,7,15,16,12,10,17,14
18,30,26,22,26,25,24,25,33,19,31,27,26,20,27,20,15,13,17,21,11,12,15,17,13,14,15,15,13,10,9,13,14,12,13,10,15
19,25,31,27,23,27,24,25,25,32,18,29,25,24,20,27,20,15,13,16,21,10,12,14,19,13,14,15,15,13,10,9,12,10,13,15,10
20,28,26,33,27,23,27,23,27,26,31,19,26,24,24,20,27,19,15,13,15,20,9,12,12,19,12,14,13,16,13,18,8,8,11,13,15
21,29,27,23,34,27,22,24,23,27,26,28,18,23,24,23,19,26,15,15,12,14,19,8,13,13,18,14,13,12,16,16,17,8,9,12,14
22,30,29,27,22,36,28,18,23,21,25,27,28,18,24,25,20,19,24,13,14,13,11,19,9,12,13,18,14,13,12,11,14,17,12,9,13
23,25,29,29,30,21,37,29,20,21,20,25,25,27,18,22,23,20,19,23,13,14,14,13,19,10,12,12,20,13,12,12,11,14,10,12,10
24,27,24,29,28,30,21,32,26,18,20,19,24,25,26,17,21,20,16,18,24,12,14,14,12,18,10,12,13,19,12,12,12,9,9,11,11
25,31,27,23,27,28,28,16,30,27,18,20,17,24,25,22,16,21,17,15,17,24,11,13,14,12,18,7,14,13,19,23,13,10,9,10,13
26,23,30,26,22,29,27,25,19,29,28,19,20,17,24,19,18,15,21,14,15,16,27,13,13,13,13,17,8,13,12,16,24,14,11,10,11
27,28,23,26,27,23,25,26,24,19,29,25,16,18,19,22,17,17,13,20,12,12,16,27,14,11,14,13,18,7,12,15,17,24,17,10,11
28,24,25,23,24,27,22,23,22,23,19,27,24,16,18,19,21,18,14,11,18,11,11,16,26,14,11,11,15,16,10,10,13,17,23,16,10
29,15,24,27,24,26,26,22,22,23,23,21,28,25,16,18,17,22,17,13,11,18,10,14,16,26,15,11,10,15,17,17,10,16,16,22,17
30,22,16,23,25,22,25,27,19,23,23,24,20,27,25,14,18,15,22,12,14,11,18,11,13,14,27,16,9,11,15,13,16,10,16,15,23
31,20,23,17,25,24,20,23,26,19,22,21,19,19,27,25,14,16,12,20,11,14,11,18,11,13,14,27,15,9,11,16,12,18,13,15,15
32,21,21,25,17,24,23,24,24,25,17,23,20,19,19,24,20,14,16,11,19,10,14,13,15,11,13,15,25,14,9,13,16,14,16,13,15
33,23,21,22,24,16,24,24,21,21,28,17,23,20,18,20,25,18,15,16,9,17,9,13,14,15,11,13,16,24,16,16,13,17,13,15,13
34,17,24,21,23,25,15,23,25,21,21,27,16,22,20,18,19,24,16,14,17,7,16,9,13,13,13,13,15,17,21,9,15,16,16,12,12
35,20,17,23,20,23,24,16,23,25,21,21,27,16,20,20,16,17,20,15,14,15,8,14,8,13,12,11,14,16,17,14,9,17,15,14,12
36,13,22,17,22,21,25,26,15,23,23,19,21,25,14,18,18,16,15,19,14,13,15,10,17,10,15,11,11,16,18,16,15,11,18,15,16
37,22,12,18,16,22,19,23,26,15,22,22,21,19,24,14,16,18,17,13,17,13,14,16,11,18,13,15,11,10,15,14,16,17,11,17,16
38,15,22,12,18,17,22,19,22,25,14,23,22,23,18,24,14,16,18,17,12,15,13,17,17,11,17,14,15,11,9,16,13,17,18,11,15
39,16,14,22,11,17,18,22,19,22,26,16,23,21,21,19,22,13,16,18,17,12,15,12,18,16,11,18,14,14,12,10,14,13,19,16,11
40,13,15,15,21,8,19,19,24,19,20,26,14,22,22,21,18,19,13,14,17,15,11,18,14,17,16,12,18,14,14,17,9,16,13,17,16
41,19,15,15,14,21,9,19,17,24,19,20,27,14,22,21,19,16,16,12,13,17,15,11,17,15,15,16,12,19,16,15,17,9,16,13,14
42,17,19,14,14,16,19,7,19,19,23,20,19,26,13,21,20,18,14,13,12,12,16,18,11,17,14,15,17,12,19,11,13,18,11,15,13
43,16,15,18,14,15,15,19,8,18,19,22,20,18,24,13,17,20,18,12,12,12,12,17,16,11,15,12,15,19,12,12,10,16,17,11,11
44,19,15,17,19,15,15,16,19,8,18,20,22,19,18,24,14,17,19,15,11,11,14,12,17,16,9,15,11,14,18,10,13,10,15,17,10
45,11,17,15,15,17,15,15,14,19,8,20,20,22,19,18,24,13,16,18,14,9,11,13,13,16,17,9,16,11,15,11,9,14,13,15,18
46,19,11,17,16,15,18,13,16,14,17,9,20,20,22,16,18,23,13,15,17,14,9,12,15,13,16,17,10,14,11,15,11,8,14,13,15
47,13,19,11,17,12,15,18,14,16,15,18,7,18,20,22,15,17,20,13,15,16,14,10,16,15,14,15,17,10,14,14,15,12,17,15,15
48,19,14,19,11,17,12,14,19,14,16,15,18,7,17,19,21,15,16,19,13,15,14,14,10,16,14,14,15,16,11,16,13,15,10,16,14
49,16,21,15,19,10,19,12,15,16,13,18,15,18,7,17,19,20,15,16,18,13,15,14,14,10,17,12,13,15,16,12,17,13,15,11,17
50,12,17,18,14,19,10,17,11,13,15,16,17,15,18,8,17,19,20,15,15,17,13,17,14,13,9,17,12,14,15,18,12,18,13,14,10
51,25,13,17,20,14,18,10,17,12,14,16,15,16,15,18,7,17,17,19,15,15,16,13,16,14,13,10,17,11,14,15,17,12,20,13,14
52,22,24,12,17,18,14,18,8,18,12,14,14,15,16,15,17,7,16,15,17,15,16,16,13,15,12,15,10,18,11,17,16,17,11,18,12
53,7,21,25,14,17,20,14,19,9,18,12,13,14,16,14,13,17,6,15,15,15,15,16,16,12,15,12,14,10,17,16,17,17,18,11,19
54,20,8,21,24,13,18,20,14,19,9,17,12,12,14,17,14,12,15,6,15,15,15,15,17,17,12,15,12,14,10,16,15,16,19,17,11
55,7,20,9,21,25,14,17,19,13,18,8,17,12,12,14,15,14,12,14,6,15,15,16,15,16,19,11,16,14,14,14,16,15,18,17,18
56,9,6,19,8,20,25,16,18,21,14,19,8,17,12,12,13,15,13,11,14,7,15,17,15,15,16,19,11,17,14,9,13,17,16,17,18
57,21,10,8,20,9,19,24,16,17,21,13,19,8,17,12,12,12,15,12,11,14,7,14,17,16,16,15,20,12,18,16,9,13,17,15,19
58,19,21,10,5,19,9,18,24,16,18,22,13,18,7,17,12,13,11,14,12,11,14,10,14,16,17,17,15,21,12,12,16,11,14,16,17
59,18,20,20,10,5,19,8,19,24,17,17,21,13,17,7,17,12,13,10,14,11,11,14,10,14,16,18,17,15,21,10,12,16,11,14,14
60,15,18,19,21,9,6,19,10,19,24,17,17,21,13,18,7,15,12,12,9,14,11,12,13,10,11,17,17,18,15,11,10,13,15,11,12
61,17,15,17,20,21,8,7,19,9,18,25,17,16,21,13,18,7,14,12,12,9,13,11,12,12,11,11,17,17,17,8,10,11,13,15,11
62,7,16,15,18,21,22,10,6,21,9,19,25,16,17,21,12,17,7,13,12,12,10,10,11,11,12,10,11,16,16,11,9,9,11,12,15
63,9,6,15,17,17,18,22,7,5,22,10,19,23,16,17,15,12,17,7,13,12,11,12,10,11,11,13,10,11,16,14,11,11,9,11,12
64,8,10,7,14,16,18,18,23,7,7,20,9,19,22,16,17,15,13,18,7,12,12,12,11,9,11,12,12,11,11,13,12,12,10,9,11
65,10,8,10,6,15,16,18,19,22,9,5,19,9,17,22,14,16,14,14,18,7,12,13,11,9,9,11,10,13,11,7,13,13,11,9,9
66,10,8,9,10,5,14,14,19,19,22,6,5,19,9,17,22,13,15,13,14,18,5,11,12,11,9,9,10,10,13,18,5,13,12,11,9
67,11,11,8,8,9,5,14,13,18,19,22,6,5,19,9,16,23,12,15,13,15,16,5,11,11,12,9,9,10,10,12,17,5,13,11,12
68,22,11,11,8,8,9,5,13,14,17,18,22,6,5,19,9,15,23,9,14,13,15,17,5,11,11,12,9,9,10,14,12,19,5,13,11
69,17,22,11,11,7,10,9,6,11,13,19,18,22,6,5,18,9,14,23,8,12,15,15,17,5,12,11,12,9,9,13,15,12,19,5,13
70,11,18,22,12,11,7,9,9,7,11,14,19,18,20,4,5,18,8,13,23,8,12,15,14,17,4,11,12,11,9,7,13,15,13,18,4
71,15,10,17,21,9,11,7,10,10,6,12,15,19,19,20,7,4,17,8,13,23,8,12,13,14,18,4,10,13,11,20,7,13,14,13,19
72,20,15,11,16,20,8,12,5,10,10,5,12,15,19,19,19,7,5,16,8,13,22,7,12,12,14,17,4,9,13,15,19,7,13,13,13
73,13,19,16,11,17,19,9,11,5,11,10,5,11,15,20,19,18,7,5,16,8,13,22,9,11,13,12,16,4,9,6,15,20,11,12,13
74,6,12,17,16,10,15,20,8,11,6,12,9,5,10,15,19,18,16,7,5,15,8,13,22,7,12,12,11,15,4,17,6,15,22,9,13
75,2,7,13,16,14,9,14,19,10,9,5,12,8,5,10,12,18,18,15,7,5,14,8,13,22,6,10,12,11,15,4,16,7,15,21,8
76,7,2,6,12,15,12,9,15,17,7,8,5,11,8,4,10,11,18,17,14,7,6,14,7,11,21,7,10,12,11,7,5,15,6,13,21
77,5,7,1,5,12,14,11,9,12,17,6,8,5,11,8,5,7,11,17,17,13,7,6,15,6,12,21,5,10,12,13,7,5,16,5,13
78,3,6,7,2,5,10,12,10,8,12,16,6,8,4,11,5,5,3,11,15,15,13,7,5,13,4,13,18,5,10,11,13,7,4,14,4
79,1,3,5,6,1,6,11,10,9,7,12,16,6,8,4,10,5,5,2,11,13,14,12,7,5,11,4,12,15,5,13,11,13,7,4,12
80,3,2,3,6,6,1,5,10,11,10,6,11,15,6,8,3,9,4,5,4,10,13,14,11,6,4,11,4,11,16,9,13,12,12,4,3
81,4,1,1,1,5,5,2,4,10,8,8,6,11,14,6,7,3,8,3,5,5,9,13,14,11,6,4,11,4,8,5,8,14,12,12,6
82,4,5,1,2,1,3,3,1,3,8,8,8,6,11,13,6,6,3,8,2,5,4,10,13,10,12,6,4,12,3,5,4,9,14,9,12
83,1,3,5,2,3,0,3,4,0,3,8,8,8,6,11,13,5,6,3,8,2,4,2,10,11,7,11,5,4,9,1,5,3,9,12,7
84,1,0,3,4,1,1,1,2,3,0,1,8,7,8,6,10,10,4,5,2,7,1,4,1,9,10,6,10,4,3,6,1,4,2,9,11
85,2,2,2,3,4,3,3,2,3,4,2,1,6,6,6,5,6,8,4,5,2,4,1,3,1,8,7,5,9,4,2,4,1,3,2,8
86,2,2,2,2,3,3,3,2,2,3,6,2,1,4,4,6,4,6,8,3,5,2,4,2,3,1,5,6,4,8,5,2,4,3,3,2
87,1,1,1,2,2,2,2,2,2,2,4,3,1,1,3,3,5,3,5,6,3,5,2,4,2,1,1,5,5,4,4,5,2,4,3,2
88,1,1,1,1,2,2,2,1,2,2,1,2,3,1,1,3,3,5,2,5,6,2,2,3,4,1,2,1,5,5,5,3,3,3,4,2
89,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,1,3,3,5,2,4,6,1,2,3,3,2,2,1,3,3,5,2,2,3,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,2,1,1,1,2,2,2,4,4,1,2,1,3,2,1,1,3,3,3,2,2,2
91,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,1,2,1,0,2,4,1,1,1,2,1,1,1,1,2,3,1,1
92,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,1,1,1,1,2,0,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,1,1,2,1,0,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
