ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,5,1,3,3,0,3,1,0,4,2,5,4,0,6,3,0,2,2,0,1,0,5,0,2,2,4,2,2,2,0,0,4,0,3,2,4
28,6,4,1,4,3,0,1,0,0,4,3,5,4,0,6,3,0,1,2,0,2,0,5,0,2,0,3,2,1,2,2,0,4,0,3,1
29,6,7,4,0,4,3,0,1,0,0,5,3,5,2,3,5,3,0,2,3,0,2,0,5,0,3,1,4,3,1,0,2,0,5,0,4
30,2,4,7,4,0,4,2,0,1,1,1,5,3,4,2,3,5,3,2,2,3,0,2,2,5,1,3,1,4,2,4,0,2,2,5,1
31,4,3,4,7,4,0,4,2,0,1,2,1,6,2,4,3,3,4,3,2,2,2,1,2,1,4,1,1,1,4,2,3,1,2,2,3
32,2,4,3,4,7,5,0,4,2,0,2,2,1,6,2,4,3,2,2,3,2,2,1,1,2,0,4,2,2,0,2,2,3,1,2,0
33,3,1,6,5,4,6,5,0,4,2,0,2,2,0,6,1,3,3,2,1,4,2,2,1,1,2,0,4,2,2,4,2,2,3,1,2
34,2,3,1,5,4,4,5,5,0,4,3,0,2,2,0,6,1,4,3,2,2,4,1,1,1,1,2,0,3,2,2,4,2,2,3,1
35,4,2,3,1,4,4,4,5,4,0,5,3,0,2,2,0,6,1,4,3,2,2,4,0,1,1,1,2,0,3,2,2,4,2,2,3
36,5,5,3,2,1,4,4,4,5,4,0,5,3,0,1,2,0,6,1,5,3,2,1,3,0,2,2,1,2,1,3,2,1,3,2,3
37,4,3,3,4,2,0,4,4,4,4,5,0,5,2,0,2,2,0,6,1,4,3,3,1,3,1,2,1,1,2,4,3,3,1,3,2
38,5,4,2,3,4,2,0,3,4,4,4,5,0,5,2,0,2,2,0,6,1,4,3,2,1,3,1,2,1,1,1,4,3,1,1,3
39,3,6,3,2,3,4,2,0,3,4,4,4,5,0,5,2,0,2,2,0,6,2,4,3,2,1,6,1,2,1,6,2,4,3,1,1
40,3,3,6,3,2,3,3,2,0,3,4,4,3,5,0,5,2,0,2,2,0,5,1,3,2,4,1,6,2,2,0,5,1,3,2,2
41,2,2,2,6,3,1,3,3,2,0,4,5,4,3,5,0,5,0,0,2,2,0,5,1,3,2,4,1,6,2,2,0,5,1,3,2
42,1,2,2,2,6,3,1,3,3,1,0,4,5,3,3,5,0,4,0,0,2,2,0,5,1,3,2,2,1,6,2,2,0,5,1,3
43,2,1,2,2,2,6,4,1,3,3,2,0,5,6,3,3,5,0,4,0,0,2,2,0,5,1,3,2,3,1,0,2,2,0,5,1
44,0,2,1,3,2,3,6,4,1,3,3,1,0,5,6,3,3,5,1,4,0,0,2,3,0,5,1,3,3,3,0,0,2,3,0,5
45,6,0,2,1,3,2,2,6,4,1,3,3,1,0,4,6,3,3,5,1,4,0,0,2,3,1,6,1,3,3,4,0,0,2,3,1
46,1,5,1,2,1,3,2,2,6,4,1,3,3,1,0,4,5,3,2,5,1,4,1,0,2,2,2,6,1,3,1,4,1,0,2,2
47,2,1,5,0,3,1,3,2,2,6,4,1,4,3,1,1,3,4,3,1,5,1,3,1,0,2,2,2,5,1,5,1,4,1,0,2
48,3,1,1,5,0,2,1,3,2,2,5,4,1,3,2,1,1,3,3,3,1,4,0,3,1,0,2,2,1,4,1,4,0,4,1,0
49,3,2,1,1,5,0,2,1,3,2,2,5,4,1,3,2,1,1,2,3,3,1,4,0,2,1,0,2,3,1,3,1,4,0,3,1
50,3,3,2,1,1,5,0,2,1,3,2,2,5,4,1,3,2,1,1,2,2,3,1,4,1,2,2,0,2,3,2,3,1,4,1,3
51,3,3,2,1,0,1,5,1,2,1,3,2,2,5,4,1,3,2,1,1,2,2,3,1,4,1,2,2,0,2,4,2,3,1,4,1
52,2,3,2,2,1,0,1,5,1,1,1,3,1,2,4,4,1,3,2,1,1,1,2,3,1,4,1,2,3,0,1,3,2,3,1,4
53,5,1,3,2,2,2,0,1,4,2,2,1,4,1,2,4,4,1,3,2,1,1,1,2,3,1,4,1,3,2,1,1,3,2,3,1
54,1,4,1,3,2,2,1,1,1,4,1,2,1,5,1,2,4,4,1,3,2,1,1,0,2,3,1,3,1,3,2,1,1,2,2,3
55,6,1,4,1,3,3,1,3,1,1,6,1,3,1,6,2,2,4,4,1,2,2,1,1,0,2,3,1,3,1,2,2,1,1,1,2
56,3,6,1,4,1,3,5,1,2,1,2,6,1,3,1,4,2,3,6,4,1,3,2,1,1,0,2,2,1,2,1,2,2,1,1,1
57,4,3,5,1,4,1,3,5,1,2,2,2,6,1,3,1,4,2,3,7,5,1,3,2,1,1,0,2,2,1,5,1,2,2,1,1
58,3,4,3,5,1,4,1,3,5,2,3,2,1,8,0,3,1,5,2,3,7,5,1,3,2,1,1,0,2,1,6,5,1,2,2,1
59,4,3,4,4,4,2,3,1,3,6,2,3,1,1,8,0,2,1,5,2,3,7,5,1,3,2,1,1,1,2,3,6,5,1,2,2
60,2,2,3,4,2,4,1,4,1,3,5,2,3,1,1,7,0,2,1,4,2,3,8,5,1,3,2,1,1,1,2,3,7,5,1,2
61,1,3,2,4,4,2,5,2,3,2,2,5,2,3,1,2,7,0,3,1,4,2,3,8,4,1,1,2,1,1,4,2,3,7,4,1
62,1,1,3,2,3,5,2,4,2,3,2,2,6,2,4,1,2,7,0,3,1,4,2,3,7,3,1,1,2,1,1,4,2,3,6,3
63,0,2,1,3,2,2,4,3,4,1,4,2,2,6,2,4,1,2,6,0,3,1,4,2,3,7,3,1,1,2,3,1,4,2,3,6
64,2,0,2,1,3,2,1,4,3,3,2,4,2,2,6,2,4,1,2,6,1,3,1,4,2,3,7,3,1,1,1,3,1,4,2,3
65,0,1,0,3,1,3,1,1,4,3,4,2,4,1,2,6,1,4,1,2,6,1,3,1,4,2,3,5,3,1,6,1,3,1,4,2
66,2,1,1,0,2,1,3,1,1,5,3,3,2,4,2,2,6,1,4,1,2,6,1,3,1,4,2,3,5,3,2,6,1,3,1,4
67,4,2,0,1,0,2,1,3,2,1,5,2,3,2,3,2,2,6,1,4,1,2,6,1,3,1,4,2,3,5,1,2,6,1,3,1
68,4,3,2,0,1,1,2,1,3,1,2,5,2,2,2,3,2,3,6,1,4,1,2,5,1,3,1,4,2,3,4,1,2,5,1,3
69,4,3,4,2,0,1,0,2,1,3,1,2,4,2,2,1,3,2,3,5,3,4,1,1,5,1,3,1,4,2,3,4,1,2,5,1
70,2,4,3,3,2,0,0,0,2,1,3,1,2,2,2,2,1,3,2,3,5,3,3,1,1,5,1,1,1,4,5,3,3,1,2,5
71,9,2,2,3,2,1,0,0,0,2,2,3,1,2,2,1,2,1,3,1,1,5,3,3,1,1,5,1,2,1,1,5,3,3,1,2
72,1,7,2,2,4,3,1,0,0,0,2,2,2,1,2,2,1,2,1,3,1,1,3,3,2,1,0,5,1,2,1,1,4,3,2,1
73,3,1,6,2,2,3,2,1,0,0,0,2,2,2,1,2,2,1,2,1,3,1,1,3,3,2,1,2,6,1,3,1,1,4,3,2
74,0,2,2,6,2,2,3,2,1,0,1,0,2,2,1,1,1,2,1,2,0,3,1,1,5,3,2,1,2,5,0,3,1,1,5,3
75,2,0,2,1,3,2,2,3,2,0,0,1,0,2,0,1,1,1,2,1,2,0,3,1,1,5,3,2,1,1,2,0,3,1,1,5
76,0,1,0,2,0,1,2,2,2,2,1,0,1,0,2,1,1,1,0,2,1,2,0,3,1,1,5,3,1,1,1,2,0,2,1,1
77,1,0,1,0,1,0,1,2,1,2,3,1,0,1,0,2,1,2,1,0,2,1,1,0,3,1,1,4,3,0,2,1,1,0,2,1
78,1,0,0,1,0,1,0,1,2,1,3,3,0,0,1,0,2,0,2,1,0,2,1,1,0,3,1,1,2,2,0,2,1,1,0,2
79,0,1,0,0,1,0,1,0,1,1,2,3,2,0,0,1,0,2,0,1,1,0,2,1,1,0,3,1,1,2,1,0,2,1,1,0
80,0,0,0,0,1,1,0,1,0,1,1,2,3,1,0,0,1,0,2,1,1,1,0,2,1,1,0,1,1,1,1,1,0,2,1,1
81,0,0,0,0,0,0,1,0,1,0,1,1,1,3,1,0,0,1,0,1,1,1,0,0,2,1,1,0,1,1,1,1,0,0,2,1
82,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0,1,0,1,1,1,0,0,2,1,1,0,1,1,1,1,0,0,2
83,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0
84,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,3,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
85,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
