ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,35,39,46,33,38,38,50,40,50,37,44,38,35,57,49,47,49,59,39,43,51,44,33,40,58,55,58,38,42,51,52,46,33,37,61,55
60,37,31,37,47,33,40,37,47,41,50,37,43,37,36,56,47,46,48,60,39,42,49,44,32,38,58,54,59,38,42,45,49,45,32,37,61
61,36,34,32,37,44,35,41,37,45,38,51,36,43,38,36,56,47,46,47,59,39,40,48,45,31,39,60,54,60,39,36,44,49,46,32,38
62,30,35,34,33,36,44,34,39,35,46,38,48,36,42,37,35,54,45,46,47,59,39,42,48,46,29,40,61,52,59,61,36,44,49,49,30
63,15,30,36,34,30,37,43,32,39,36,42,37,48,35,42,34,36,54,44,44,46,58,36,41,48,47,29,38,60,50,46,59,33,44,49,49
64,18,15,31,32,34,28,35,40,31,39,35,39,36,48,35,41,33,36,55,41,43,45,58,36,40,48,45,29,36,58,45,45,59,34,44,49
65,19,16,12,28,29,31,28,31,39,30,40,35,39,36,46,34,39,33,34,54,41,42,44,57,35,37,49,44,29,35,42,43,43,59,33,41
66,18,18,14,11,25,28,31,26,31,37,28,40,33,38,32,45,34,40,31,34,56,39,40,44,54,34,38,47,43,28,54,41,41,43,56,33
67,32,17,18,14,12,25,26,31,26,31,39,27,39,31,38,31,42,33,40,29,34,55,37,40,43,54,34,39,46,42,35,52,39,42,43,55
68,26,30,17,18,15,11,23,27,30,24,30,38,27,37,30,36,31,41,34,39,29,33,52,36,38,42,54,34,40,46,29,32,48,36,40,42
69,30,23,29,17,16,13,10,22,22,30,24,30,34,27,34,32,35,31,38,32,38,28,31,51,36,40,42,53,28,37,35,30,32,48,37,41
70,23,22,23,26,14,16,14,10,21,19,28,24,30,30,27,34,32,34,28,37,32,38,28,31,51,35,38,42,54,28,32,35,30,31,48,35
71,17,20,21,22,26,15,15,13,10,20,17,26,22,29,26,26,31,32,33,29,36,30,37,29,29,48,34,39,41,51,35,29,34,29,29,46
72,29,17,19,21,20,22,13,16,13,10,18,16,24,21,27,25,22,29,28,35,29,37,29,37,29,30,45,32,38,39,29,38,29,34,29,30
73,16,26,15,19,17,19,19,13,14,12,9,17,13,23,20,24,26,21,29,25,35,27,35,28,37,24,29,44,31,34,35,27,36,28,34,24
74,20,13,25,12,16,15,17,18,12,15,14,12,15,14,19,21,22,24,20,28,24,32,24,34,28,36,24,29,41,30,24,34,24,35,28,33
75,14,15,11,25,12,15,13,16,18,11,14,13,13,14,14,19,18,21,23,19,27,23,28,21,33,24,33,23,29,40,28,22,31,21,34,24
76,12,12,15,10,19,11,12,11,16,16,12,14,12,12,12,13,20,17,20,23,18,24,22,25,20,31,19,32,21,29,18,25,20,29,20,32
77,10,12,12,12,10,18,11,12,11,16,13,5,13,11,12,12,9,16,16,19,19,18,25,19,23,19,28,17,29,17,15,17,26,18,22,19
78,8,9,10,12,11,8,20,9,14,9,12,11,4,12,10,10,10,11,15,16,18,18,18,25,18,23,18,27,16,27,17,13,16,25,17,22
79,8,8,10,7,12,10,9,16,9,11,7,11,9,4,11,9,8,8,12,12,15,16,17,17,21,18,20,16,26,16,17,13,13,16,22,16
80,6,3,7,8,9,13,8,5,14,9,12,7,10,9,3,10,9,8,7,12,12,15,14,17,15,19,18,17,14,24,12,16,12,13,14,20
81,4,5,3,5,4,9,10,8,4,11,8,10,7,7,9,3,9,9,8,6,10,11,16,13,16,13,13,16,13,13,10,11,16,8,13,11
82,3,2,2,2,5,2,8,9,4,5,12,7,9,6,6,9,3,8,9,8,6,9,8,15,8,14,11,12,14,12,7,9,8,15,7,11
83,6,1,2,2,1,6,3,7,10,5,3,10,7,8,5,5,9,2,8,8,6,5,7,8,12,7,9,9,9,12,6,6,8,8,13,7
84,1,4,2,1,3,2,4,2,6,9,4,3,7,4,7,4,5,6,3,8,4,6,4,7,7,10,6,5,9,12,4,6,5,7,7,12
85,2,2,3,2,1,2,1,1,None,2,3,4,2,8,3,6,2,5,6,2,6,4,5,4,5,7,10,5,5,9,7,4,5,5,6,7
86,2,1,2,1,1,1,1,1,None,1,2,2,3,1,6,2,7,2,4,5,2,3,3,5,3,3,6,9,3,5,2,4,3,5,4,3
87,1,1,2,1,1,1,None,1,None,1,None,1,2,3,1,5,2,7,1,2,5,1,3,3,3,3,3,5,8,3,6,1,4,3,3,3
88,1,1,2,1,1,1,None,1,None,1,2,1,1,2,3,None,5,1,6,None,1,5,2,2,1,2,2,2,4,5,1,6,1,3,2,2
89,1,1,1,1,None,None,None,1,None,1,None,None,1,1,2,2,None,4,3,3,None,1,2,2,2,1,1,1,1,4,1,1,3,1,3,2
90,2,2,2,2,1,1,1,2,2,2,1,None,None,1,None,1,1,None,4,2,2,None,1,2,2,2,1,1,None,1,2,None,1,3,1,3
91,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,2,2,None,1,2,2,2,None,1,None,2,2,None,1,3,1
92,None,None,None,None,None,None,None,None,None,None,4,1,1,None,2,None,None,None,None,None,2,2,2,None,None,None,1,2,None,1,2,2,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,2,2,None,None,None,1,1,2,None,None,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,2,None,None,None,None,1,2,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
