ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,22,20,21,23,21,21,16,16,17,14,22,13,14,14,8,15,10,7,12,12,17,10,23,13,22,9,14,18,14,11,18,9,22,13,23
14,19,17,21,18,21,25,20,22,15,17,18,15,21,13,14,16,9,16,12,7,12,12,20,12,22,14,22,9,12,16,12,11,21,11,21,14
15,19,19,16,23,19,20,25,20,23,15,18,18,14,21,14,15,17,8,17,12,6,13,11,21,10,22,15,22,9,13,7,13,10,22,9,21
16,27,18,20,16,23,18,21,27,20,25,16,17,19,15,22,13,16,17,10,17,13,8,12,11,20,8,22,12,22,12,13,9,11,11,21,9
17,16,24,19,21,17,21,19,20,25,20,25,16,17,19,15,22,13,17,16,10,17,13,10,14,11,21,9,22,11,23,17,13,11,13,11,22
18,22,16,24,19,21,17,24,19,19,24,19,25,15,16,19,15,24,12,17,16,10,18,14,11,13,10,22,10,22,14,10,18,14,11,12,11
19,16,22,16,29,21,17,17,24,20,22,25,17,24,16,16,19,15,25,11,18,16,12,18,14,11,13,10,25,10,22,16,12,18,14,11,12
20,15,15,23,19,26,24,17,14,24,17,22,25,19,22,17,17,19,17,25,11,18,16,12,18,13,12,16,10,22,10,20,16,12,17,13,12
21,13,16,17,25,16,26,21,18,14,23,19,22,25,21,22,17,20,20,16,26,12,18,17,14,17,11,17,12,10,22,11,19,17,14,17,12
22,21,13,15,16,26,17,25,20,16,16,24,18,21,24,23,23,18,20,20,19,27,13,17,16,14,15,14,20,12,12,27,12,18,16,15,16
23,20,20,13,16,17,26,17,26,23,17,18,26,18,20,26,24,24,20,22,21,19,26,16,17,16,15,14,12,20,13,19,26,15,18,17,16
24,17,22,17,14,18,18,30,14,28,22,18,18,24,18,20,27,25,25,22,26,22,20,28,19,19,14,13,16,14,21,21,20,28,17,19,15
25,8,19,22,18,14,16,17,28,14,30,24,17,21,23,17,22,29,27,26,23,27,22,27,28,17,17,12,14,16,16,26,21,21,26,16,17
26,18,8,18,22,17,12,18,16,29,15,31,24,18,23,24,19,29,29,31,31,25,27,33,27,29,12,18,14,14,15,25,29,23,25,27,12
27,16,15,8,15,25,21,14,18,17,29,17,30,24,23,25,24,21,29,33,34,29,27,33,39,31,30,14,20,16,14,29,28,31,25,30,28
28,17,16,15,10,18,24,20,13,19,17,27,17,29,21,26,25,26,23,32,35,36,34,31,36,33,33,32,17,25,17,36,34,32,34,31,32
29,13,18,15,19,12,19,20,19,15,18,18,28,17,24,24,27,32,30,25,33,34,42,41,33,37,33,39,30,18,24,33,38,38,35,36,32
30,22,14,17,14,20,15,19,20,20,21,19,18,25,18,23,24,25,31,31,27,32,36,48,44,40,39,29,42,27,19,31,38,42,40,39,37
31,14,22,13,19,14,21,18,22,21,17,20,19,17,27,20,26,27,24,33,28,28,32,41,53,40,45,36,30,42,28,28,33,42,45,34,43
32,20,16,20,13,21,14,20,19,24,18,19,23,20,18,29,21,30,30,28,34,30,34,34,46,57,39,43,36,30,43,31,30,34,44,57,37
33,23,19,16,19,13,24,14,18,22,24,21,20,24,21,23,30,19,34,31,29,37,34,39,34,47,52,41,41,37,26,36,35,33,36,45,54
34,19,23,18,14,20,14,23,13,19,22,24,23,21,24,22,23,31,19,32,29,30,37,41,40,33,48,54,40,42,32,32,38,41,36,34,48
35,36,21,23,20,14,21,13,22,11,18,20,24,23,19,24,23,26,32,23,35,31,29,35,41,40,33,46,52,38,38,32,33,38,42,41,34
36,16,34,19,23,20,15,21,15,21,14,20,20,24,24,20,24,21,27,31,24,33,37,30,40,41,37,38,43,53,37,33,36,35,41,41,37
37,15,16,31,18,25,18,14,21,14,22,13,21,18,23,25,20,26,21,26,28,26,31,43,36,37,42,38,40,42,56,26,32,39,39,39,41
38,17,14,16,32,19,23,21,15,19,15,22,15,18,21,24,25,21,24,25,28,27,25,35,43,34,37,40,42,40,44,28,25,37,43,37,38
39,17,17,15,18,30,21,23,19,15,21,15,22,16,18,25,25,23,22,19,24,26,28,28,31,43,37,38,39,42,42,25,29,28,39,41,38
40,18,16,14,14,16,30,20,23,19,14,20,15,22,16,18,28,26,22,22,21,24,29,24,31,32,44,38,37,41,43,24,28,30,31,33,42
41,18,17,16,14,16,16,29,20,24,22,14,20,13,23,18,19,29,25,24,23,21,27,33,25,30,32,41,38,36,39,21,27,32,33,31,34
42,12,20,17,16,14,16,16,28,22,25,22,13,21,16,26,18,20,29,23,25,23,22,29,35,25,29,30,42,34,37,22,22,32,34,24,30
43,28,13,18,19,16,13,14,17,28,22,27,21,14,22,16,24,18,21,30,23,25,25,22,29,35,23,29,29,43,32,25,24,22,31,32,22
44,14,29,11,17,17,16,14,14,15,27,24,26,21,13,21,17,23,19,22,29,22,27,27,27,28,37,24,31,28,41,22,27,28,26,29,33
45,18,16,25,10,18,17,15,13,14,16,29,26,28,22,13,21,19,22,19,21,31,20,29,29,26,28,36,24,31,28,32,21,30,30,26,29
46,20,19,16,23,11,19,17,16,13,17,17,28,23,26,24,14,22,20,21,18,21,36,22,28,29,25,28,34,26,34,22,33,23,28,29,25
47,20,21,19,16,23,10,18,17,15,16,18,16,28,23,26,24,16,24,19,21,19,22,39,23,29,30,26,29,34,26,20,23,35,23,29,30
48,22,19,21,17,16,21,11,18,18,15,13,18,16,27,23,26,25,18,24,20,21,20,21,40,25,28,30,27,28,33,21,21,22,40,24,28
49,19,23,21,21,18,17,21,10,18,15,15,15,16,16,27,23,27,25,18,24,20,23,22,19,41,22,29,30,28,29,17,23,22,21,40,21
50,12,19,22,19,21,15,16,22,10,18,16,15,15,16,16,27,26,28,25,18,24,21,23,22,18,40,21,29,29,26,24,18,23,22,20,39
51,12,14,18,21,19,22,17,16,21,10,18,16,15,17,16,17,27,27,28,28,18,24,21,23,20,18,40,22,29,29,18,25,19,23,20,20
52,13,12,12,17,20,19,21,16,17,23,10,18,15,14,17,14,19,26,27,27,27,19,25,21,23,19,18,40,20,30,28,19,26,19,23,19
53,21,12,12,14,18,22,18,22,16,16,24,11,17,15,14,16,15,20,26,27,26,28,19,26,19,24,19,21,39,21,25,30,19,26,18,24
54,7,19,15,13,12,17,19,17,21,16,16,23,11,17,16,15,16,14,20,26,28,26,31,19,25,20,24,19,21,38,27,26,33,19,25,19
55,18,7,20,12,14,11,17,20,16,20,16,17,22,9,16,17,16,16,14,20,26,28,27,31,19,25,21,25,19,22,27,28,28,32,19,25
56,11,16,8,19,12,13,11,17,18,15,20,15,18,21,10,16,19,16,16,15,22,28,28,25,31,17,24,22,25,20,21,28,28,24,31,17
57,18,12,16,7,20,12,15,12,17,18,17,21,15,18,22,10,17,19,16,17,16,22,28,31,23,31,17,23,21,26,15,21,29,29,24,31
58,12,17,10,16,7,19,12,13,12,16,18,17,22,16,19,22,10,18,20,16,17,16,22,28,31,23,28,17,24,20,18,15,21,28,29,24
59,16,12,17,11,14,7,17,11,13,12,15,16,16,21,15,19,22,11,19,19,16,16,13,22,27,29,23,28,17,22,16,17,13,21,27,27
60,7,16,11,18,10,14,7,16,10,12,13,15,15,17,21,15,19,22,12,20,17,17,16,14,22,28,27,21,27,19,16,17,17,14,22,28
61,10,5,16,14,14,9,13,7,14,10,12,13,15,15,16,19,15,20,22,12,20,17,17,16,14,22,26,27,21,26,20,17,17,17,14,22
62,11,10,7,15,10,16,10,14,7,13,10,12,13,14,15,16,19,15,21,23,12,20,17,17,17,14,22,26,27,20,13,20,17,17,18,14
63,6,11,9,6,16,10,16,10,13,8,14,10,12,13,15,16,15,18,16,21,22,13,19,18,16,16,14,22,25,26,23,14,18,18,16,17
64,3,5,13,7,8,14,11,17,10,14,8,13,10,12,13,15,16,17,18,16,20,22,14,19,17,15,15,15,21,24,19,23,15,18,17,15
65,10,2,4,9,7,6,15,11,15,11,14,8,12,11,12,13,11,16,16,18,16,19,22,15,19,17,14,16,15,20,16,18,24,16,18,17
66,12,9,1,4,8,8,6,16,11,16,10,14,8,13,11,11,13,10,16,16,18,16,18,22,15,18,17,14,17,15,19,16,18,23,16,18
67,11,12,9,3,4,9,7,7,16,12,13,9,13,8,12,10,10,11,9,15,15,18,17,19,23,15,18,19,14,18,15,19,17,19,24,16
68,12,9,14,10,1,3,9,7,7,16,13,13,8,13,8,12,9,9,13,8,14,15,19,17,19,23,16,17,22,14,14,15,19,17,19,22
69,14,10,9,13,9,1,2,9,7,7,13,13,13,9,13,7,12,8,9,15,8,14,15,19,17,19,21,15,17,21,8,14,15,19,17,19
70,4,11,11,6,13,9,3,2,7,8,7,13,13,13,9,14,6,12,8,10,12,10,14,16,19,16,19,21,15,17,11,10,14,16,19,16
71,11,4,9,9,6,11,9,1,3,7,6,6,13,13,12,10,12,6,11,8,10,12,10,14,16,19,16,19,21,15,10,11,10,14,16,19
72,9,10,3,9,9,8,10,7,1,1,5,6,6,12,14,11,8,11,6,12,9,10,12,10,15,16,20,16,20,21,9,10,11,10,15,16
73,3,8,11,4,9,9,8,9,8,3,1,4,5,5,12,14,11,8,11,5,12,9,10,11,10,15,16,21,16,19,12,9,10,10,10,14
74,6,3,8,10,2,8,8,7,9,9,3,1,3,5,5,12,13,10,8,10,5,13,9,10,11,11,15,16,20,16,5,13,9,10,10,11
75,2,5,2,10,9,2,9,7,7,9,9,3,1,2,6,4,11,13,10,7,10,5,12,8,10,11,11,14,15,19,10,5,12,8,10,10
76,5,3,5,3,6,9,2,7,8,7,8,9,2,1,2,6,4,11,13,10,6,10,6,10,8,11,11,11,12,15,6,10,6,10,8,10
77,5,5,2,5,5,5,7,2,7,6,5,4,9,2,1,2,6,4,11,13,10,5,9,6,9,8,12,9,9,11,10,5,9,6,9,8
78,2,5,6,3,3,2,7,8,2,7,5,4,4,8,2,1,2,6,4,9,13,9,6,9,6,9,8,12,9,9,12,9,5,9,6,9
79,2,1,5,6,1,3,1,5,5,0,6,4,3,5,7,2,1,1,6,3,9,13,10,6,9,5,9,8,10,8,9,12,9,5,9,5
80,0,3,0,6,7,1,4,1,6,5,1,6,3,3,5,5,2,1,1,6,2,9,13,8,5,9,3,8,7,10,3,9,12,7,4,9
81,1,0,2,1,6,5,0,2,3,5,5,1,5,3,2,5,5,1,1,0,5,3,6,13,8,5,9,3,7,5,5,3,7,12,7,4
82,1,0,1,4,0,6,3,0,2,2,6,4,1,5,1,2,5,4,1,1,0,5,3,7,11,6,4,8,3,7,0,5,3,7,10,6
83,1,1,0,0,2,0,6,4,0,2,2,3,4,1,4,2,2,5,4,1,1,0,3,3,7,8,5,3,8,4,1,0,4,3,7,8
84,0,0,1,1,1,2,0,5,3,0,2,2,3,4,1,3,2,1,4,4,1,1,0,2,3,6,7,3,3,8,1,1,0,3,3,6
85,1,1,1,1,1,1,1,0,2,2,1,2,2,3,4,1,2,1,1,4,4,2,1,0,2,3,6,7,4,3,5,2,1,0,3,3
86,1,1,1,1,0,0,1,1,1,2,2,1,1,2,4,4,1,2,1,1,3,4,2,1,0,1,3,6,5,4,4,5,2,1,0,2
87,1,0,0,1,0,0,1,1,1,1,2,1,0,0,1,3,3,0,2,1,1,3,5,1,1,0,0,3,6,4,1,3,5,1,1,0
88,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,3,2,0,2,1,1,3,5,0,1,0,1,3,6,1,1,3,5,0,1
89,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,2,1,1,3,5,0,1,0,2,3,2,1,1,3,5,0
90,1,1,1,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,1,1,0,2,1,1,2,4,0,1,0,2,0,2,1,1,2,4
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,1,2,3,0,1,0,0,0,2,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
