ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,45,50,41,40,44,45,47,32,45,27,40,35,25,16,30,27,30,28,25,17,30,22,17,21,31,27,34,25,40,27,30,21,17,20,30,26
14,48,43,52,42,40,44,45,48,35,45,25,40,35,25,17,30,28,29,29,25,17,30,22,16,22,32,28,36,25,38,18,28,22,17,21,31
15,38,49,43,51,44,40,45,45,50,35,44,25,40,34,24,18,29,27,29,28,25,17,30,24,16,24,33,28,38,25,25,18,30,22,19,23
16,63,37,48,42,51,43,41,48,50,49,35,44,25,40,33,24,20,29,27,29,28,25,17,29,25,15,23,32,30,38,29,25,19,29,23,18
17,55,62,39,46,43,52,41,43,45,49,50,35,46,25,39,33,25,21,29,28,28,30,26,16,29,25,18,24,31,31,28,31,27,18,29,24
18,52,55,63,41,47,42,48,41,46,44,46,48,35,47,27,39,33,25,23,29,28,27,31,24,17,29,28,18,23,31,27,27,31,25,18,31
19,57,50,56,62,43,47,44,47,39,46,44,46,46,35,47,27,42,36,25,24,28,28,27,31,26,18,32,29,16,24,31,28,27,31,27,18
20,43,51,50,52,60,40,45,45,50,37,46,42,46,45,35,48,28,43,37,22,25,27,27,28,33,28,17,34,30,16,23,31,26,28,33,29
21,45,43,49,50,52,63,42,45,44,50,39,44,42,47,43,34,49,27,41,38,23,24,30,27,28,32,30,19,35,27,22,22,34,28,28,32
22,39,43,42,50,47,51,62,46,44,48,48,39,43,43,50,43,34,48,29,40,39,24,23,30,26,30,33,31,21,36,41,23,21,35,27,29
23,41,40,45,42,45,46,49,61,43,43,51,45,42,44,44,51,43,34,49,29,41,38,25,22,30,29,34,36,30,21,39,40,24,23,35,29
24,36,43,41,49,43,47,48,53,61,48,48,51,47,41,48,46,53,43,32,49,28,42,38,24,20,34,33,35,35,31,29,41,41,24,21,37
25,36,37,44,40,44,38,52,47,54,61,43,48,53,51,39,45,46,56,43,34,50,29,44,44,26,25,32,39,31,33,49,30,42,45,26,25
26,42,33,36,39,38,38,36,53,46,54,68,46,49,52,51,41,45,51,57,42,35,50,31,47,41,30,26,31,42,32,35,48,31,46,42,29
27,38,44,33,41,39,40,43,37,55,50,52,71,46,49,51,50,42,44,48,58,47,32,49,29,49,41,29,26,36,37,47,37,45,29,47,42
28,47,35,37,33,37,42,42,43,40,59,50,50,73,44,50,53,49,42,42,50,57,45,37,55,31,48,37,32,28,36,51,44,41,48,31,47
29,45,44,34,36,29,36,37,40,41,40,57,50,50,70,47,50,53,51,42,45,50,56,41,46,56,34,50,38,27,24,51,54,42,48,50,33
30,46,46,45,35,37,27,38,36,39,39,43,51,49,49,66,45,53,55,51,44,43,53,51,45,42,57,36,51,41,31,42,54,57,43,44,52
31,44,51,46,44,35,35,24,36,37,39,38,45,50,50,51,65,45,51,51,51,45,45,50,52,46,42,51,38,54,38,44,45,50,60,47,45
32,42,41,48,44,45,33,35,29,36,40,43,40,44,51,48,53,64,45,49,52,53,44,41,56,49,47,42,55,34,48,54,43,41,54,44,45
33,49,39,42,49,42,43,34,34,26,35,40,42,41,46,47,44,57,68,45,47,52,54,47,45,56,53,45,41,49,35,49,54,46,44,53,50
34,47,50,42,43,51,43,45,36,34,24,36,40,40,41,44,45,51,60,67,43,44,50,54,52,49,53,51,50,40,48,46,50,56,50,48,51
35,62,44,51,40,41,52,44,42,39,32,27,39,40,40,40,45,44,52,63,58,46,52,49,62,52,53,51,54,48,47,46,48,51,59,52,53
36,43,65,48,54,41,42,55,42,42,39,32,29,41,41,37,43,50,50,54,67,59,51,57,53,66,56,51,51,55,53,60,48,50,53,67,56
37,41,42,59,48,52,40,45,53,42,46,40,35,31,41,42,39,42,48,49,53,69,65,50,61,54,67,62,48,51,57,66,65,49,53,54,69
38,46,41,40,58,50,52,42,47,57,44,44,42,34,33,42,41,39,43,49,49,55,70,66,53,63,54,68,64,50,51,56,68,65,51,63,55
39,51,44,40,39,56,49,51,41,45,52,44,44,45,36,33,40,40,40,42,51,52,57,72,70,53,64,58,67,64,51,54,58,68,70,55,65
40,44,54,44,42,40,54,48,51,40,42,52,45,40,46,36,34,41,40,43,42,51,53,56,75,72,56,64,57,71,59,47,53,57,74,69,57
41,52,43,56,45,44,40,54,48,47,39,44,51,43,39,46,37,36,43,40,41,41,55,50,58,72,74,62,62,55,72,42,48,51,59,70,72
42,45,50,48,56,45,44,39,53,48,47,38,45,50,44,40,44,37,38,44,41,43,40,55,52,60,76,73,59,67,56,44,43,51,52,59,74
43,44,48,52,43,57,50,41,38,57,51,48,37,47,52,45,38,44,36,38,44,42,45,38,55,53,60,80,75,57,65,44,44,41,52,53,59
44,39,43,50,56,45,60,47,46,34,57,50,49,37,47,52,43,38,43,38,35,44,42,46,40,54,51,59,80,73,59,42,46,45,42,53,52
45,39,40,43,47,55,42,61,45,44,36,55,49,49,38,48,52,44,41,41,38,35,46,40,45,43,51,52,60,77,71,34,45,44,44,45,52
46,45,42,39,43,48,52,43,64,46,44,37,55,51,47,38,50,51,45,41,43,41,36,49,43,45,43,55,56,65,77,42,35,48,46,43,46
47,32,45,40,40,44,50,55,41,60,47,45,37,54,51,48,37,50,52,45,41,44,42,37,51,41,46,46,56,52,66,43,43,37,50,44,44
48,48,32,45,42,39,46,49,55,43,63,45,41,37,53,52,49,41,49,51,43,40,46,42,41,50,40,47,49,55,52,40,46,41,40,51,43
49,44,45,32,43,43,39,47,52,55,42,59,46,41,37,56,52,51,42,49,51,41,44,45,42,41,50,37,45,48,53,42,43,45,41,41,51
50,36,44,43,34,47,43,40,47,50,56,44,60,48,40,36,56,54,51,41,47,53,43,44,45,42,44,54,44,46,47,52,44,44,44,41,43
51,39,32,43,44,35,44,45,39,47,49,57,45,60,51,40,36,57,54,52,41,47,54,43,44,44,44,42,59,45,42,47,54,44,44,44,42
52,46,39,31,44,42,33,45,43,41,46,51,57,46,59,52,40,37,59,53,51,41,46,56,44,44,44,43,42,61,45,40,46,55,45,44,44
53,26,47,38,32,41,42,33,45,45,39,46,49,56,46,59,50,40,37,57,52,53,40,43,57,45,44,43,40,39,62,52,40,44,57,46,44
54,43,27,44,38,32,40,42,33,45,46,42,46,48,55,46,60,52,39,38,58,51,55,41,41,57,47,45,44,37,39,49,56,41,41,56,47
55,64,47,29,45,37,29,40,45,32,47,44,42,45,49,53,45,57,52,39,37,59,50,54,41,38,54,46,48,45,37,57,48,53,41,39,54
56,48,63,42,27,40,40,32,40,40,32,46,44,41,46,50,54,45,56,50,39,37,58,48,52,40,39,50,45,46,44,36,59,46,53,40,40
57,41,43,63,40,30,43,38,32,39,41,33,47,43,40,46,50,55,45,56,48,37,36,59,48,52,41,39,50,45,44,40,35,59,47,52,40
58,37,39,45,66,41,28,41,40,29,37,40,33,48,43,40,47,49,55,45,57,47,39,36,59,48,52,40,39,51,44,46,41,34,60,48,52
59,37,37,38,45,63,42,28,42,38,28,37,41,32,49,40,41,46,47,55,44,57,45,39,39,56,47,52,40,38,50,56,45,41,37,56,47
60,40,35,37,38,43,63,44,24,42,38,28,36,40,31,48,40,40,43,47,54,43,57,46,39,39,56,49,51,40,38,43,57,46,41,37,56
61,34,37,35,34,36,43,60,46,26,44,37,29,36,40,28,49,39,39,42,47,53,43,56,45,40,39,57,49,49,38,51,43,55,45,42,37
62,21,32,38,32,33,35,43,60,42,23,42,36,29,36,40,27,51,39,38,42,44,53,43,58,47,39,38,56,50,48,42,52,43,58,47,41
63,15,19,31,38,32,34,36,45,61,45,24,39,37,30,36,39,27,49,38,39,42,45,52,44,55,47,39,37,54,46,42,43,50,44,53,47
64,25,16,21,29,39,30,33,36,45,64,40,24,39,34,30,36,37,27,49,38,38,41,45,52,43,52,42,40,36,53,38,40,43,50,43,51
65,27,25,17,19,29,37,27,32,37,40,60,41,24,39,33,29,37,37,27,46,38,39,41,44,48,43,51,42,40,35,38,39,41,43,47,44
66,29,24,24,15,20,28,37,29,35,38,41,61,40,23,38,32,28,35,34,28,43,39,38,39,43,50,43,51,42,41,43,39,38,39,42,49
67,34,31,24,21,16,21,27,35,31,30,36,36,60,36,23,39,30,28,34,33,27,42,39,36,36,41,49,43,48,42,27,43,39,37,36,40
68,37,32,26,24,20,19,18,27,35,31,31,34,36,58,36,22,37,29,28,34,33,26,42,38,35,34,41,48,42,48,34,26,43,38,35,34
69,37,37,32,29,26,19,15,17,27,36,30,30,32,36,56,37,22,37,28,28,34,32,27,41,38,36,33,39,46,42,32,33,27,42,38,36
70,18,35,36,29,26,23,19,18,17,27,34,29,28,32,35,49,37,24,36,26,27,32,31,27,38,37,36,33,38,44,27,32,32,27,39,37
71,26,20,32,32,29,26,20,19,14,16,26,31,29,26,29,34,48,35,24,35,25,27,31,30,26,37,37,37,34,36,24,27,31,31,26,38
72,29,27,18,32,32,27,26,21,17,17,14,24,30,27,26,27,35,47,34,23,34,25,26,30,30,25,36,37,36,32,34,24,26,30,31,25
73,26,28,26,17,28,30,25,24,20,16,14,15,24,28,25,26,25,33,42,31,22,32,23,24,28,29,24,35,36,35,22,32,22,25,28,31
74,20,27,26,26,17,29,29,24,21,22,14,14,14,23,28,23,21,25,33,40,30,22,32,23,23,28,29,23,34,36,29,21,31,22,24,28
75,18,20,21,24,22,15,30,29,28,19,18,13,13,12,22,28,23,22,24,31,35,29,22,32,23,23,25,28,22,33,36,28,21,31,22,23
76,20,17,19,23,22,21,15,27,30,25,18,13,12,11,11,22,27,22,22,23,30,32,29,22,31,21,22,25,29,22,29,33,28,21,30,21
77,12,19,15,20,18,21,18,13,24,24,22,18,12,12,9,10,21,26,22,22,21,28,32,28,22,30,21,22,24,27,22,27,33,27,21,29
78,16,12,17,13,18,19,20,16,12,23,23,21,18,11,12,8,9,20,23,20,22,19,24,32,25,19,29,21,21,23,23,20,25,32,24,19
79,7,14,10,17,13,14,15,15,14,10,23,20,19,16,10,10,6,8,18,19,19,21,19,24,29,25,17,26,21,20,19,22,20,22,29,24
80,8,6,13,11,14,12,13,13,12,13,11,22,16,17,14,6,8,6,8,16,16,17,19,18,23,29,23,17,26,21,17,17,21,19,21,28
81,8,1,5,10,8,13,11,14,12,10,12,11,17,13,16,14,7,8,6,7,13,16,15,19,18,22,27,21,17,24,13,17,15,20,19,20
82,8,5,2,5,6,9,14,9,11,12,8,11,11,17,11,16,13,5,8,5,7,11,16,16,17,17,20,23,18,15,7,12,16,15,18,18
83,2,3,3,1,4,4,9,11,8,10,12,8,9,9,14,13,13,12,4,6,4,6,8,14,14,16,16,18,19,15,4,6,10,14,13,17
84,6,1,2,4,0,4,6,6,10,8,10,10,7,8,5,14,11,12,11,5,6,3,6,6,10,13,13,14,14,17,6,3,6,8,11,13
85,4,4,4,2,2,2,2,2,4,5,6,10,6,7,7,4,11,10,10,11,3,5,3,5,5,8,12,11,15,14,3,5,3,5,7,9
86,3,3,3,1,1,1,2,2,3,3,4,5,9,6,7,7,3,9,8,9,10,3,5,2,5,4,8,11,9,13,10,3,5,2,5,6
87,3,3,2,1,1,1,2,1,2,3,4,4,3,9,6,4,7,2,7,8,8,9,3,5,2,5,3,9,9,9,8,9,3,5,2,5
88,2,2,2,1,1,1,1,1,1,2,2,4,4,3,7,5,3,5,1,5,7,6,7,2,4,2,5,2,8,8,7,7,7,2,4,2
89,1,2,2,1,1,1,1,1,2,1,1,1,4,3,2,7,5,2,5,0,5,7,6,6,2,3,2,5,3,7,5,7,6,6,2,3
90,2,2,2,1,1,1,2,2,2,2,3,1,1,4,3,2,1,2,1,5,0,3,5,5,3,2,3,2,4,2,0,3,5,5,3,2
91,1,1,1,0,0,0,0,0,1,1,1,3,1,0,3,2,1,0,1,1,4,0,1,5,5,3,2,3,2,4,4,0,1,5,5,3
92,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,1,0,0,1,4,0,1,5,4,2,2,1,2,1,4,0,1,5,4
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,4,0,0,5,4,2,2,0,0,0,4,0,0,4
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,5,4,1,2,0,0,0,4,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,2,3,1,0,0,0,0,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,2,2,2,0,0,0,0,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
