ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,31,32,31,22,36,22,36,23,15,16,23,16,15,22,17,10,18,16,30,24,16,20,22,18,8,24,15,18,28,24,16,20,22,17,8
12,36,19,31,30,30,23,37,21,35,24,15,15,23,16,15,25,18,12,18,17,30,23,16,20,22,18,8,24,15,18,30,23,16,20,22,17
13,27,39,21,31,27,30,23,38,23,35,23,15,16,23,16,15,26,18,12,19,18,31,23,16,20,23,17,8,24,16,18,31,23,16,19,23
14,30,26,38,21,31,28,29,23,37,19,37,23,14,17,23,16,15,26,18,15,19,20,32,23,15,20,23,18,8,24,19,19,32,24,15,19
15,39,32,28,39,21,30,28,30,22,37,17,37,24,14,17,23,16,15,26,18,16,18,20,32,24,15,20,23,18,8,16,18,19,30,24,15
16,34,40,32,27,36,22,31,27,29,21,38,17,37,23,14,18,22,19,15,28,18,16,18,19,31,24,15,21,23,18,18,16,18,18,29,24
17,44,34,41,31,30,37,21,32,28,28,20,38,17,37,22,14,18,23,19,16,27,18,16,18,19,32,24,15,20,23,27,18,16,18,18,30
18,27,45,34,39,33,26,40,21,32,28,29,20,38,17,37,22,14,18,24,18,16,28,17,15,18,19,33,23,15,21,15,28,17,15,18,18
19,29,28,47,33,37,35,27,40,21,32,27,29,20,38,19,35,22,14,20,25,18,16,27,18,14,18,19,30,24,15,17,15,27,18,14,18
20,38,31,29,44,35,38,35,28,35,21,33,28,29,20,37,19,35,22,14,20,25,18,16,27,18,15,20,19,29,23,25,17,16,27,18,15
21,30,42,31,30,46,31,37,34,27,35,20,33,28,29,21,39,20,33,23,13,20,26,21,17,27,18,15,20,19,29,20,26,19,15,27,19
22,28,28,41,30,29,42,31,38,32,29,37,19,35,28,30,24,38,21,32,23,13,21,26,21,15,27,17,15,21,20,13,21,26,19,15,27
23,30,29,28,42,30,27,42,32,36,33,28,36,19,34,28,29,23,38,21,31,24,13,20,26,21,15,28,17,15,19,25,13,22,27,19,14
24,28,30,27,28,41,27,28,42,31,38,31,28,37,19,34,27,29,23,37,21,33,25,13,22,29,20,16,29,17,16,33,25,14,23,30,18
25,24,27,26,26,25,39,27,26,39,34,36,29,27,38,19,35,27,27,24,36,22,34,22,15,20,30,19,16,27,18,22,34,23,15,21,30
26,20,23,24,27,24,24,37,26,25,41,38,36,29,27,39,19,37,26,24,21,37,22,31,22,15,21,31,19,12,26,35,22,33,23,15,21
27,26,22,23,24,26,24,22,34,28,25,38,37,37,30,26,39,20,34,32,23,21,37,23,29,24,18,23,29,17,15,21,35,23,31,25,18
28,30,26,21,24,26,28,25,21,34,30,28,38,36,39,29,23,36,19,31,32,24,20,38,25,28,26,17,24,29,17,24,20,37,25,30,27
29,23,26,25,22,23,26,27,26,22,31,29,28,40,38,38,28,23,33,20,32,31,27,22,36,26,30,27,19,23,32,32,26,21,35,24,31
30,29,26,27,25,22,22,21,27,26,24,31,32,26,40,38,40,27,22,35,18,31,29,30,19,37,27,33,29,19,24,32,30,27,19,35,25
31,36,27,27,29,26,23,23,20,29,23,26,31,31,29,41,38,40,25,21,36,17,31,34,30,16,35,30,31,32,19,17,32,32,27,16,34
32,30,35,29,25,27,25,25,23,22,27,22,26,32,31,29,42,41,42,24,20,37,17,33,37,29,15,36,29,32,30,34,17,33,37,27,14
33,23,29,33,30,26,29,24,26,22,21,27,22,24,36,31,29,42,41,41,28,19,36,18,34,38,27,15,35,28,30,22,34,18,34,38,26
34,32,23,29,34,31,26,29,26,23,23,20,27,23,21,36,31,31,42,41,37,27,20,33,20,32,44,24,14,36,25,28,22,33,19,34,44
35,36,33,23,28,35,32,24,32,26,24,22,21,27,23,20,36,30,29,41,38,37,25,22,30,18,35,45,28,14,34,35,28,24,31,19,36
36,15,34,37,22,27,34,32,25,31,27,24,20,22,27,24,19,35,30,31,42,38,37,27,23,30,20,37,46,32,11,36,35,29,26,31,22
37,23,16,35,39,21,26,37,32,28,32,26,24,22,24,28,24,18,35,30,31,41,38,34,31,24,30,24,37,44,34,40,37,34,32,27,32
38,25,21,19,33,40,21,26,34,34,29,33,26,25,22,24,28,25,20,34,31,31,40,39,34,31,25,34,27,36,43,28,39,37,34,31,28
39,26,27,23,18,34,40,21,26,34,30,28,33,28,24,22,28,28,26,20,38,33,31,40,39,37,31,27,34,29,37,33,29,40,37,37,31
40,23,27,26,20,17,34,39,23,28,34,27,26,33,29,24,21,29,29,27,23,38,32,31,42,41,41,35,26,37,27,38,32,29,42,39,40
41,40,23,26,27,21,18,30,38,24,29,36,24,26,32,30,24,20,29,31,26,24,39,33,32,41,41,41,35,27,38,26,39,34,30,41,39
42,26,42,23,27,29,20,19,30,40,24,31,36,24,28,33,30,24,20,29,29,27,23,41,34,33,41,39,42,35,27,28,24,42,36,31,41
43,32,26,43,22,29,27,20,18,32,38,24,31,36,23,28,33,30,24,20,30,28,25,23,42,33,32,44,39,43,37,28,26,24,43,35,32
44,23,34,25,43,22,28,28,20,18,32,38,27,31,36,24,28,32,30,24,20,30,28,27,22,42,33,30,43,39,40,30,28,28,23,43,35
45,20,25,34,24,42,26,28,28,18,18,32,38,26,31,37,25,26,33,30,24,20,29,30,26,21,42,35,31,43,38,21,29,29,28,22,43
46,23,25,25,32,25,40,27,28,31,18,19,33,38,26,31,37,25,25,34,30,24,22,29,30,26,20,45,34,34,42,25,21,29,29,28,20
47,29,22,22,23,34,24,39,27,28,29,18,20,32,38,25,32,37,27,26,33,30,23,23,28,31,25,20,45,32,35,31,23,23,27,30,27
48,31,32,23,22,24,29,26,39,24,27,30,18,19,32,38,25,32,37,27,27,32,30,26,24,27,31,26,21,43,31,33,30,25,24,27,30
49,21,31,28,24,21,24,29,27,39,22,29,30,18,20,32,38,23,32,36,27,26,32,29,27,22,27,29,27,21,43,27,33,30,26,23,27
50,34,21,33,27,23,22,24,29,27,39,23,28,30,18,21,32,41,21,31,36,28,27,31,30,26,21,27,29,27,21,28,27,31,31,25,22
51,31,32,20,30,25,24,23,24,29,26,40,24,28,31,19,20,31,43,23,32,35,28,28,31,30,26,21,28,28,27,33,28,28,31,30,25
52,33,31,31,18,30,26,23,22,25,28,27,41,24,31,33,19,20,32,42,22,30,35,28,30,31,31,25,22,27,27,30,35,28,30,31,31
53,31,34,29,31,20,29,27,26,20,25,28,27,42,24,30,32,19,21,32,41,23,32,35,28,26,33,31,25,22,27,24,32,35,28,26,33
54,28,31,35,31,30,21,29,26,24,21,25,29,28,42,24,30,32,19,21,32,41,22,30,36,28,27,32,30,24,22,39,22,31,36,28,27
55,27,28,30,34,30,28,18,30,26,22,20,25,31,28,43,25,30,31,17,21,32,40,22,30,36,28,27,32,28,24,32,40,22,31,36,28
56,27,27,30,32,35,29,29,19,30,25,22,20,26,31,28,42,25,29,31,16,20,33,38,21,29,36,28,27,32,29,20,32,38,21,30,36
57,21,27,29,30,31,35,28,29,19,31,26,22,20,25,31,30,43,24,28,30,17,18,33,38,21,29,37,28,26,32,18,18,33,39,21,30
58,23,21,27,27,30,32,32,26,29,19,29,26,23,20,25,30,30,44,28,28,30,19,18,33,36,20,31,38,28,26,30,19,18,33,37,20
59,29,23,21,24,27,27,32,29,25,31,18,31,27,22,20,24,31,31,43,29,30,32,21,19,34,34,19,31,38,28,30,33,21,19,34,35
60,27,29,23,22,27,25,27,34,30,24,23,18,31,26,22,20,24,31,31,42,28,30,33,21,18,34,34,19,32,39,29,29,32,21,18,34
61,33,27,28,21,22,28,22,27,35,28,22,23,18,32,26,23,21,24,31,32,41,28,27,32,21,17,34,35,19,32,41,28,27,32,21,17
62,14,33,30,28,20,22,27,22,29,39,29,21,23,18,31,25,23,21,24,31,32,40,30,27,31,22,17,35,38,19,32,40,30,28,31,22
63,12,15,31,28,27,21,21,26,22,28,37,28,20,24,18,31,25,24,20,24,32,31,39,32,29,31,21,18,34,39,32,31,38,33,29,31
64,19,11,11,27,27,26,23,22,25,21,25,34,28,21,23,18,30,24,24,19,24,31,29,38,32,30,30,20,20,35,25,31,29,37,33,30
65,16,23,8,10,26,24,25,22,18,25,21,25,34,24,22,20,16,28,27,25,20,23,31,29,39,32,29,29,18,20,20,24,31,29,38,33
66,24,16,21,8,11,26,23,24,20,17,24,20,21,34,21,22,20,16,27,23,25,20,24,31,29,36,34,28,27,18,24,20,24,31,29,35
67,22,21,17,21,7,10,27,23,22,21,18,23,14,20,34,22,24,20,16,28,23,24,20,24,31,29,34,33,28,26,23,23,20,24,31,29
68,26,20,20,16,20,7,11,28,23,21,20,18,21,13,18,35,21,24,20,16,26,23,24,19,25,29,27,33,33,28,28,22,23,19,25,29
69,28,23,19,21,15,19,6,11,29,21,19,20,18,19,12,17,34,21,23,20,16,26,23,23,18,24,27,26,32,32,16,28,22,22,18,24
70,11,27,21,17,19,10,18,6,9,26,20,19,19,16,17,13,17,32,21,21,21,16,28,23,23,18,23,25,26,31,21,16,29,23,22,18
71,20,11,26,22,14,20,11,16,5,9,26,20,18,18,17,12,13,17,31,20,21,21,15,26,24,22,18,23,25,24,23,21,15,27,24,21
72,17,19,12,27,20,15,20,12,17,4,9,24,19,18,17,18,12,11,16,28,20,21,21,14,26,24,22,17,22,24,20,25,22,14,27,24
73,27,15,18,13,20,19,14,16,11,14,3,9,22,19,17,18,17,9,10,16,25,19,20,20,13,24,23,20,16,22,26,19,21,20,13,25
74,16,25,13,19,12,18,17,14,14,8,13,3,7,22,18,17,16,16,12,10,16,23,19,18,19,12,25,21,21,16,16,23,19,19,19,12
75,13,16,24,13,15,16,16,14,12,13,7,13,2,7,22,16,15,15,18,12,10,16,22,18,18,18,10,25,21,18,11,15,21,18,19,18
76,15,11,15,21,11,14,13,17,15,13,12,7,12,2,7,19,17,14,14,18,11,12,16,22,17,18,17,10,25,19,11,12,14,21,17,18
77,10,15,9,13,16,11,12,13,13,14,11,11,6,12,1,7,19,15,13,13,18,13,12,15,21,16,16,15,10,24,18,13,12,13,20,16
78,13,8,15,7,10,14,9,12,12,15,11,11,10,6,13,1,6,17,15,13,12,15,13,9,15,20,14,16,14,10,10,15,12,9,13,19
79,3,10,7,14,5,10,14,9,10,12,13,11,10,8,6,13,1,6,15,15,13,12,14,11,8,12,15,14,15,13,13,12,14,13,8,11
80,8,4,9,7,12,6,10,13,9,10,10,9,11,9,7,7,12,None,4,14,14,12,12,14,10,8,11,14,14,15,13,12,11,14,12,8
81,4,8,4,9,7,13,3,10,14,7,8,10,8,10,9,6,6,10,None,4,16,12,10,11,11,10,8,10,13,13,14,11,10,10,11,11
82,4,6,7,4,6,7,9,3,8,12,7,8,10,8,11,8,5,6,10,None,4,13,11,10,9,10,11,7,10,12,4,13,10,9,9,11
83,6,5,3,5,2,4,6,9,2,8,11,7,8,8,7,11,7,5,6,10,None,4,10,11,9,9,10,9,6,8,None,4,11,10,9,9
84,3,4,4,5,6,2,4,4,8,2,5,10,6,6,7,6,9,5,5,5,9,None,4,12,11,8,8,7,7,4,9,None,4,12,10,8
85,2,2,2,3,2,3,3,2,3,4,2,5,10,6,5,7,5,9,5,4,5,8,None,4,12,10,8,7,8,5,5,8,None,3,11,9
86,2,2,1,2,1,2,2,2,2,3,3,2,5,6,6,2,7,4,8,3,4,3,7,None,4,12,7,6,6,8,4,3,8,None,3,12
87,2,2,1,2,1,2,2,1,2,2,5,2,2,5,4,5,2,7,4,8,2,4,3,7,None,4,10,7,4,5,2,4,3,7,None,3
88,1,1,1,1,1,1,1,1,1,2,2,4,1,None,4,5,4,1,6,3,5,1,3,3,6,None,3,9,7,4,5,1,3,3,5,None
89,1,1,1,1,None,1,1,1,1,1,None,2,2,1,None,4,5,2,1,5,3,3,1,3,3,6,None,3,7,6,3,3,1,3,3,5
90,2,2,2,2,1,2,2,2,2,2,2,None,2,1,1,None,3,3,2,None,5,3,3,1,3,2,6,None,4,3,6,3,3,1,3,2
91,None,None,None,1,None,None,None,None,None,1,None,2,None,1,1,1,None,3,3,None,None,4,1,3,1,2,None,6,None,3,None,5,1,3,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,1,1,1,None,None,2,1,3,None,2,None,5,None,None,None,2,1,3,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,1,1,None,None,2,1,3,None,2,1,1,1,None,None,2,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,None,None,2,1,1,None,2,None,None,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
