ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,1,1,1,5,3,3,2,1,2,4,4,3,3,2,3,1,4,5,3,4,None,4,1,1,5,2,2,2,2,4,None,4,1,1,4
12,3,2,2,1,3,4,3,4,2,1,2,4,4,3,3,2,2,1,4,5,3,4,None,4,1,1,5,2,3,2,3,4,None,4,1,1
13,None,3,2,2,1,3,4,4,4,2,2,2,4,4,3,3,2,2,1,4,5,3,4,1,3,1,1,4,2,4,5,3,4,1,3,1
14,3,None,2,1,3,1,3,5,4,4,2,1,2,4,4,3,3,2,2,1,4,5,2,4,1,3,1,1,4,2,4,5,2,4,1,3
15,3,3,None,2,1,2,1,2,6,4,4,2,1,2,4,5,3,2,2,2,None,4,5,3,4,1,3,1,1,4,1,4,5,3,4,1
16,1,3,3,None,4,1,2,1,2,5,6,4,3,1,2,4,5,3,2,2,2,None,4,5,3,4,1,3,1,1,2,1,4,5,3,4
17,1,3,4,3,None,3,1,2,1,2,4,5,4,3,1,2,4,5,3,2,2,2,None,4,5,3,5,1,3,1,2,2,1,4,5,3
18,2,1,3,3,3,1,3,1,2,1,2,5,4,4,3,1,2,5,6,3,2,2,2,None,3,5,3,5,1,3,2,2,2,1,3,5
19,6,2,1,3,3,3,2,4,1,2,1,2,5,4,4,3,1,2,5,6,3,2,2,2,None,3,6,3,5,2,3,2,2,2,1,3
20,3,5,2,1,3,4,3,1,4,1,2,1,2,5,4,4,3,1,2,5,6,4,4,2,2,None,3,7,3,5,5,4,3,2,2,1
21,None,5,5,1,2,4,4,3,1,4,2,2,1,2,5,4,5,3,2,4,5,7,4,4,2,2,None,3,7,3,6,6,5,3,2,2
22,2,1,4,5,1,1,4,4,4,1,3,2,2,1,3,5,4,5,3,3,4,4,8,6,4,2,3,2,3,6,4,6,7,6,3,2
23,4,2,None,4,5,1,1,5,4,6,3,3,1,2,2,3,4,5,5,4,3,4,4,7,6,5,2,4,2,3,3,4,6,6,6,4
24,2,4,2,None,5,5,1,2,3,4,7,3,3,1,3,3,3,5,4,5,4,3,4,5,7,6,4,2,4,1,3,3,3,7,7,6
25,None,2,4,2,None,5,5,1,2,4,4,6,3,3,2,3,3,3,3,4,4,8,3,5,7,8,7,5,2,5,4,6,3,5,8,8
26,4,1,2,4,1,None,5,5,1,2,6,4,7,3,3,4,3,3,2,4,4,5,7,3,5,7,6,8,5,2,4,5,5,3,5,8
27,2,3,1,2,4,1,None,5,6,2,3,7,4,7,3,3,4,4,3,2,4,4,3,7,5,5,6,6,7,4,4,4,3,4,5,5
28,1,3,3,None,2,4,1,None,5,5,4,3,6,4,7,3,3,4,6,3,3,4,5,4,7,3,6,8,5,7,4,4,4,4,4,3
29,2,1,3,3,None,2,4,2,1,6,6,4,3,5,4,7,3,2,4,7,3,3,5,5,4,8,1,5,8,5,3,4,5,4,4,5
30,2,3,2,3,3,None,1,3,2,2,5,6,2,3,5,4,6,3,2,5,7,4,3,4,6,4,9,2,5,8,5,4,4,4,4,4
31,3,2,4,2,6,4,None,2,3,4,1,6,6,2,3,5,3,6,3,2,7,8,4,3,3,5,3,9,2,4,8,6,4,4,2,4
32,None,3,2,3,3,5,4,None,2,3,3,1,5,6,2,3,5,4,6,3,2,7,7,5,2,4,5,3,9,2,2,8,5,4,4,3
33,3,None,3,2,4,1,5,4,None,2,3,3,None,5,6,3,3,5,5,6,2,2,7,8,4,2,5,3,4,9,2,2,7,6,5,4
34,4,2,None,3,2,5,1,5,4,None,4,3,3,1,4,6,2,3,5,4,5,1,1,6,8,4,2,4,3,3,6,1,2,6,6,5
35,None,4,2,None,3,2,5,1,5,6,None,4,3,3,3,4,6,3,3,6,5,6,1,3,6,7,3,3,1,3,4,7,1,3,7,5
36,2,None,5,2,None,5,2,5,1,5,7,None,4,3,3,3,4,6,3,3,8,5,5,4,2,6,8,3,3,2,6,4,6,3,3,7
37,3,1,None,5,2,None,5,2,5,1,6,7,1,4,5,3,2,4,6,3,2,8,5,4,4,3,6,7,3,4,2,6,4,4,3,4
38,3,2,1,1,6,3,None,5,2,5,1,6,6,2,4,5,3,3,4,5,3,2,7,4,4,4,3,5,8,4,3,2,5,4,4,3
39,1,2,2,1,1,6,2,None,5,4,6,1,6,7,2,5,5,3,3,4,6,3,2,6,6,5,5,2,7,6,6,3,2,5,5,5
40,2,None,3,2,1,1,6,3,None,5,4,6,1,6,7,2,5,5,3,5,4,6,3,2,7,6,5,3,4,7,4,6,3,2,5,5
41,None,2,None,4,2,2,1,6,3,None,7,4,6,1,6,7,1,5,5,3,5,3,7,2,3,7,5,4,3,4,5,4,7,3,3,5
42,4,None,3,2,3,2,1,1,5,3,None,6,4,6,1,6,7,1,5,5,3,5,3,7,2,3,6,5,4,3,3,5,4,7,2,3
43,1,4,None,3,1,3,2,2,2,6,4,None,6,4,6,1,6,7,2,5,5,3,5,3,5,2,3,6,6,4,5,3,5,4,6,2
44,1,1,4,None,3,1,3,2,2,1,7,4,None,6,5,6,1,6,7,2,5,4,4,5,3,5,2,3,4,6,5,4,4,5,4,6
45,3,1,1,5,None,4,1,3,2,2,2,7,4,None,5,5,6,1,7,7,2,4,4,3,6,2,5,2,3,4,1,4,4,3,5,3
46,4,3,1,1,4,None,4,None,3,2,3,2,7,4,None,5,5,6,1,6,7,2,5,4,3,5,2,5,2,3,7,1,5,4,3,4
47,4,4,4,1,2,4,None,4,1,3,2,4,2,7,6,None,5,5,5,1,6,6,3,5,4,4,5,2,5,2,9,6,2,5,4,4
48,2,3,4,3,1,2,4,None,4,1,3,2,4,2,7,6,None,6,5,5,1,7,6,3,5,4,4,5,2,5,1,9,6,2,5,4
49,4,1,3,3,3,1,2,4,None,4,1,3,2,4,2,7,6,None,6,5,5,1,6,7,3,5,4,4,5,4,5,1,8,7,2,5
50,2,4,1,3,3,5,2,2,4,1,5,1,3,2,5,2,7,6,None,6,4,5,1,6,7,3,5,4,3,5,4,5,1,8,7,2
51,4,1,4,1,3,2,3,1,2,4,None,5,1,3,2,5,2,8,6,None,6,4,5,1,5,7,3,5,4,3,7,4,5,1,6,7
52,2,4,1,4,2,3,2,3,1,3,3,None,5,1,3,2,6,2,6,6,None,6,4,5,1,5,7,3,5,4,None,7,4,5,1,6
53,4,1,5,1,4,1,4,2,3,1,2,3,None,5,1,3,2,5,3,6,6,None,5,4,5,1,5,7,3,5,6,None,6,4,5,1
54,None,3,2,6,3,4,1,4,2,3,1,2,3,None,5,1,5,2,5,3,6,6,1,5,4,5,1,6,6,1,7,6,1,6,4,5
55,3,None,3,2,5,2,5,1,3,2,4,1,2,3,None,5,3,5,2,5,3,8,6,1,5,4,6,1,6,6,3,9,6,1,6,4
56,2,4,None,2,2,6,2,5,2,3,2,4,1,2,3,None,5,3,4,2,5,4,7,6,1,5,4,6,1,5,5,4,7,6,1,6
57,2,2,3,None,2,2,6,2,3,1,3,2,4,2,2,3,None,5,3,4,2,5,4,7,6,1,5,4,6,2,2,5,4,7,6,1
58,4,1,1,3,None,2,2,5,1,3,2,3,1,4,2,3,3,None,5,3,3,2,5,4,7,6,1,6,4,6,3,2,5,4,7,6
59,2,4,1,1,3,None,2,2,5,None,4,2,3,1,4,2,3,4,1,5,3,3,2,5,4,8,6,1,6,4,3,3,2,5,4,8
60,None,1,4,1,1,3,None,1,3,6,1,4,2,3,1,4,2,3,4,1,5,3,3,2,5,4,8,7,1,6,5,3,3,2,5,4
61,3,None,1,4,1,1,3,None,None,3,9,1,4,2,3,1,4,2,3,3,1,5,3,3,2,5,4,8,7,1,1,5,3,3,2,5
62,1,4,None,2,5,1,1,3,None,None,4,9,1,3,2,3,1,4,1,3,3,1,5,3,3,3,5,5,8,8,4,1,5,3,3,3
63,None,1,4,None,2,4,None,1,3,None,1,4,9,1,3,2,3,1,4,1,3,3,2,4,3,3,3,5,5,8,2,4,2,4,3,3
64,None,None,1,4,None,4,3,1,1,3,None,1,4,10,1,3,2,3,1,4,1,3,5,1,6,3,3,2,5,5,1,2,5,1,5,3
65,2,None,None,1,4,1,5,3,None,1,4,None,1,4,10,1,3,2,3,1,4,1,3,4,1,4,3,3,2,5,4,1,2,4,1,4
66,1,1,None,None,1,4,1,3,3,None,2,4,None,1,4,10,1,3,2,3,1,4,1,3,4,1,4,3,3,2,1,4,1,2,4,1
67,2,1,1,None,None,1,4,1,3,3,1,2,4,None,1,3,11,1,3,1,3,1,4,1,3,4,1,4,3,3,3,1,4,1,2,4
68,2,2,1,1,None,None,1,3,2,2,3,1,2,4,None,1,3,10,None,2,1,3,1,4,1,3,4,1,4,3,1,3,1,4,1,2
69,1,2,2,2,1,None,None,None,3,1,3,3,None,2,4,None,1,3,7,None,2,1,2,1,4,1,3,4,1,4,3,1,2,1,4,1
70,1,2,2,2,1,1,None,1,None,3,1,3,3,None,1,4,None,1,3,7,None,2,1,2,2,4,1,1,4,1,None,3,1,2,1,4
71,None,1,2,2,2,1,1,None,None,None,3,1,3,3,None,1,4,None,1,3,4,None,2,1,2,2,4,1,1,4,3,None,3,1,2,1
72,1,None,1,2,1,2,1,1,None,1,1,3,1,2,3,None,1,4,None,1,3,4,None,1,1,1,2,3,1,1,3,3,None,2,1,1
73,2,1,1,None,2,1,2,1,1,None,None,1,3,1,2,3,None,1,4,None,1,2,4,None,1,1,1,2,3,1,1,2,3,None,2,1
74,None,2,1,None,None,2,1,2,1,1,None,None,1,3,1,2,3,None,1,4,None,1,2,4,None,1,1,1,2,3,None,1,2,3,None,2
75,2,None,2,None,None,None,2,1,2,1,1,None,None,1,4,1,2,4,None,1,4,None,1,2,3,None,1,1,2,2,4,None,1,2,3,None
76,5,2,None,2,1,1,None,2,1,2,1,1,None,None,1,4,1,1,4,None,1,4,None,1,1,3,None,2,1,2,1,4,None,1,1,3
77,3,3,2,None,1,None,None,None,2,1,2,1,1,None,None,1,4,1,1,4,None,1,3,None,1,1,3,None,2,1,None,1,3,None,1,1
78,None,2,3,2,1,1,None,None,None,2,2,2,1,1,None,None,1,4,1,1,4,None,1,3,None,1,1,3,None,2,4,None,1,3,None,1
79,1,None,2,2,2,None,2,None,None,None,2,2,2,1,1,None,None,1,3,1,1,4,None,1,3,None,1,1,3,None,1,4,None,1,3,None
80,None,1,None,3,2,1,None,1,None,None,1,2,2,2,1,1,None,None,1,3,None,1,3,None,1,3,None,1,1,3,None,1,3,None,1,3
81,3,None,1,None,1,2,1,None,1,None,None,1,2,2,2,1,1,None,None,1,3,None,1,3,None,None,3,None,1,1,3,None,1,3,None,1
82,None,2,None,1,None,1,2,None,None,1,None,None,1,2,2,2,1,1,None,None,None,2,None,1,3,None,None,3,None,1,None,3,None,1,3,None
83,1,None,1,None,1,None,None,1,1,None,1,None,None,1,2,2,2,1,None,None,None,None,1,None,None,1,None,1,3,None,None,None,2,None,None,1
84,None,None,None,1,None,1,None,None,1,None,None,1,None,None,1,2,2,2,1,None,None,None,None,1,None,None,1,None,1,3,None,None,None,2,None,None
85,1,1,None,None,1,None,1,None,None,1,None,None,1,None,None,1,2,2,2,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,2,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,None,None,None,1,None,None,2,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,2,1,1,None,None,None,None,1,None,1,2,1,1,None,None
90,1,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,1,1,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
