ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,37,35,36,34,26,43,20,32,28,35,31,29,34,33,45,34,31,30,43,37,28,34,41,47,49,43,53,55,52,69,30,34,39,47,50,45
47,37,37,35,36,31,29,41,20,32,29,34,30,28,33,33,46,35,31,33,43,39,28,35,42,50,48,45,55,55,52,39,30,35,40,49,50
48,24,38,37,36,37,32,27,40,20,32,30,36,30,28,33,33,48,37,31,34,42,40,29,34,44,51,49,45,55,54,40,40,31,33,41,49
49,28,24,36,38,36,36,31,29,40,21,31,30,38,30,30,31,35,51,37,31,36,42,38,30,33,44,47,47,45,55,35,40,39,32,33,41
50,35,29,24,36,37,35,36,30,29,40,19,32,30,38,28,30,32,34,53,38,32,37,43,38,31,30,45,48,47,45,31,36,41,40,33,30
51,31,34,29,24,35,39,34,36,30,26,39,19,32,30,36,30,31,33,35,53,38,29,39,43,38,30,31,44,45,47,40,29,38,40,40,32
52,35,32,34,29,24,32,38,35,38,29,28,39,18,34,30,36,31,32,32,36,54,38,30,39,43,35,30,32,41,44,49,40,29,37,40,38
53,32,35,32,34,28,25,32,37,32,37,31,29,39,19,34,30,35,31,32,32,36,56,40,30,39,45,36,28,32,40,36,49,43,29,37,43
54,24,31,37,30,35,28,25,33,37,32,37,32,29,39,21,34,31,37,32,32,33,36,56,42,31,37,45,36,30,33,35,36,51,44,30,35
55,31,23,31,36,31,34,31,25,32,36,32,37,32,27,37,23,38,31,38,31,31,34,36,57,41,32,36,46,33,30,29,34,36,54,43,30
56,17,33,23,31,36,31,36,29,28,33,35,32,35,34,27,37,23,38,30,38,31,29,33,37,58,43,34,40,44,32,33,28,33,35,56,45
57,20,18,31,22,33,36,31,33,30,29,33,35,32,33,34,28,40,23,38,30,37,32,29,33,38,59,44,30,37,43,35,34,28,33,36,57
58,21,19,18,31,22,33,35,30,33,28,30,32,35,32,34,33,29,40,23,36,29,37,33,29,32,41,59,45,31,38,29,35,35,28,32,39
59,30,23,19,17,28,24,32,32,30,32,29,30,32,36,31,35,34,29,40,23,39,29,39,34,31,33,41,56,42,32,37,29,36,35,29,33
60,32,29,22,19,16,30,22,32,32,29,32,28,30,32,40,31,34,33,30,40,24,39,30,41,34,29,32,41,58,42,26,37,30,39,35,27
61,16,32,29,24,19,15,28,21,30,31,29,32,27,26,32,38,33,35,33,29,40,22,40,31,39,32,28,34,42,58,37,25,38,31,38,34
62,18,18,33,29,26,18,16,27,22,29,32,29,31,26,26,32,38,33,35,32,29,38,21,41,31,39,32,29,34,41,28,38,24,39,31,38
63,9,19,17,32,28,24,17,16,28,25,30,31,28,31,26,24,31,39,30,36,31,29,38,23,40,32,38,32,29,34,31,28,37,25,37,32
64,15,9,19,15,30,28,24,18,17,28,25,28,31,28,32,26,24,31,38,30,35,32,30,39,25,39,32,37,32,28,36,31,29,38,26,37
65,12,12,8,19,17,28,26,25,17,18,28,25,29,31,27,29,26,24,31,38,30,35,32,31,39,27,39,32,38,32,31,36,31,31,39,27
66,18,12,11,9,19,15,29,27,24,17,16,28,26,28,29,25,28,25,23,31,36,30,33,31,31,41,26,40,31,37,36,31,34,30,31,41
67,16,19,13,11,7,19,15,29,26,23,17,16,28,25,28,28,25,28,25,23,31,34,33,33,31,29,42,25,38,31,32,34,33,34,31,30
68,14,15,17,10,11,7,20,15,27,25,23,17,16,27,24,27,29,25,26,25,23,30,31,33,32,31,27,42,26,37,22,31,31,34,33,30
69,20,13,17,18,10,12,7,18,14,25,25,21,17,15,25,22,26,28,24,26,25,22,31,31,33,31,32,27,40,28,26,21,31,30,34,32
70,19,20,15,15,16,10,10,7,18,12,25,25,20,16,13,25,22,26,27,24,26,24,22,31,32,32,33,32,26,40,25,25,21,31,32,33
71,18,19,20,11,15,15,12,9,6,18,12,24,25,19,14,15,23,21,25,27,22,25,25,22,31,32,34,34,30,27,24,24,25,21,31,32
72,11,20,16,19,10,16,14,10,10,6,18,11,24,26,18,14,16,23,19,25,26,22,25,24,21,30,34,35,34,30,28,23,24,25,20,30
73,13,10,18,16,17,10,14,14,9,9,7,17,11,25,25,17,14,16,25,19,23,26,22,24,22,21,31,33,35,31,24,28,23,23,23,20
74,12,13,11,15,17,15,11,10,14,10,9,7,16,11,24,25,17,14,16,25,19,22,25,23,19,22,19,32,32,35,18,23,26,23,19,23
75,8,11,13,11,14,16,14,10,9,12,8,9,7,15,11,21,25,17,12,17,25,18,24,25,23,19,23,19,29,31,26,17,24,26,23,19
76,7,8,11,12,11,15,13,13,10,8,10,9,9,7,15,11,22,24,18,12,16,25,18,24,24,20,18,23,18,29,16,26,17,24,25,20
77,4,7,6,9,10,10,13,12,13,10,8,10,9,8,7,14,11,22,24,18,12,15,26,18,24,24,20,15,22,19,12,15,26,17,24,25
78,7,3,7,7,10,10,10,12,13,15,11,8,9,9,8,7,11,10,22,21,18,12,15,25,18,23,24,20,12,22,18,12,15,25,17,23
79,6,7,3,7,5,7,7,8,12,14,14,10,8,8,6,8,7,9,9,22,21,17,12,14,25,18,20,23,20,12,21,17,12,14,25,17
80,3,7,6,3,5,4,5,7,8,9,11,13,10,7,7,6,7,6,8,9,22,18,16,13,13,23,17,20,23,17,20,18,16,13,13,23
81,3,2,5,6,5,5,4,5,6,9,6,10,11,7,7,6,6,7,6,9,8,20,16,18,14,12,21,17,17,23,7,18,16,17,13,11
82,1,4,0,5,6,3,6,3,6,5,7,6,8,11,7,6,5,5,7,6,8,8,17,15,16,13,12,18,18,15,9,7,16,15,16,12
83,1,1,3,0,6,5,3,4,4,6,5,7,4,7,9,7,4,5,5,7,6,5,7,16,13,13,13,11,18,16,6,7,7,15,13,13
84,3,1,3,4,1,5,4,3,5,3,6,4,7,3,8,8,6,4,4,4,7,6,5,8,13,12,9,11,10,19,7,6,6,8,13,12
85,2,2,1,1,2,2,3,4,4,3,3,6,2,7,2,7,8,6,4,2,4,6,6,5,8,13,11,10,9,7,4,6,6,6,8,13
86,1,2,1,2,2,2,3,4,3,3,3,3,6,2,5,1,6,7,6,3,2,4,5,5,5,7,12,11,9,9,2,4,5,5,5,7
87,1,1,1,1,2,1,2,3,2,2,1,3,2,6,3,3,1,6,7,6,2,1,3,5,4,5,5,12,7,8,2,1,3,5,4,5
88,1,1,1,1,1,1,2,2,2,2,1,1,2,2,6,3,3,1,4,5,3,2,2,4,5,3,5,3,12,7,3,2,2,4,5,3
89,1,1,1,1,1,1,1,2,1,1,3,1,1,0,2,6,3,2,1,4,3,2,2,2,4,5,1,4,3,9,4,2,2,2,4,5
90,1,2,2,2,2,2,2,2,2,2,1,3,0,0,0,1,6,2,2,1,4,2,2,3,2,4,4,0,4,3,4,2,2,3,2,4
91,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,4,2,2,0,4,2,2,3,1,4,4,0,3,0,4,2,2,3,1
92,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,1,3,3,1,3,3,0,3,0,1,1,3,3
93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,3,2,1,2,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,3,1,1,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
