ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,31,23,15,24,27,22,34,27,29,32,30,23,25,23,35,38,43,27,28,18,29,20,30,32,17,28,35,36,22,33,32,18,30,32,19,30
42,24,32,23,14,24,28,22,35,27,29,32,31,23,25,24,35,39,43,25,30,18,31,17,29,33,17,31,36,34,22,18,33,17,28,35,18
43,28,21,33,23,14,24,28,22,36,27,30,32,32,24,23,25,33,39,44,28,30,19,33,18,30,31,19,31,36,35,28,19,36,17,28,31
44,26,28,21,32,22,15,24,28,24,36,27,28,32,33,27,25,24,34,39,44,27,30,19,33,18,28,31,22,30,34,27,28,19,34,17,27
45,11,26,27,20,30,22,14,23,28,22,37,25,27,30,33,26,25,23,35,38,43,28,30,20,32,18,29,31,23,30,44,27,28,20,35,17
46,21,11,27,27,20,31,22,14,23,27,22,36,26,27,31,33,26,27,24,35,36,45,27,29,24,33,18,29,32,23,37,47,27,28,23,35
47,17,24,12,28,27,20,31,22,14,23,29,23,36,26,26,30,29,26,27,24,35,35,47,27,28,22,34,17,30,30,34,37,48,27,27,22
48,18,17,25,12,28,28,22,31,22,14,24,29,21,35,26,26,29,27,25,27,24,35,36,47,27,25,24,33,17,25,24,34,37,49,27,26
49,16,18,17,24,12,28,27,22,30,23,13,24,29,21,35,26,26,29,28,25,28,23,36,36,49,27,27,22,33,15,27,23,36,36,50,27
50,33,16,17,17,24,12,28,27,23,29,24,13,24,32,21,33,26,26,29,28,25,28,23,36,35,50,27,27,23,32,25,27,23,35,36,51
51,19,33,16,17,17,24,11,27,26,24,29,24,14,24,31,21,34,26,26,29,28,23,30,24,36,37,49,28,27,23,27,24,29,24,35,38
52,24,17,32,16,16,17,25,13,27,26,25,28,24,14,24,31,22,33,26,26,30,27,23,30,24,34,36,50,27,28,31,27,24,29,25,33
53,19,23,18,32,18,16,18,24,13,27,29,28,28,25,14,21,32,22,31,24,25,30,26,24,27,25,34,36,49,26,25,31,26,25,27,25
54,23,17,23,17,32,18,15,17,23,13,27,29,28,28,25,14,21,33,22,30,23,25,30,26,24,27,24,33,36,46,26,25,31,26,24,27
55,28,24,17,23,17,32,17,14,18,24,14,27,29,29,29,25,14,21,30,21,29,23,25,30,26,23,26,25,34,37,30,26,25,31,27,23
56,32,30,23,17,23,17,33,18,14,16,24,13,26,29,29,29,26,15,20,30,22,29,23,25,32,27,23,27,23,33,21,30,26,25,32,27
57,29,32,30,23,19,22,17,33,20,14,17,24,12,25,28,28,29,27,15,18,30,22,28,24,25,30,27,22,27,23,28,21,29,27,25,31
58,18,28,33,30,24,19,21,17,32,18,15,18,25,12,25,28,28,29,27,15,18,30,22,28,24,25,29,27,22,26,20,29,21,29,27,25
59,22,17,28,32,30,23,19,21,18,32,16,15,16,24,12,26,30,27,29,27,16,18,29,22,27,23,27,30,27,22,16,20,28,21,28,26
60,26,22,17,27,33,29,23,19,21,18,35,18,15,18,24,15,27,29,26,28,26,16,19,29,22,28,24,27,29,27,26,16,20,28,22,29
61,30,26,22,15,27,34,31,23,17,22,18,33,17,15,18,20,14,29,31,25,30,26,16,19,29,20,29,25,27,31,29,26,16,20,28,20
62,11,27,25,22,15,27,33,31,22,18,21,17,33,17,15,17,20,14,29,31,25,30,25,17,20,29,19,29,25,27,24,29,25,16,20,28
63,11,11,27,24,22,13,27,31,30,22,19,21,17,33,17,15,17,18,13,29,31,25,30,25,14,19,29,20,27,27,30,24,29,25,14,19
64,10,9,11,28,25,22,14,27,31,29,23,19,21,17,33,18,17,17,18,12,30,30,25,31,24,14,19,28,19,28,32,29,24,30,24,14
65,14,11,9,10,28,26,22,14,27,30,30,22,19,22,17,32,17,17,16,18,12,29,30,25,28,23,15,19,29,19,12,31,29,24,28,23
66,23,14,10,9,11,27,25,22,14,28,29,30,22,19,22,16,31,17,18,16,19,13,28,30,26,28,23,15,18,28,21,13,29,29,25,28
67,28,24,13,9,9,12,27,24,20,14,29,27,27,21,17,22,16,31,15,17,15,19,13,28,29,25,28,23,14,17,15,20,13,29,28,24
68,25,25,24,13,9,10,12,24,22,18,14,28,26,25,22,18,21,16,30,14,15,16,21,13,28,27,25,28,24,14,14,16,21,13,29,27
69,15,25,26,25,13,10,9,12,24,23,16,13,27,25,25,22,18,20,15,30,13,15,16,22,11,28,26,25,28,24,12,14,16,22,12,29
70,31,13,23,25,23,13,10,10,12,23,22,14,13,27,24,25,22,17,19,13,30,12,15,14,23,10,29,26,24,27,32,11,14,14,25,11
71,29,29,14,23,25,22,12,9,9,11,23,20,15,13,27,23,24,23,17,18,13,28,10,16,16,22,10,28,26,24,12,30,9,15,16,22
72,16,29,25,13,20,25,22,12,9,8,11,23,19,15,11,24,21,23,22,18,18,13,28,10,16,16,20,10,27,26,17,12,30,9,15,16
73,11,16,26,24,13,19,22,21,12,8,9,10,22,19,15,11,22,21,23,22,17,17,13,28,10,16,16,19,10,25,15,16,12,30,9,15
74,22,10,14,25,23,13,17,22,21,11,8,8,11,21,19,16,12,20,19,23,21,15,16,13,28,10,17,15,19,12,19,13,15,12,29,9
75,13,22,10,12,24,22,13,16,20,22,12,8,8,10,19,16,15,11,19,19,22,20,14,14,13,26,8,16,15,18,23,18,12,14,12,27
76,16,12,21,9,9,21,21,12,14,18,20,11,8,8,10,18,15,16,11,19,16,20,19,14,14,14,25,8,14,15,17,20,17,12,14,12
77,19,16,12,20,8,8,20,19,11,13,19,19,11,7,7,10,17,15,15,11,20,16,18,19,14,13,12,23,8,13,22,17,18,17,12,13
78,13,19,15,12,17,6,5,19,18,10,13,18,18,11,3,5,9,16,15,16,10,20,16,17,19,13,13,11,23,7,11,21,17,17,17,11
79,9,11,17,13,11,15,6,5,18,16,10,13,15,17,10,3,4,8,14,15,14,9,18,17,14,18,11,13,9,19,13,11,19,16,14,16
80,10,8,11,15,13,9,15,5,5,18,16,8,12,15,14,11,3,3,7,13,14,13,8,18,17,14,15,8,12,7,15,12,10,19,16,13
81,5,7,7,9,15,12,9,13,3,3,15,16,8,12,15,13,10,3,5,7,12,13,13,6,17,16,13,14,8,11,11,14,12,9,17,15
82,2,3,5,6,7,14,12,9,13,3,3,15,14,6,10,14,12,10,3,4,7,10,12,12,5,13,14,13,14,6,7,9,13,11,8,14
83,4,1,1,5,4,6,10,10,7,10,3,3,12,13,4,10,14,11,7,3,4,6,8,8,12,3,10,11,10,13,4,6,8,9,11,6
84,4,3,1,None,3,4,5,10,10,6,8,3,1,9,13,4,9,14,8,6,3,3,5,6,7,11,2,9,9,8,5,3,5,6,8,10
85,1,3,3,3,2,1,1,1,3,5,6,8,1,1,10,12,3,11,12,3,6,3,3,4,4,5,9,2,11,7,4,5,3,4,3,6
86,1,2,2,2,2,1,1,1,3,4,7,7,7,1,None,10,11,3,11,10,2,6,3,3,2,3,4,7,3,13,2,4,5,3,3,2
87,1,2,2,2,1,1,1,1,2,3,6,5,5,4,None,2,8,9,2,5,8,2,6,2,2,2,2,5,5,3,7,2,4,4,2,2
88,1,1,1,1,1,1,None,1,2,2,3,6,5,5,4,None,1,6,9,1,4,7,1,6,2,2,2,2,5,3,4,6,1,4,4,2
89,None,1,1,1,1,None,None,1,1,2,2,1,5,4,3,3,None,1,5,9,None,2,6,1,6,1,2,None,2,3,None,2,5,1,4,3
90,2,2,2,2,2,1,1,1,2,2,None,2,1,3,2,2,3,None,1,4,6,None,2,5,1,5,None,1,None,1,6,None,2,4,1,4
91,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,1,2,1,None,1,4,6,None,2,5,1,5,1,1,None,4,6,None,2,4,1
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,None,None,4,4,None,2,4,1,5,2,None,None,4,4,None,2,3
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,1,1,None,3,3,None,2,1,None,2,1,1,None,3,3,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,3,2,None,None,1,None,1,1,None,None,3,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,1,None,None,1,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
