ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,18,15,26,21,25,16,21,24,30,18,30,24,23,26,28,33,20,33,27,30,28,32,36,33,37,38,33,30,45,45,28,32,36,34,37,39
46,23,18,16,26,21,25,19,21,24,29,19,30,24,23,26,27,31,20,33,27,30,28,30,37,32,35,38,32,31,47,29,28,31,38,32,34
47,33,22,18,16,27,21,27,19,21,23,29,19,31,24,23,26,27,31,20,33,26,30,28,33,38,33,36,38,37,31,25,29,28,34,39,33
48,32,32,20,16,15,26,21,28,20,23,24,27,19,31,24,23,26,28,30,18,33,24,30,27,34,39,34,35,40,40,32,25,29,27,35,39
49,22,32,33,21,17,16,26,20,27,20,23,25,27,18,30,24,24,27,27,32,18,31,24,26,28,35,41,36,37,39,19,30,25,26,28,35
50,23,20,31,30,21,16,14,24,18,28,21,23,25,27,18,30,25,24,27,26,31,17,32,26,27,27,36,42,38,34,32,19,31,26,27,28
51,34,23,20,31,30,20,15,14,24,19,27,22,23,25,26,18,29,26,25,29,26,32,18,32,26,25,28,38,42,38,26,32,20,32,26,26
52,32,31,25,23,30,29,19,16,15,26,18,27,22,23,26,26,18,29,29,26,29,26,31,23,30,27,26,29,37,40,30,27,31,22,29,27
53,31,32,29,23,20,30,29,20,15,16,26,18,28,24,23,26,26,18,29,31,28,30,24,30,23,29,28,28,30,37,30,31,25,32,22,29
54,34,31,32,31,23,21,30,30,20,16,18,26,18,28,24,22,26,26,18,29,31,27,30,24,30,24,29,29,28,31,28,28,31,25,31,23
55,30,33,32,31,30,23,21,30,28,20,17,22,26,20,28,24,19,27,26,18,29,31,26,30,25,30,26,30,28,28,30,29,28,32,26,31
56,29,30,32,32,29,25,24,20,32,27,21,18,22,26,20,30,24,19,27,25,19,30,30,28,29,25,29,25,30,28,18,31,28,29,30,26
57,21,28,31,32,33,28,25,26,21,30,26,21,18,22,26,21,30,25,19,26,25,18,29,30,28,29,25,29,26,30,25,18,30,30,29,30
58,26,22,29,31,32,34,28,24,26,19,28,28,21,18,22,26,22,32,24,20,26,25,18,29,30,31,28,26,29,26,24,25,18,31,29,31
59,30,27,21,31,31,33,34,28,24,27,19,26,28,22,18,22,26,22,33,24,20,26,25,18,30,28,29,28,28,31,21,24,25,18,31,28
60,27,30,27,20,29,29,31,33,28,23,27,19,26,29,22,18,20,26,23,34,24,21,26,25,18,31,31,31,30,28,22,22,24,25,18,32
61,27,28,32,25,22,29,29,31,33,30,25,27,19,26,29,21,18,20,25,22,33,27,20,26,23,18,32,30,30,31,33,25,20,24,24,18
62,18,27,26,31,22,21,30,29,32,34,28,26,27,18,26,29,20,17,20,24,23,33,27,21,27,23,18,34,30,29,22,33,25,20,25,24
63,11,15,26,23,33,24,21,29,29,29,34,29,26,27,17,24,30,19,17,19,24,23,33,30,21,28,23,17,34,32,26,22,34,27,20,27
64,13,10,14,26,24,29,21,19,30,29,32,34,29,27,25,18,24,30,19,16,19,25,22,33,27,22,28,25,18,33,18,26,21,34,25,21
65,19,11,10,15,25,23,28,20,20,29,29,30,33,27,19,25,18,23,30,19,17,19,26,19,33,26,22,27,25,18,17,18,27,19,33,24
66,17,16,12,8,14,24,23,28,22,21,29,29,29,33,26,19,25,18,22,29,18,18,19,25,18,33,26,20,27,25,20,18,18,26,18,33
67,15,16,15,10,9,13,24,23,28,20,21,27,29,26,32,26,19,25,18,22,28,18,18,18,26,18,32,26,20,24,30,20,18,17,27,18
68,21,14,16,12,9,8,14,24,22,29,20,22,27,29,26,30,25,22,25,16,22,27,18,18,18,26,19,32,25,19,23,29,20,18,17,27
69,14,21,13,14,14,10,8,13,26,21,30,21,22,26,28,25,27,23,21,24,16,21,26,18,17,16,27,18,30,25,16,22,29,20,17,16
70,30,15,18,10,15,11,9,8,11,25,22,30,21,22,27,28,25,27,23,22,23,13,20,26,17,17,17,28,18,28,23,13,22,30,19,17
71,16,26,14,19,9,15,12,8,8,11,26,20,30,19,22,26,28,25,26,23,23,23,13,20,26,16,17,17,28,18,20,22,13,21,29,18
72,13,16,24,13,18,10,15,11,8,7,10,26,21,30,19,19,24,26,25,26,22,23,22,14,20,25,15,16,17,27,22,20,21,14,21,28
73,13,10,14,22,9,16,11,14,12,9,7,9,26,21,27,19,19,24,22,25,25,23,24,21,12,20,24,16,15,16,25,23,20,20,12,21
74,9,11,11,14,20,7,15,9,12,12,8,6,8,26,19,27,18,18,21,22,23,26,22,21,21,11,20,24,18,15,23,25,22,19,21,11
75,13,9,11,7,12,19,6,15,11,11,9,8,6,9,25,17,23,17,17,20,18,20,24,22,21,20,10,19,24,18,18,20,23,22,19,20
76,12,14,11,9,7,11,17,7,14,8,10,9,8,6,6,25,17,22,15,16,19,18,19,22,22,19,20,9,19,23,18,18,19,21,22,17
77,13,10,13,8,10,8,11,17,6,14,9,10,8,8,6,7,24,16,21,15,16,18,18,20,21,22,17,20,9,18,16,17,18,19,20,22
78,6,12,7,12,8,10,8,9,16,6,16,8,10,8,7,6,4,22,15,20,14,15,17,17,19,20,22,17,20,8,15,15,16,17,18,19
79,8,7,11,7,11,8,9,4,8,12,4,15,6,9,8,7,6,5,18,12,18,15,14,17,18,18,18,22,16,20,18,15,14,16,18,17
80,8,7,5,10,7,8,8,9,5,8,12,2,14,5,8,7,6,6,6,16,10,18,14,14,16,17,17,17,22,14,10,18,14,14,15,17
81,7,7,6,6,9,8,8,9,7,5,6,11,2,14,5,11,7,6,6,6,14,10,16,14,14,15,17,17,16,21,15,10,16,14,14,14
82,4,5,8,6,5,8,5,8,7,5,5,7,8,2,14,5,10,6,5,5,7,14,10,15,13,12,15,16,15,16,6,15,10,15,13,12
83,5,1,8,5,5,4,7,4,7,7,5,4,4,8,2,15,5,8,4,5,3,6,12,8,13,13,12,10,14,14,3,5,13,8,13,13
84,3,3,1,7,5,5,4,7,2,6,7,4,4,4,8,2,11,4,7,3,4,4,5,11,8,13,13,12,9,12,4,3,4,12,8,13
85,3,3,3,1,3,1,2,2,4,2,4,7,4,4,3,11,2,10,5,7,3,3,2,6,9,6,13,14,9,9,3,3,1,5,10,6
86,2,2,2,1,2,2,2,2,3,2,4,4,6,2,4,3,8,2,7,4,7,3,3,2,6,9,5,13,14,7,6,3,3,1,5,10
87,2,2,2,1,1,1,2,1,2,1,2,4,3,4,2,4,2,8,2,7,3,7,3,2,1,6,7,3,11,12,3,6,3,2,1,5
88,1,1,1,1,1,1,1,1,2,1,None,1,4,2,3,2,3,1,7,1,7,3,7,3,2,1,7,5,2,10,7,3,6,3,2,1
89,1,1,1,1,1,1,1,1,1,1,2,None,1,4,2,2,3,2,None,5,1,7,3,7,2,2,1,4,4,2,1,7,3,6,2,2
90,2,2,2,1,2,2,2,2,2,2,None,1,None,1,4,2,1,2,2,None,4,1,7,3,6,2,2,1,4,2,4,1,7,3,5,2
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,4,1,1,1,2,None,4,1,2,3,6,1,2,1,3,None,4,1,6,3,5
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,1,None,1,1,2,2,5,1,1,None,1,None,1,1,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,1,None,1,1,None,1,5,1,1,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,None,None,1,1,None,1,1,None,1,2,1,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,1,None,1,1,None,None,2,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
