ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,6,4,4,0,0,6,6,3,1,2,0,2,3,7,0,2,4,5,3,1,4,2,1,4,2,1,2,2,3,1,4,2,1,4,2
14,8,2,6,4,5,0,0,6,7,3,2,2,0,2,4,7,0,2,4,5,2,1,4,2,2,5,2,0,2,2,2,1,4,2,2,5
15,4,8,2,6,4,5,0,0,5,6,4,2,2,0,2,4,7,0,2,4,5,2,1,4,3,2,5,2,0,2,5,2,1,4,2,2
16,1,4,8,3,5,5,5,1,2,5,6,4,2,2,0,2,4,7,0,2,4,5,2,1,4,3,2,5,2,0,4,5,2,1,4,2
17,6,1,5,7,3,5,6,5,0,1,5,6,4,2,3,0,2,4,7,0,2,4,5,2,1,4,3,2,5,2,2,4,5,2,1,4
18,8,6,1,4,7,4,5,5,5,0,2,5,6,4,1,3,0,2,4,9,0,2,4,5,2,1,4,3,2,5,0,2,4,5,2,1
19,5,8,6,1,4,6,4,4,5,5,1,2,5,6,4,1,3,1,2,4,9,0,2,4,6,2,1,4,3,2,10,0,2,4,5,2
20,8,4,8,6,2,4,6,4,5,6,10,1,2,5,6,4,1,3,1,2,5,8,0,2,4,6,2,1,4,3,5,9,0,2,4,5
21,4,7,4,8,7,0,4,6,4,6,6,10,1,2,5,6,4,1,3,1,2,4,8,0,2,4,6,2,2,4,1,4,8,0,2,4
22,2,4,7,4,9,6,0,4,6,4,6,6,10,1,2,5,6,4,1,3,1,1,4,8,0,2,4,4,2,2,1,0,4,8,0,2
23,3,3,4,7,4,8,8,0,4,6,5,6,6,9,0,2,5,6,4,1,3,1,1,3,8,0,2,4,4,2,3,1,0,3,8,0
24,4,3,1,5,7,5,8,7,1,4,6,5,6,6,9,0,2,5,6,4,1,3,1,3,3,8,0,3,4,3,1,3,1,2,3,8
25,6,5,4,1,5,6,5,8,9,3,4,8,3,5,6,9,0,2,5,6,4,2,4,2,2,3,8,0,1,4,5,2,4,1,1,3
26,5,7,5,4,2,4,6,5,8,8,3,4,8,2,5,6,8,0,2,6,7,3,1,4,2,2,3,8,0,1,7,4,1,4,1,1
27,3,3,3,6,7,2,4,5,5,9,11,3,5,8,2,4,7,7,0,2,7,6,2,1,4,2,2,3,9,0,7,6,4,1,4,1
28,2,4,3,4,6,5,3,4,5,5,8,11,3,5,9,4,5,7,8,0,2,7,6,2,1,4,2,3,3,9,2,7,6,4,1,4
29,4,2,3,2,3,6,6,2,5,5,5,8,11,4,7,10,3,5,7,7,0,2,4,4,2,3,5,2,2,4,0,2,5,5,4,3
30,2,4,2,3,2,3,6,5,1,5,7,5,8,11,4,6,11,3,5,7,6,1,3,6,5,1,4,6,2,2,7,1,3,7,6,3
31,2,1,4,2,3,2,3,7,4,1,5,8,5,7,11,4,6,12,1,5,7,8,2,5,6,4,3,4,6,2,6,8,2,4,7,5
32,6,1,1,4,2,3,2,5,6,4,1,5,9,5,5,12,3,6,15,1,5,7,8,2,5,5,5,5,3,5,5,6,7,2,3,6
33,3,6,1,0,5,2,3,2,4,6,3,1,6,9,6,5,12,4,7,15,1,5,7,7,1,4,6,7,6,4,1,5,6,7,2,3
34,3,1,6,2,0,5,0,4,2,6,10,3,1,6,9,5,5,12,3,6,15,2,4,7,6,1,6,6,6,4,16,2,4,6,7,2
35,2,2,1,6,2,1,5,0,3,2,6,10,3,2,7,9,6,5,12,3,6,13,1,4,6,6,1,6,6,6,6,15,1,4,6,7
36,7,2,2,1,6,2,0,5,0,3,2,6,9,3,2,7,9,6,6,12,3,6,14,1,4,4,6,1,6,5,3,6,16,1,4,4
37,5,7,2,2,3,7,2,0,5,0,3,2,6,9,3,2,7,9,6,6,8,4,9,13,2,5,4,6,1,5,8,4,9,15,2,5
38,5,4,7,2,2,2,7,2,1,5,1,3,2,6,7,3,2,7,7,6,5,8,4,7,13,2,5,4,9,2,5,8,4,6,15,2
39,0,5,4,7,2,2,2,7,2,0,6,1,3,2,6,7,3,2,8,7,6,5,12,4,7,13,2,6,5,8,7,5,12,4,6,15
40,5,1,5,4,8,3,2,2,7,2,1,6,1,4,2,5,7,3,2,8,7,5,5,12,5,7,14,1,6,5,8,7,5,12,5,6
41,2,3,1,5,4,6,3,2,3,7,5,1,6,1,4,3,4,7,3,2,7,6,5,5,10,5,8,14,1,7,6,7,7,5,10,5
42,2,2,3,1,5,4,6,3,2,2,6,5,1,7,1,4,3,5,10,4,2,7,5,6,6,10,6,8,14,1,2,6,6,7,6,10
43,5,2,4,3,1,6,4,6,3,2,3,6,5,1,7,2,4,3,6,10,4,2,7,5,6,7,10,5,8,14,4,2,6,6,7,7
44,5,5,2,3,3,2,6,5,7,3,2,3,6,5,2,7,2,4,4,5,9,4,2,7,7,6,7,10,5,8,9,4,2,6,7,7
45,2,5,5,2,3,4,1,6,5,7,3,2,3,6,5,2,7,2,4,4,4,7,4,2,8,7,6,6,10,5,4,7,4,2,7,7
46,5,3,5,5,2,3,3,1,7,5,8,3,2,3,6,5,2,7,2,4,4,5,7,5,3,8,8,8,6,11,4,5,7,5,3,7
47,5,5,3,5,5,2,4,3,1,6,5,8,3,2,3,6,5,2,7,2,5,4,4,7,5,4,8,7,7,7,5,4,4,7,5,4
48,5,5,5,3,5,4,2,3,3,1,6,6,7,3,2,3,6,5,2,4,2,5,4,4,7,6,4,9,7,7,2,5,4,4,7,6
49,4,4,5,6,3,5,4,2,3,3,1,6,7,7,3,2,2,6,5,2,4,2,5,4,4,7,5,4,7,7,4,2,5,3,3,7
50,6,3,4,5,5,4,5,4,2,3,4,1,6,7,7,3,2,2,6,5,2,4,2,5,3,4,6,6,3,7,2,4,2,5,3,3
51,3,6,4,3,5,5,4,5,4,3,4,4,1,6,6,7,3,3,2,6,5,2,4,2,5,3,4,6,6,4,5,2,4,2,5,3
52,3,4,6,3,3,5,5,4,5,4,2,4,4,1,6,6,7,2,3,2,6,5,2,5,2,7,3,3,6,6,6,5,2,5,2,6
53,2,2,3,6,3,3,5,4,4,5,5,2,4,4,1,6,6,7,3,3,2,6,5,3,5,2,7,2,3,6,2,6,5,3,5,2
54,4,2,1,4,6,3,3,6,4,4,5,3,2,4,4,0,6,6,7,3,3,2,6,5,2,5,2,7,2,3,3,2,6,5,2,5
55,6,4,1,0,4,6,4,3,5,6,5,5,3,2,4,4,0,6,7,7,3,3,2,6,5,2,5,2,7,2,3,3,2,6,5,2
56,5,6,5,1,0,4,7,3,3,5,5,5,5,3,2,4,4,0,6,7,7,3,3,2,6,5,2,5,2,6,7,3,3,2,6,5
57,5,4,6,4,1,0,4,5,3,3,6,5,5,5,3,2,4,4,0,6,9,6,3,3,2,7,5,2,4,2,9,6,3,3,2,7
58,5,5,4,6,4,1,1,4,5,3,3,6,5,5,5,3,3,4,4,0,6,8,5,3,3,2,7,5,2,5,6,9,5,3,3,2
59,3,6,5,4,6,4,1,1,4,5,4,4,6,5,5,5,3,3,4,4,0,6,8,5,3,4,2,7,5,2,0,6,8,5,3,4
60,2,5,6,5,4,6,4,1,0,4,5,3,4,6,4,5,4,3,3,4,4,1,6,8,6,3,4,1,7,5,4,1,6,8,6,3
61,3,3,4,6,5,4,5,4,1,0,5,5,3,4,6,5,5,4,3,3,3,4,1,6,9,6,3,4,1,7,3,4,1,6,9,6
62,2,3,3,4,6,5,4,5,4,1,1,5,5,3,4,6,5,5,4,2,3,3,4,1,6,9,6,2,4,1,2,3,4,1,6,9
63,0,3,2,3,4,6,5,4,4,4,2,2,5,5,3,4,6,5,3,4,2,3,3,4,1,5,9,6,2,4,2,2,3,4,1,5
64,4,1,2,2,2,4,6,5,4,4,4,2,2,5,5,3,4,5,5,3,4,2,3,3,4,1,5,9,6,2,4,2,2,3,4,1
65,4,3,1,2,2,3,4,5,4,4,5,4,2,2,5,5,3,4,5,5,3,4,2,3,3,4,1,5,9,6,3,4,2,2,3,4
66,2,4,3,1,3,2,2,4,5,4,5,5,4,2,2,5,5,3,4,6,5,3,4,2,3,3,4,1,5,9,5,3,4,2,2,3
67,2,2,4,3,1,4,2,2,4,5,4,5,4,4,2,2,5,5,3,3,5,5,3,4,2,3,3,4,1,5,5,5,3,4,2,2
68,0,2,2,4,3,3,3,2,2,3,6,4,5,4,4,2,2,5,5,3,3,5,5,3,4,2,3,3,4,1,3,5,5,3,4,2
69,4,0,2,2,4,3,1,2,2,3,4,6,4,3,4,4,1,2,6,5,3,3,5,5,3,4,2,1,3,4,3,3,5,5,3,4
70,0,5,1,3,2,4,3,1,2,2,3,3,6,4,3,4,4,1,2,5,5,2,3,4,5,3,4,2,1,3,5,2,3,4,5,3
71,0,0,4,0,1,2,2,3,1,2,2,3,3,6,4,3,4,5,1,2,5,5,2,3,4,5,3,4,2,1,5,5,2,3,4,5
72,0,2,0,4,0,2,2,2,3,1,2,2,3,3,5,4,3,4,4,2,2,5,5,2,3,4,5,3,4,2,2,5,5,2,3,4
73,1,0,1,0,4,0,1,2,1,3,2,2,2,3,3,5,3,3,4,4,1,1,5,5,2,3,4,5,3,4,1,1,5,5,2,3
74,2,1,1,1,0,4,0,1,2,1,4,2,2,2,3,3,4,3,3,4,3,0,1,5,4,2,3,4,5,3,3,0,1,5,5,2
75,1,3,1,0,2,0,4,0,2,2,1,4,2,2,2,4,3,4,3,3,4,3,0,1,5,4,2,2,4,5,4,3,0,1,5,5
76,1,1,3,1,0,1,0,2,1,2,2,1,4,2,2,2,3,3,3,5,3,4,3,0,1,5,4,2,2,4,3,4,3,0,1,5
77,0,2,1,3,1,0,1,1,2,0,2,1,1,3,2,1,2,3,2,3,4,3,4,3,0,1,5,5,2,2,3,3,4,3,0,1
78,1,0,2,1,1,2,1,1,0,2,0,2,1,1,2,2,1,3,2,2,2,4,1,4,2,0,1,5,5,2,2,3,1,4,2,0
79,0,1,0,1,2,0,0,0,1,0,0,0,2,1,1,2,2,1,3,2,2,1,4,1,4,2,0,1,4,5,2,1,3,1,4,2
80,0,1,0,0,1,1,0,1,0,2,0,0,0,2,0,1,2,2,1,3,2,1,1,2,1,4,2,0,1,4,2,2,1,1,1,4
81,0,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0,1,2,2,0,3,2,1,1,2,1,3,2,0,1,2,2,2,1,1,1
82,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,2,2,0,3,2,1,1,2,0,3,2,0,0,2,2,2,1,1
83,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,3,2,0,1,2,0,2,2,1,0,2,2,1,1
84,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,2,0,1,1,1,0,1,1,1
85,1,1,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
86,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
