ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,0,3,0,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,3,0,2,2,0,0,0,1,1,0,3,0,2,2,0,0
16,3,0,1,0,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,3,0,2,2,0,0,0,1,1,1,3,0,2,2,0
17,1,2,0,1,0,2,0,1,0,0,0,1,1,0,1,2,1,0,0,0,0,1,5,0,2,2,0,0,0,1,0,1,4,0,2,2
18,4,1,2,0,1,1,2,0,1,0,1,0,1,1,0,1,2,1,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,3,0,2
19,2,3,2,1,0,1,1,2,0,2,1,1,0,1,1,0,1,2,1,0,0,0,0,1,3,0,2,2,0,0,0,0,0,1,3,0
20,1,2,4,3,2,0,1,1,3,0,2,1,1,0,1,1,1,1,2,1,0,2,0,0,1,3,0,2,2,0,0,1,0,0,1,3
21,3,0,2,3,4,2,0,1,2,2,0,2,1,1,1,1,1,0,1,2,1,0,2,0,0,1,3,0,2,2,1,0,1,0,0,1
22,3,3,0,1,3,3,2,1,1,1,3,0,2,1,1,1,1,1,0,1,2,1,0,1,0,0,1,3,0,1,2,1,0,0,0,0
23,0,2,3,0,1,3,2,2,0,1,2,3,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,1,3,0,0,2,1,0,0,0
24,2,0,2,3,0,1,3,2,3,1,2,2,3,1,2,0,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,2,1,0,1
25,2,2,0,2,3,0,1,2,2,3,0,2,2,3,1,2,1,1,1,1,1,1,0,2,1,0,1,0,0,1,1,1,0,3,1,0
26,1,2,2,0,2,3,0,1,2,2,4,0,2,3,3,1,2,1,1,1,1,1,1,1,3,1,0,0,0,0,1,1,1,1,3,1
27,4,1,1,2,0,3,3,0,1,2,3,4,0,2,3,3,1,2,1,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,1,2
28,0,4,1,2,1,1,2,2,0,1,4,3,4,0,2,3,3,1,2,1,1,0,2,1,0,1,2,1,0,0,1,0,2,1,0,1
29,3,1,4,1,1,2,1,1,2,0,2,4,3,4,0,2,3,3,1,2,1,1,1,3,1,0,0,2,1,0,0,1,1,2,1,0
30,2,2,1,3,0,2,2,1,0,3,1,2,4,3,4,0,2,3,3,1,2,1,1,1,2,1,0,0,2,1,2,0,1,1,2,1
31,3,2,2,1,3,0,1,2,1,0,3,1,1,5,3,4,0,3,3,4,1,2,0,1,1,2,1,0,0,2,1,2,0,1,1,2
32,0,2,2,2,1,3,0,1,1,0,1,3,0,1,5,3,4,0,3,4,6,1,1,0,1,0,2,2,0,0,6,1,2,0,1,0
33,0,0,3,2,1,1,3,0,1,1,1,1,3,0,1,5,2,4,0,3,4,6,1,2,0,1,0,2,2,0,6,6,1,2,0,1
34,2,0,0,2,3,1,2,3,1,1,2,1,0,3,0,1,4,2,4,0,3,4,4,2,1,0,1,0,2,1,2,6,4,0,2,0
35,3,2,3,0,2,2,1,2,3,0,2,0,1,0,3,0,1,4,2,4,0,3,4,4,1,1,0,1,1,2,0,2,4,4,0,2
36,2,2,1,0,0,2,3,5,2,3,0,2,0,1,0,3,0,2,5,2,4,0,2,4,4,0,1,0,1,1,4,0,2,4,4,0
37,1,2,2,1,1,0,3,2,1,2,3,0,2,0,1,0,3,0,4,4,2,4,0,2,4,4,0,1,0,1,2,4,0,2,4,4
38,0,1,2,2,1,0,0,3,2,1,2,3,0,2,1,1,0,3,0,3,3,1,4,0,2,4,4,0,2,0,3,1,4,0,2,4
39,0,0,1,1,2,1,0,0,3,2,2,3,3,0,2,1,1,0,3,0,3,3,1,5,0,2,3,4,0,2,3,3,1,4,0,2
40,4,0,0,1,1,1,1,0,1,6,2,2,3,2,0,2,1,1,0,3,0,2,3,1,5,0,2,3,4,0,0,3,3,1,4,0
41,2,1,1,0,1,1,2,2,1,0,5,2,2,3,2,0,2,1,1,1,3,0,2,3,1,5,0,2,3,4,3,0,3,3,1,4
42,4,1,1,0,0,1,2,1,1,0,1,4,2,2,3,1,0,3,1,1,1,3,0,2,3,1,5,0,2,3,1,3,0,3,3,1
43,0,5,1,2,1,0,1,1,0,1,1,1,4,2,2,2,1,0,3,1,1,1,3,0,3,3,1,5,0,2,1,1,3,0,3,3
44,0,0,4,1,2,0,0,1,1,0,1,1,1,4,2,3,2,1,0,3,1,3,1,3,0,3,3,1,5,0,1,2,1,3,0,3
45,1,0,0,4,1,2,0,0,1,1,0,1,1,1,4,2,3,2,1,0,3,1,3,1,3,0,3,3,2,5,3,1,2,1,3,0
46,1,1,0,1,4,1,2,0,0,1,1,0,1,1,1,4,2,3,2,1,0,3,1,2,1,3,0,3,3,2,0,3,1,1,1,3
47,2,1,1,0,1,4,1,2,0,0,2,1,0,1,1,1,4,2,3,2,1,0,3,1,1,1,2,0,3,3,1,0,3,1,1,1
48,4,0,2,1,0,1,4,2,2,0,0,2,1,0,1,1,1,4,2,3,2,1,0,3,1,1,1,2,0,3,2,1,0,3,1,1
49,2,3,0,1,1,0,1,3,1,2,0,0,2,1,0,1,1,1,4,2,3,2,1,0,3,1,1,3,2,0,2,2,1,0,3,1
50,2,1,3,0,2,1,0,1,3,1,3,0,0,2,1,2,1,1,1,4,2,3,1,2,0,3,1,1,1,2,2,2,1,2,0,3
51,3,2,1,3,0,2,1,0,1,4,2,3,0,0,2,1,3,1,0,1,4,2,2,1,2,0,3,1,1,1,4,2,2,1,2,0
52,6,3,2,1,3,0,2,1,0,1,4,2,3,0,0,2,1,2,1,0,1,4,2,2,1,2,0,3,1,1,1,4,2,2,1,2
53,4,6,3,2,1,3,1,2,1,0,2,4,2,3,0,0,2,1,1,1,1,1,4,2,2,1,1,0,3,1,1,1,4,2,2,1
54,5,5,7,3,3,1,3,0,2,1,1,2,4,2,3,0,0,2,1,0,1,1,1,4,2,2,1,1,0,3,1,1,1,4,2,2
55,3,4,3,7,3,2,1,3,0,2,1,1,2,4,2,3,1,0,2,1,0,1,1,1,4,2,2,1,1,0,0,1,1,1,4,2
56,3,3,5,4,7,3,3,1,3,0,2,1,1,2,4,2,3,1,0,1,1,0,1,1,1,4,2,2,1,1,1,0,1,1,1,4
57,2,3,3,5,3,7,3,1,1,3,1,2,1,2,2,3,2,3,1,0,1,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1
58,1,2,3,3,5,3,7,3,1,1,4,1,2,1,2,2,3,3,3,1,0,1,1,1,1,1,1,4,2,2,0,1,1,1,1,1
59,3,1,2,3,3,5,3,7,3,1,2,4,1,2,1,2,2,3,3,3,1,0,1,1,1,1,1,1,4,2,1,0,1,1,1,1
60,3,3,1,2,3,3,5,3,7,3,2,2,4,1,2,1,2,2,3,3,3,1,0,1,1,1,1,1,1,4,3,1,0,1,1,1
61,2,3,3,1,2,3,3,5,3,7,4,2,2,4,1,2,1,2,1,3,3,3,1,0,1,1,1,2,1,1,3,3,1,0,1,1
62,2,2,3,3,1,2,3,3,5,3,8,4,2,2,4,1,2,1,2,1,3,3,3,1,0,1,1,1,2,1,3,3,3,1,0,1
63,3,3,2,3,3,1,2,3,3,5,3,8,3,3,1,4,1,2,1,2,1,2,3,3,1,0,1,1,1,2,1,2,3,3,1,0
64,1,1,3,2,3,2,1,2,3,3,5,3,8,3,3,1,3,1,2,1,2,2,2,2,3,1,0,1,1,2,2,2,2,3,3,1
65,0,0,1,3,2,4,2,1,2,3,3,5,3,7,2,3,1,3,1,2,1,2,2,2,3,3,1,0,1,2,1,2,2,2,3,3
66,4,0,0,1,3,3,4,2,1,3,3,3,5,3,7,2,3,1,3,1,2,1,2,2,2,3,3,1,0,1,2,1,2,2,2,3
67,1,3,0,0,1,2,2,4,2,1,3,3,3,5,3,7,2,3,0,3,1,2,1,1,2,2,3,3,0,0,1,2,1,2,2,2
68,2,1,3,0,0,1,3,2,5,2,1,3,3,3,5,3,7,2,2,0,3,1,2,1,2,2,2,3,3,0,3,1,2,1,2,2
69,0,2,0,3,1,0,1,2,2,4,3,2,3,3,3,5,2,6,2,2,0,3,0,2,1,2,2,2,3,3,0,3,1,2,1,2
70,1,0,1,0,3,0,0,1,1,2,5,2,2,3,3,3,5,1,5,2,2,0,3,1,2,1,2,2,2,3,2,0,3,1,2,1
71,4,1,0,1,0,3,0,0,1,1,3,5,2,2,3,3,3,4,1,4,2,2,0,3,1,2,1,2,2,2,2,2,0,3,1,2
72,3,3,1,1,1,0,3,0,0,1,2,3,5,2,2,2,3,3,3,1,3,2,2,0,3,1,2,1,2,2,3,2,2,0,3,1
73,2,3,4,1,0,1,0,3,0,0,2,2,3,5,2,2,2,3,3,3,1,3,2,2,0,3,1,2,1,2,1,2,2,2,0,3
74,2,2,3,1,1,0,1,1,3,1,0,2,2,3,5,2,2,2,3,3,3,1,3,2,1,0,3,1,2,1,3,1,2,2,1,0
75,1,2,2,3,1,1,0,1,0,3,0,0,2,2,3,5,2,2,2,3,3,2,0,3,2,1,0,2,1,2,2,2,0,2,2,1
76,0,2,2,2,3,1,2,1,1,0,3,0,0,2,2,2,4,2,2,2,3,3,2,0,1,1,1,0,2,1,3,2,2,0,1,1
77,2,0,2,2,1,3,1,0,0,1,1,3,0,0,2,2,2,4,2,2,2,3,3,1,0,1,1,1,0,2,2,3,2,1,0,1
78,1,0,0,2,2,1,3,1,0,1,2,1,3,0,0,2,2,2,4,2,2,2,3,3,1,0,0,1,1,0,2,2,3,2,1,0
79,0,0,0,0,1,0,1,2,1,0,1,2,1,3,0,0,2,2,2,4,2,2,1,2,3,1,0,0,1,1,2,2,1,2,2,1
80,0,0,1,0,0,1,0,1,2,2,1,1,2,1,3,0,0,2,2,2,4,2,2,1,2,3,1,0,0,1,4,2,2,1,2,2
81,1,0,0,0,0,0,0,0,1,2,1,1,1,2,1,3,0,0,2,2,2,4,2,2,1,2,1,1,0,0,3,3,2,2,1,2
82,3,1,1,0,1,0,0,0,0,1,2,1,1,1,2,1,3,0,0,2,2,0,4,2,2,1,2,1,1,0,2,2,4,2,2,1
83,0,3,1,0,0,0,0,0,0,0,2,1,1,1,1,2,1,2,0,0,2,2,1,4,2,1,1,2,1,1,2,2,2,4,2,1
84,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,2,2,0,4,1,0,1,2,1,0,2,2,1,4,1
85,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,1,0,1,2,0,0,2,0,0,4
86,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,1,0,1,2,0,0,2,0,0
87,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,2,0,0,2,0
88,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0
90,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
