ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,10,6,8,7,9,10,7,10,13,12,8,9,12,11,6,7,7,4,6,7,11,8,11,3,6,5,4,9,5,7,10,8,11,3,6
26,5,12,10,6,9,5,8,9,7,8,15,11,10,9,12,11,7,7,7,6,6,7,11,7,10,3,5,5,3,9,6,7,10,7,11,3
27,12,5,12,10,6,8,6,8,10,8,9,14,11,10,8,12,12,7,6,7,6,6,7,11,7,9,3,4,5,3,7,6,7,10,7,10
28,3,11,5,12,9,5,7,5,8,10,9,12,13,13,10,8,13,12,5,8,6,7,6,7,10,7,11,3,4,4,7,8,6,7,9,7
29,10,3,9,4,12,9,5,7,4,8,10,8,12,12,13,11,8,13,12,7,8,5,8,7,7,10,8,12,4,4,8,6,9,7,7,9
30,5,10,3,10,4,12,9,4,6,4,9,9,10,10,12,14,12,7,11,12,5,8,4,7,6,7,8,7,13,4,6,8,5,8,7,7
31,8,5,10,4,11,4,12,8,4,7,4,9,10,10,12,13,12,12,8,11,10,7,8,4,6,6,8,10,8,13,11,7,8,5,7,7
32,9,8,4,10,3,12,6,11,8,3,8,5,11,9,11,13,12,11,13,8,11,11,5,9,5,6,6,10,11,8,11,11,5,8,6,7
33,9,10,8,4,9,4,12,5,11,9,4,8,7,8,12,12,14,12,10,13,8,11,12,5,7,4,7,5,7,10,9,11,12,5,7,5
34,8,9,11,8,4,9,4,11,5,11,10,4,7,7,8,13,13,13,13,10,12,7,14,12,6,6,5,8,5,7,11,9,13,12,6,6
35,15,8,9,11,8,5,10,5,11,5,12,10,4,7,5,8,13,10,13,13,10,12,6,17,10,7,6,5,10,7,11,11,9,14,10,6
36,9,16,8,10,11,9,5,9,2,11,6,12,11,4,7,5,8,14,10,13,13,9,10,7,16,10,5,6,5,11,12,9,10,9,14,10
37,12,9,14,8,11,11,9,4,9,2,12,6,12,10,3,8,5,8,14,10,12,12,9,10,8,16,10,5,6,5,13,11,9,10,9,14
38,6,12,10,14,9,10,10,9,4,9,4,12,6,12,10,2,8,5,6,14,10,12,11,9,10,8,15,10,4,5,10,14,10,9,10,9
39,8,7,12,10,15,9,10,10,9,4,9,5,12,6,13,11,3,7,5,7,14,10,13,14,10,10,8,15,10,4,13,10,13,12,10,10
40,9,7,8,11,10,14,9,10,10,9,4,10,5,11,7,13,11,4,5,6,7,15,10,13,14,10,10,7,13,10,7,15,11,13,13,10
41,8,9,7,7,10,10,15,9,10,10,9,4,9,5,12,6,13,11,4,5,5,8,15,10,14,12,10,12,9,13,6,8,15,11,13,11
42,4,8,9,7,8,11,10,15,9,10,10,9,4,9,5,12,7,13,10,4,4,5,10,14,12,14,11,11,11,9,4,6,10,14,12,13
43,6,5,8,9,7,6,10,10,15,9,10,10,9,4,10,6,12,8,13,11,4,4,5,10,14,13,14,11,11,11,4,4,6,10,14,13
44,9,6,5,7,9,7,6,10,10,16,9,10,10,10,4,11,6,12,8,12,11,4,4,5,10,14,12,12,10,10,11,4,4,7,10,14
45,0,9,6,4,7,8,7,7,11,10,17,9,10,9,11,6,12,6,12,6,12,11,4,4,5,11,14,12,13,9,12,11,4,4,7,11
46,12,0,9,6,5,6,8,7,8,10,10,17,8,10,8,12,6,11,5,11,6,12,11,4,4,5,11,14,11,14,6,13,11,4,4,7
47,4,13,0,9,6,8,6,8,7,7,12,10,17,8,10,8,12,6,11,5,10,7,12,10,4,4,6,11,13,12,10,7,12,10,4,4
48,5,4,13,0,8,6,6,6,9,6,7,12,10,17,8,10,8,11,6,11,5,10,7,12,10,4,4,3,11,14,5,10,7,12,10,4
49,7,4,3,12,0,8,5,6,6,8,7,7,12,10,16,8,10,8,10,6,11,5,10,7,12,10,4,4,6,11,12,5,10,7,12,10
50,15,7,4,3,12,0,8,5,6,5,9,7,7,12,9,15,8,9,8,9,5,12,4,10,7,12,7,4,5,6,6,13,4,10,7,12
51,7,14,6,4,3,12,0,7,5,6,6,10,7,7,11,9,14,8,9,8,9,4,12,4,11,7,12,7,5,5,9,5,12,4,11,7
52,8,7,15,6,5,3,12,0,7,6,8,5,8,8,7,11,9,14,8,8,7,9,4,12,4,13,7,12,8,5,7,9,5,12,4,12
53,10,8,6,15,6,4,3,12,0,7,5,8,5,8,8,7,11,9,13,9,6,8,9,4,11,4,13,7,12,8,7,8,9,5,11,4
54,14,9,6,6,14,9,4,3,11,0,9,5,7,5,8,8,7,12,9,11,9,7,9,9,4,11,4,11,7,12,9,8,9,9,5,12
55,7,13,9,6,6,14,6,4,3,10,1,9,5,7,5,8,8,7,11,9,11,8,8,9,9,4,12,4,11,7,12,8,9,9,9,5
56,5,7,13,9,6,6,15,7,4,3,12,2,9,5,6,5,8,8,7,9,9,10,8,7,9,9,5,13,4,11,8,11,8,8,8,9
57,5,4,7,12,9,5,6,13,8,4,4,12,2,9,5,6,5,8,8,8,8,10,10,10,7,10,9,4,12,4,7,10,11,10,8,9
58,6,4,4,8,12,9,6,5,12,7,5,4,11,2,9,6,6,5,8,8,7,8,11,10,10,7,10,9,3,11,7,7,11,11,10,8
59,2,5,4,5,6,12,9,6,5,12,7,5,4,11,1,9,6,6,5,8,7,9,8,11,10,9,7,8,9,5,7,8,7,11,11,9
60,10,2,5,4,4,6,12,8,4,5,13,7,5,4,11,1,10,6,6,6,8,7,9,9,11,10,9,7,8,9,9,7,8,8,11,11
61,12,10,2,5,4,5,7,10,8,5,5,12,6,4,3,12,1,10,6,6,7,8,7,9,7,11,9,9,7,8,7,9,7,8,7,11
62,4,12,12,2,5,4,5,6,10,8,5,4,13,6,5,4,10,1,10,6,6,7,8,6,8,7,11,8,9,7,6,7,9,6,7,7
63,4,4,12,12,1,5,4,5,6,10,8,5,4,14,5,4,4,10,1,10,5,6,7,8,6,7,7,11,9,9,5,6,7,9,6,6
64,6,3,4,12,11,1,5,4,6,6,12,8,5,4,14,5,4,4,10,1,9,5,6,7,8,6,6,7,11,9,9,5,6,7,9,6
65,4,4,3,4,12,11,1,5,5,6,7,12,8,6,4,14,5,4,4,8,2,9,5,6,7,7,7,6,7,10,1,9,5,6,7,8
66,10,3,4,3,5,11,11,1,6,5,7,5,12,7,6,4,14,5,4,4,6,2,9,5,6,7,8,7,5,7,6,1,9,5,6,7
67,1,10,3,4,2,4,11,11,1,6,6,7,5,11,7,6,3,14,5,3,4,6,2,9,5,6,7,7,7,5,4,6,1,9,5,6
68,6,2,10,3,4,2,4,11,10,1,5,6,6,5,11,7,6,3,14,6,3,4,5,2,9,5,6,7,7,7,3,4,5,1,9,5
69,5,6,1,10,3,2,2,4,10,9,1,5,6,6,5,9,8,6,2,14,6,2,4,4,1,9,5,6,7,6,6,2,4,4,1,9
70,5,4,6,1,9,3,1,1,4,9,10,1,5,6,6,5,7,7,6,2,14,6,2,4,4,2,9,5,6,7,13,6,2,4,4,2
71,2,5,4,6,1,9,3,0,1,4,9,10,1,4,6,6,5,7,6,6,3,14,5,1,4,4,2,9,5,6,3,14,5,2,4,4
72,13,2,5,4,6,1,7,3,1,2,4,6,10,1,4,6,5,5,7,7,6,3,12,4,1,3,4,2,9,5,6,3,12,4,2,4
73,2,9,1,5,5,7,1,7,3,0,3,4,6,10,1,6,5,4,6,7,8,6,3,12,4,1,4,4,2,9,7,5,3,12,4,2
74,5,3,9,2,5,4,5,1,6,3,1,3,3,6,10,1,5,4,5,6,7,7,5,3,11,4,2,4,4,2,7,6,5,3,11,4
75,3,5,2,9,1,4,4,5,2,6,4,1,3,3,6,9,1,5,4,5,5,6,6,3,3,11,4,2,4,4,6,6,5,3,3,11
76,2,1,4,1,8,1,4,4,6,1,5,4,1,3,3,5,8,1,5,4,5,5,5,6,3,2,11,4,2,4,6,6,5,5,3,2
77,1,1,1,3,0,8,1,4,1,5,2,5,3,1,2,2,5,7,1,5,4,4,4,5,6,3,2,11,4,2,4,4,5,5,5,3
78,0,2,1,1,2,0,9,1,4,1,6,2,5,2,1,2,2,5,6,1,5,4,4,4,5,4,2,2,11,2,4,4,4,5,5,4
79,3,0,1,1,1,2,0,7,0,3,2,5,1,5,2,1,2,2,5,6,1,5,4,4,3,5,4,2,2,11,1,5,4,4,4,5
80,0,4,0,1,1,1,2,0,7,1,3,2,5,1,5,2,1,2,2,5,6,1,4,4,4,3,4,4,2,1,6,1,4,4,4,4
81,2,0,6,0,1,0,1,2,0,7,0,3,1,4,1,5,2,1,2,2,5,6,1,4,4,4,3,3,4,2,5,6,1,4,4,4
82,2,1,0,3,0,1,0,1,2,0,7,0,3,1,4,1,6,2,1,1,2,4,5,1,3,4,3,3,2,2,2,5,5,1,4,4
83,1,2,0,0,3,0,1,0,1,2,0,6,0,3,1,4,1,5,2,1,0,2,3,4,1,3,2,3,3,2,0,2,4,4,1,4
84,0,0,2,0,0,3,2,1,0,1,2,0,6,0,3,1,4,1,3,0,1,0,2,3,4,1,4,2,3,2,1,0,2,4,4,1
85,1,1,2,1,0,1,1,2,1,1,2,2,0,4,0,2,1,3,1,2,0,1,0,2,2,4,1,4,2,2,0,1,0,2,3,4
86,0,0,0,0,1,1,1,1,1,1,2,2,2,1,4,0,2,1,1,1,2,0,1,0,1,2,4,1,3,2,2,0,1,0,1,3
87,0,0,0,0,1,0,1,1,1,1,1,2,1,2,1,2,0,2,1,1,1,1,0,0,0,1,0,2,1,3,0,1,0,0,0,0
88,0,0,0,0,0,0,1,1,1,1,2,1,2,1,2,1,0,0,2,1,1,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0
89,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,0,1,0,0
90,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
