ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,5,6,4,4,2,3,2,6,6,5,None,5,3,6,None,1,6,2,1,3,3,3,2,3,7,2,2,2,5,3,3,3,2,3,7
18,5,9,5,6,5,5,3,4,2,4,5,5,None,5,3,6,None,1,4,3,3,3,3,6,2,3,5,2,2,2,3,3,3,4,2,3
19,10,5,8,5,6,5,6,3,4,2,5,5,5,None,6,3,6,None,4,4,2,4,3,3,4,3,5,5,2,3,2,4,3,3,3,2
20,7,9,4,8,5,7,5,4,3,3,4,5,5,5,None,6,3,6,None,4,4,2,3,3,4,4,2,4,6,3,4,2,3,3,4,3
21,2,7,9,4,8,5,7,7,5,3,3,4,4,5,5,None,6,3,6,None,5,4,2,5,3,3,4,3,4,7,4,4,2,4,3,3
22,4,3,7,9,4,10,5,7,8,3,4,3,4,4,5,5,None,6,3,5,1,3,6,3,5,4,3,3,2,5,3,2,5,2,4,3
23,6,5,4,7,9,3,10,5,8,8,4,4,4,4,4,4,5,2,6,4,5,1,3,7,3,5,4,3,3,3,4,2,2,5,2,4
24,7,7,4,3,7,10,3,10,6,8,10,4,5,4,4,5,5,5,2,6,2,5,1,2,7,4,6,4,3,3,3,4,2,2,5,3
25,8,8,4,3,3,7,10,4,11,5,10,10,5,6,5,5,6,5,5,2,6,3,5,2,2,6,5,6,6,3,5,4,4,3,2,5
26,4,8,7,4,4,3,6,10,5,9,5,8,11,5,5,5,5,6,7,5,4,7,3,4,2,3,6,4,6,4,4,6,4,4,2,3
27,6,5,8,8,4,4,3,7,9,7,11,7,9,10,6,6,5,4,8,6,5,5,7,3,3,1,3,6,3,5,5,5,6,4,4,1
28,7,7,6,9,7,5,4,3,7,9,9,13,7,9,8,5,6,6,6,9,8,6,6,8,3,3,2,4,6,4,8,6,6,6,4,4
29,4,6,8,6,7,8,5,5,2,5,11,10,13,7,9,7,5,6,3,3,8,8,6,7,8,1,3,3,5,6,8,7,7,6,6,2
30,2,4,6,7,6,7,6,4,6,2,6,11,10,12,6,9,8,6,7,4,2,8,9,6,7,8,2,5,3,6,4,8,8,6,6,6
31,7,2,4,6,7,6,6,7,4,4,3,6,11,10,11,7,11,7,6,7,5,3,10,9,4,7,8,2,6,3,5,4,10,7,5,6
32,7,6,4,4,7,7,8,7,9,3,3,3,6,10,9,11,8,9,9,6,6,6,3,8,10,6,7,10,5,5,7,5,3,9,8,6
33,11,7,7,3,4,6,8,6,7,8,3,4,4,6,10,10,12,9,8,9,6,6,7,2,7,9,8,7,11,5,4,7,6,3,9,9
34,6,10,7,7,3,4,6,7,6,7,10,2,4,2,9,10,10,11,8,9,8,6,6,5,1,7,9,8,9,9,9,5,7,5,3,10
35,8,6,10,8,7,2,4,6,6,6,8,9,2,4,2,9,9,9,11,8,7,8,5,6,4,None,8,8,6,7,7,8,4,7,4,2
36,2,7,7,9,7,8,2,5,7,6,6,8,9,2,4,2,8,9,7,12,10,7,8,7,6,7,2,8,9,6,8,7,9,5,7,8
37,3,3,7,7,9,7,9,1,5,6,6,8,8,9,2,4,2,8,10,6,8,11,8,9,8,6,8,4,9,11,9,9,8,9,6,7
38,6,3,3,8,7,8,6,9,1,5,6,6,7,9,10,2,5,2,7,9,6,9,11,11,10,6,7,8,5,9,7,9,10,10,11,5
39,5,4,3,3,7,6,8,6,8,1,4,6,5,7,9,10,1,5,2,8,10,6,9,11,11,10,6,8,8,6,9,7,10,10,10,11
40,3,5,4,3,4,6,7,7,6,8,2,4,7,7,8,9,11,1,5,4,7,10,6,9,11,9,14,7,8,9,6,9,7,9,10,10
41,8,2,6,3,3,3,6,7,7,6,7,2,5,7,8,9,8,9,2,5,5,6,11,6,11,10,10,14,7,10,6,5,10,7,11,10
42,4,7,2,6,4,3,4,6,7,7,8,6,2,4,7,6,8,8,10,6,5,4,7,10,7,11,12,11,14,7,6,5,6,10,8,11
43,11,5,6,2,6,3,3,4,6,6,8,8,6,2,4,7,6,7,8,10,6,5,4,7,10,9,11,12,10,15,6,6,5,6,10,9
44,4,11,5,5,2,8,3,2,3,6,7,8,8,6,2,4,7,6,7,8,11,7,5,3,7,10,9,11,12,10,11,7,6,4,6,10
45,3,4,12,6,5,1,7,3,2,3,6,7,8,8,6,2,4,7,6,7,8,12,7,5,2,7,10,8,12,12,8,11,7,6,3,6
46,2,4,4,13,5,6,1,7,3,2,4,6,7,8,9,6,2,4,7,6,7,8,11,7,5,3,8,10,8,14,6,8,11,7,6,3
47,6,2,4,4,13,6,5,1,7,3,2,4,6,7,7,10,7,2,4,7,6,7,8,11,7,5,3,8,9,8,6,6,8,12,7,5
48,6,7,2,6,4,13,5,5,1,5,3,2,5,6,7,8,10,8,4,4,7,7,8,8,11,7,5,3,6,9,7,7,7,8,12,7
49,2,5,6,2,6,5,13,5,5,3,6,3,2,5,6,6,9,8,8,3,4,7,7,7,8,10,7,5,3,6,5,7,7,7,8,11
50,1,3,6,7,2,6,5,13,5,5,3,6,3,5,4,6,6,7,8,9,3,4,7,6,7,8,10,8,6,3,3,5,7,6,7,8
51,7,2,3,5,6,1,5,4,13,5,5,3,6,3,5,4,6,6,7,8,9,2,3,7,6,7,8,10,7,7,8,2,4,7,6,7
52,4,4,5,2,5,6,None,5,3,13,4,4,4,6,2,5,5,5,6,7,9,9,2,3,5,7,7,9,10,7,8,9,2,4,6,7
53,4,4,5,1,3,5,7,2,5,3,13,3,4,4,5,2,4,5,4,6,7,9,9,2,3,5,6,8,8,10,8,8,9,2,4,6
54,12,5,3,4,1,3,5,6,1,5,4,13,2,3,4,5,2,4,5,4,6,8,8,9,2,3,5,6,8,7,6,9,7,9,2,4
55,10,14,5,3,4,1,2,5,6,1,6,4,14,2,3,5,5,2,4,6,4,6,8,8,8,2,5,5,6,7,4,6,9,7,8,2
56,7,9,13,5,3,5,1,2,6,7,2,6,4,14,3,3,5,5,3,4,7,4,5,8,8,8,2,5,5,7,6,4,5,9,7,8
57,10,8,9,11,5,3,6,2,2,5,9,2,5,4,11,3,3,5,5,2,5,7,4,4,8,8,9,3,5,6,5,6,4,5,9,8
58,10,9,8,9,11,5,3,5,None,4,6,9,2,5,4,11,3,3,4,5,2,5,7,4,4,8,7,9,3,5,2,5,6,4,5,9
59,9,10,8,7,9,11,5,3,5,None,5,6,8,2,5,3,11,3,3,4,5,2,5,7,4,6,9,7,9,3,5,2,5,6,4,6
60,5,9,10,7,8,10,11,4,3,5,1,4,6,8,2,7,3,11,3,7,4,4,3,5,7,4,6,9,7,9,4,4,3,5,6,4
61,10,5,10,10,7,8,10,11,4,3,5,1,4,6,7,2,7,3,11,3,6,4,4,3,5,5,4,6,9,7,5,4,4,3,5,5
62,6,10,3,9,10,7,8,10,11,5,4,5,1,4,6,7,2,7,3,11,4,6,4,4,4,5,5,4,6,9,5,5,4,4,4,5
63,1,6,9,4,8,10,7,8,10,11,3,4,6,1,4,6,7,2,7,3,12,4,6,4,4,4,5,5,6,6,10,5,5,4,4,4
64,3,1,6,9,4,8,9,7,8,9,13,2,4,6,1,4,6,7,2,7,3,12,4,5,4,4,4,5,5,7,3,10,5,5,4,4
65,5,2,1,6,9,3,7,7,7,9,10,11,2,4,5,1,4,6,7,2,7,3,12,5,5,4,4,4,5,5,8,3,10,5,5,4
66,8,5,4,1,5,9,3,7,7,7,9,10,11,2,4,5,1,4,6,7,2,7,3,12,5,5,4,4,5,5,2,8,3,10,5,5
67,6,8,5,2,2,4,6,2,7,7,8,6,10,9,2,4,5,1,4,6,7,2,7,3,13,5,5,4,4,5,7,2,8,3,11,5
68,2,6,8,5,2,2,4,6,2,7,8,8,4,9,9,3,3,5,1,4,6,7,2,7,2,12,5,5,4,4,6,7,2,8,2,11
69,8,2,6,7,6,4,3,5,6,2,7,8,8,5,9,9,3,2,5,1,3,7,7,2,7,2,12,5,5,4,3,7,7,2,8,2
70,8,7,2,6,7,5,2,2,4,7,3,6,7,8,5,10,9,3,2,5,1,3,7,7,3,8,2,12,5,5,1,3,7,7,3,8
71,6,8,7,2,5,7,4,2,3,4,5,2,6,7,8,5,10,9,3,2,5,1,3,7,8,3,8,2,11,4,5,1,3,7,8,3
72,5,6,7,8,3,5,8,7,2,2,5,4,1,7,7,8,5,10,9,3,2,4,1,3,7,6,3,8,2,11,4,5,1,3,7,7
73,2,5,4,8,8,2,5,7,4,3,2,5,3,1,7,7,7,6,10,9,3,2,4,None,3,7,6,3,8,2,2,4,5,None,3,7
74,5,2,5,4,7,8,2,4,6,4,3,2,4,2,1,6,7,7,6,10,8,4,4,5,None,4,5,5,3,8,8,3,5,5,None,4
75,9,4,2,5,4,7,7,1,3,6,4,3,1,4,3,1,6,6,7,6,10,7,4,5,6,None,4,5,5,3,9,8,3,5,5,None
76,3,9,4,2,5,4,6,7,2,3,6,4,3,1,4,3,1,3,6,7,7,10,7,4,5,4,None,4,5,5,6,9,8,3,5,2
77,3,2,9,4,3,5,4,6,6,1,4,6,5,3,1,4,4,1,3,6,7,7,9,8,4,5,3,None,4,6,8,6,8,9,3,5
78,2,3,1,6,3,3,5,4,5,6,1,4,5,5,3,3,4,3,1,3,5,6,7,9,7,3,5,3,None,3,5,7,6,8,8,2
79,2,3,3,1,6,2,2,5,4,4,6,1,4,5,5,3,3,4,3,1,3,5,6,7,9,7,3,5,3,None,3,5,7,6,8,7
80,4,1,3,2,None,8,2,2,4,4,5,6,1,4,5,5,2,2,3,3,1,3,5,7,6,9,4,4,5,3,1,3,5,7,5,8
81,1,5,1,3,3,None,7,2,1,5,4,5,5,1,3,5,6,2,1,3,3,1,3,5,5,5,9,3,2,5,3,1,3,5,5,4
82,4,1,4,1,2,2,None,8,3,None,4,4,4,3,1,3,5,6,2,1,2,3,1,3,4,5,5,8,3,2,2,3,1,3,5,5
83,1,4,None,4,1,3,2,1,7,2,1,4,4,4,3,2,2,5,6,2,None,1,3,None,3,4,5,2,7,4,None,1,3,None,2,4
84,1,2,3,None,4,1,2,2,1,8,2,1,4,4,4,3,2,1,5,6,1,None,1,3,None,3,2,5,2,7,1,None,1,4,None,3
85,2,1,1,1,1,1,None,None,1,None,4,3,None,4,4,4,3,2,1,3,5,1,None,1,2,1,3,2,5,2,4,1,None,1,2,2
86,2,1,1,1,1,1,1,1,1,None,None,3,2,None,4,2,4,2,2,1,3,2,1,None,1,2,1,3,2,5,3,2,1,None,1,2
87,1,1,1,1,1,1,1,1,1,None,None,None,3,2,None,4,2,4,2,1,1,3,2,1,None,1,2,1,3,3,1,3,2,1,None,1
88,1,1,1,1,1,1,1,1,None,None,None,None,None,3,2,None,2,2,4,2,1,2,1,2,1,None,1,1,1,3,1,2,1,2,1,None
89,1,1,1,1,None,1,None,1,None,None,None,None,None,None,3,2,None,2,2,3,2,None,1,None,2,None,None,1,1,None,1,None,1,None,2,None
90,2,1,1,2,1,2,1,1,1,None,1,None,None,None,1,3,2,None,2,2,2,2,None,1,None,2,None,None,1,1,2,1,None,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,2,None,1,1,None,1,None,2,None,None,1,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,3,None,1,2,None,1,None,2,None,None,3,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,3,None,1,None,None,1,None,1,None,None,3,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
