ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,34,49,91,75,92,86,83,103,90,89,84,85,89,72,69,68,97,97,85,82,79,89,94,66,66,65,62,78,98,102,80,89,92,67,67,67
64,57,34,48,90,72,92,84,85,100,91,89,84,84,88,71,71,69,93,97,84,82,79,89,95,66,63,65,60,78,96,80,80,88,97,67,64
65,71,58,33,49,88,75,90,79,86,100,92,87,84,82,87,70,73,69,90,99,82,81,77,91,95,64,63,63,59,78,86,80,79,92,96,65
66,74,71,57,33,49,88,72,88,80,83,102,88,85,83,78,85,70,73,69,85,100,82,82,78,90,96,61,61,64,58,96,84,79,81,91,97
67,55,72,76,53,33,46,86,72,87,77,83,101,86,84,81,77,83,70,70,73,84,98,82,81,76,89,96,62,63,63,83,94,84,79,79,90
68,83,54,66,69,55,35,48,81,74,81,74,82,97,83,84,78,76,79,68,70,74,84,98,80,83,76,86,93,61,63,74,83,95,83,87,79
69,79,83,49,68,66,52,33,42,82,70,78,75,80,94,81,79,77,72,79,67,69,74,83,96,81,83,76,86,95,57,68,73,81,95,82,86
70,58,75,79,51,66,68,54,32,42,83,71,77,76,78,92,77,75,68,69,77,69,69,70,81,95,78,83,75,84,95,66,67,69,81,93,79
71,65,57,72,77,44,60,65,48,32,42,78,70,74,74,74,91,71,74,65,69,72,68,68,67,83,90,75,81,73,84,73,65,66,68,81,89
72,52,59,56,72,76,45,54,68,45,32,34,72,66,75,72,71,89,70,67,61,68,73,67,65,63,79,90,73,80,68,72,74,64,63,64,78
73,40,47,53,52,68,70,43,52,64,42,30,33,71,61,74,70,68,87,69,64,61,68,71,66,63,63,77,86,72,80,62,71,72,64,60,63
74,49,37,46,47,47,66,63,41,54,62,41,29,31,68,58,69,68,63,84,64,59,60,62,71,63,63,59,74,83,70,58,61,68,72,61,60
75,33,45,36,47,44,49,67,64,43,50,61,41,28,28,63,56,64,69,60,80,60,58,57,60,69,60,63,57,73,80,64,56,58,65,69,59
76,27,32,43,31,45,45,48,64,63,40,47,60,38,26,28,61,53,60,64,58,80,59,57,56,56,66,60,62,54,70,77,63,54,58,59,66
77,38,27,34,40,27,42,40,43,59,58,39,43,56,35,25,29,54,54,56,59,56,74,58,55,54,56,63,59,58,53,59,71,61,59,55,59
78,36,36,28,29,37,31,40,40,41,58,57,35,42,53,31,22,30,46,47,51,56,52,71,58,53,51,53,60,59,55,56,55,68,61,55,52
79,28,36,36,29,19,39,29,36,35,38,55,53,34,40,48,29,23,29,42,45,49,50,48,68,56,51,47,46,56,52,46,52,51,66,56,52
80,33,27,31,30,24,16,38,24,31,29,36,50,54,30,38,42,27,17,29,37,41,46,48,46,64,50,47,44,42,51,42,43,47,50,62,50
81,26,28,24,27,27,22,13,31,20,30,27,33,48,51,28,34,35,26,16,26,35,37,41,41,46,60,44,44,44,41,36,38,39,42,48,58
82,18,20,23,15,21,25,21,12,28,17,25,23,28,43,47,29,31,32,25,14,25,34,30,37,38,44,53,43,39,42,22,35,34,35,39,45
83,14,15,19,20,12,21,23,20,11,24,15,20,20,26,40,42,25,27,30,23,13,19,28,28,30,34,38,48,41,33,12,18,32,29,30,35
84,17,11,15,17,15,11,19,23,21,6,26,13,16,20,27,36,38,23,27,28,20,12,14,27,27,27,30,35,43,33,20,11,14,28,28,27
85,13,15,15,17,16,14,16,19,20,19,10,24,10,14,18,24,33,34,18,23,24,17,12,13,28,26,23,27,32,39,24,17,11,13,28,27
86,11,13,12,13,11,12,13,16,15,16,12,9,22,8,13,20,21,29,29,17,19,19,17,7,12,26,20,21,19,30,17,19,17,7,12,26
87,9,11,9,10,9,9,10,13,13,12,8,11,9,18,7,13,17,16,22,26,14,17,15,12,5,10,22,15,16,17,16,15,15,15,5,10
88,6,8,8,8,6,7,7,10,11,10,10,6,10,7,16,7,12,15,15,18,23,12,13,11,7,5,10,19,15,9,21,14,12,11,10,5
89,4,6,5,6,5,5,6,7,8,9,9,7,3,9,7,11,7,9,9,14,15,22,8,10,7,6,3,8,16,12,14,20,11,9,7,7
90,5,4,4,5,4,4,4,5,5,5,7,7,5,2,9,6,9,6,9,8,12,12,18,5,8,5,4,2,6,14,11,14,16,8,7,5
91,3,4,3,3,2,2,2,3,3,4,3,6,5,6,2,7,8,9,6,5,6,10,9,16,5,6,2,4,1,5,8,9,11,14,7,6
92,2,3,2,2,2,2,2,2,3,3,5,3,4,4,6,1,6,8,6,5,4,6,9,7,13,2,4,2,4,1,5,7,8,9,11,4
93,2,2,2,1,1,1,1,2,2,2,3,3,2,2,4,2,None,4,5,6,4,3,4,4,6,8,1,None,1,4,6,4,5,4,8,7
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,4,2,None,3,4,4,3,3,4,2,5,7,2,None,1,4,5,4,5,2,7
95,1,1,1,1,1,1,1,1,1,1,None,2,None,2,1,1,3,None,None,2,3,3,2,1,4,1,3,7,None,None,2,4,4,2,5,1
96,None,1,None,None,None,None,None,1,1,1,None,None,1,None,2,None,1,3,None,None,2,None,2,1,None,3,None,2,4,1,2,None,3,3,1,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,1,3,None,None,2,None,2,None,None,3,None,2,2,None,2,None,3,2,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,2,None,None,2,None,2,1,None,2,None,3,None,None,2,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,2,None,None,2,None,1,None,None,None,None,2,None,None,2,None,2
