ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,28,27,18,20,24,19,32,33,37,25,36,29,28,42,36,30,42,36,37,31,27,34,45,30,26,27,24,29,18,27,28,33,45,30,27
31,26,15,26,27,15,17,24,18,31,32,37,25,34,29,28,41,34,31,42,34,35,31,28,35,44,30,27,26,25,31,35,28,28,34,44,30
32,22,28,14,28,25,16,16,23,19,30,34,37,26,34,29,24,40,33,32,39,34,35,30,26,34,44,28,29,24,24,34,36,28,27,33,44
33,19,23,28,16,28,26,15,18,22,19,28,35,35,28,33,28,26,39,35,31,38,33,36,28,27,33,43,26,29,23,38,34,37,26,28,32
34,28,23,22,29,17,29,25,16,15,22,19,28,37,34,28,32,28,28,39,33,32,38,34,33,26,28,33,42,26,30,33,39,35,36,25,28
35,19,28,20,21,26,16,28,26,17,16,21,17,28,36,33,28,32,28,28,41,33,33,39,32,33,24,27,34,43,27,32,33,40,33,36,24
36,15,17,28,19,21,24,16,29,26,18,16,24,18,27,35,32,29,30,26,27,41,33,33,39,33,33,24,30,34,43,41,33,33,41,34,35
37,13,16,17,27,19,19,24,18,30,24,18,16,24,17,27,34,32,28,28,25,26,41,34,32,38,35,35,24,30,36,25,41,33,32,39,35
38,13,13,15,17,27,17,19,24,15,30,25,18,16,23,18,27,34,32,28,28,25,26,41,34,33,39,33,36,25,28,25,25,41,33,32,40
39,22,14,12,17,16,29,17,19,24,15,32,25,17,16,23,17,27,34,32,28,32,26,26,40,35,33,39,33,37,24,33,26,25,40,35,33
40,21,22,12,13,16,15,26,18,19,24,16,32,25,15,16,24,18,27,34,34,29,33,29,25,40,35,33,40,32,38,29,34,28,25,39,35
41,26,18,22,12,14,16,15,26,17,19,24,16,32,25,15,15,24,18,28,34,36,28,34,28,27,38,35,34,36,31,37,27,35,27,27,38
42,20,26,18,21,12,14,16,14,26,17,20,24,15,31,25,15,17,24,19,27,34,37,27,34,29,27,37,33,31,37,34,38,27,34,28,27
43,21,20,24,18,20,13,15,17,14,27,17,20,24,16,31,25,15,17,24,19,27,35,37,27,35,27,28,35,33,33,28,35,38,27,36,26
44,20,22,22,23,18,21,13,14,16,14,27,17,20,24,16,30,25,17,17,24,19,27,35,39,26,36,28,28,35,34,21,28,34,39,26,37
45,26,21,22,22,22,17,21,12,14,16,15,27,17,19,24,16,30,25,17,16,23,18,27,35,38,27,35,29,29,35,23,20,28,34,38,26
46,23,26,18,21,20,25,16,20,11,16,16,15,27,16,19,24,15,31,26,17,16,23,18,27,34,37,26,34,29,28,16,23,20,27,33,38
47,16,23,26,18,21,21,23,15,21,11,14,16,14,27,15,19,24,15,29,26,17,16,23,19,27,32,36,26,35,27,16,16,23,20,27,32
48,26,15,25,26,17,20,20,23,15,20,12,14,16,13,26,16,19,24,14,30,27,17,15,23,19,27,32,37,26,35,25,16,15,23,20,28
49,17,25,15,23,26,18,20,21,25,15,20,12,14,16,13,26,16,19,22,14,31,25,17,15,22,19,27,33,37,24,31,24,16,15,22,20
50,19,17,25,16,22,26,19,21,19,24,15,19,12,14,16,13,27,16,20,22,14,28,25,17,15,22,18,26,33,39,14,29,24,16,15,22
51,19,20,17,26,16,22,25,18,21,19,24,15,19,12,14,16,13,27,18,20,21,15,28,25,17,16,22,18,25,32,21,15,29,24,16,16
52,23,20,22,17,25,15,22,25,17,23,18,24,15,19,12,14,17,13,27,18,19,22,14,29,25,15,15,22,18,25,19,21,14,29,24,15
53,19,21,19,20,18,25,14,23,25,16,22,17,23,14,18,13,13,16,11,28,18,19,23,13,29,22,15,16,22,18,18,19,22,13,29,22
54,21,19,21,19,20,17,24,15,22,24,17,21,15,23,16,16,13,13,15,11,28,16,19,21,13,29,22,16,16,22,28,16,19,21,13,28
55,18,22,21,21,21,23,16,24,14,22,24,17,21,14,22,16,17,13,13,15,12,28,16,18,21,13,28,22,16,16,14,28,16,18,21,13
56,14,18,20,20,23,19,21,15,24,16,21,23,17,21,13,22,17,17,13,13,14,14,28,16,17,21,13,28,22,15,15,15,28,16,18,21
57,21,14,18,20,20,23,18,21,16,24,15,21,22,17,21,13,22,17,17,13,12,14,13,27,16,18,21,13,28,22,12,15,14,27,16,18
58,25,18,14,18,19,20,23,19,23,16,24,17,22,23,16,21,13,22,17,17,13,12,14,12,27,16,18,20,13,28,13,12,14,13,27,16
59,20,24,17,14,18,19,20,22,19,22,16,24,14,20,23,16,20,15,22,17,17,14,12,14,12,27,16,18,20,13,17,13,12,14,13,27
60,12,19,22,17,15,18,20,20,23,19,21,16,23,13,20,23,16,20,15,20,16,17,15,12,14,12,27,16,18,20,16,17,14,12,14,12
61,17,12,19,24,17,14,19,19,19,22,18,21,16,23,13,19,23,16,19,14,20,16,17,15,12,14,11,27,16,18,20,16,17,14,12,14
62,9,16,11,19,22,16,15,20,19,22,23,18,21,16,23,12,19,22,16,19,14,19,16,17,14,12,14,13,26,16,14,20,16,17,14,12
63,16,9,16,11,20,21,17,14,19,20,18,22,18,19,16,23,12,18,21,16,19,14,18,16,17,14,10,14,13,25,19,14,19,16,17,14
64,6,11,9,16,8,20,20,17,13,18,20,17,22,20,20,17,24,12,18,20,16,19,13,17,15,17,13,10,14,13,16,19,14,18,15,17
65,9,7,12,9,15,8,18,19,18,13,18,20,17,21,20,20,17,23,14,18,23,15,19,13,16,15,17,13,11,14,22,15,19,14,17,15
66,4,9,5,11,10,15,8,19,21,15,14,18,20,16,21,19,20,17,22,14,18,23,15,19,11,17,14,16,13,11,18,22,15,19,12,17
67,10,4,8,4,11,11,15,7,18,20,15,13,17,19,14,19,18,19,17,21,13,18,22,15,18,12,17,14,16,13,13,18,20,15,18,12
68,9,10,4,7,6,11,9,13,8,17,19,15,13,16,16,14,18,18,19,17,20,13,18,20,15,18,12,17,14,16,19,13,18,20,15,18
69,9,10,8,4,7,3,11,8,15,7,16,19,14,13,17,15,14,17,17,19,16,21,13,18,19,14,18,12,17,13,16,19,12,18,19,13
70,5,9,8,8,6,8,4,10,8,14,7,15,19,14,13,17,15,14,17,16,19,17,19,13,18,19,12,18,12,17,21,17,18,13,18,19
71,18,5,9,8,7,4,8,3,11,6,14,7,15,19,13,12,17,15,14,17,16,18,17,19,14,18,19,11,18,12,17,20,17,18,14,18
72,11,17,5,9,10,6,4,7,4,10,6,13,6,15,18,13,13,17,15,12,16,16,19,17,19,13,18,19,11,18,16,16,20,17,18,13
73,11,8,12,6,9,7,7,3,6,5,10,6,14,5,14,17,13,12,16,15,13,16,15,18,16,17,13,19,19,11,13,16,16,19,14,17
74,7,9,8,14,5,8,8,6,3,8,3,10,6,14,5,12,17,11,12,16,14,13,16,12,18,14,17,12,18,18,14,13,16,13,18,13
75,13,7,9,8,12,6,7,7,5,3,5,3,9,6,13,4,12,16,9,10,15,14,12,15,12,18,12,16,11,18,16,14,12,15,13,18
76,7,8,5,11,10,10,5,6,6,4,3,5,3,8,6,12,3,10,16,8,9,14,14,12,15,13,16,11,16,9,9,15,14,12,15,13
77,7,6,8,4,6,8,10,5,4,5,3,2,5,3,8,6,9,2,10,15,8,9,15,13,11,14,13,13,11,16,7,9,15,13,11,13
78,3,6,4,7,4,7,8,12,5,7,4,3,2,4,3,8,5,8,3,10,15,8,8,16,13,11,12,13,13,11,15,8,8,15,13,11
79,4,2,4,5,6,4,5,7,8,5,5,4,3,2,3,3,8,5,8,4,8,13,7,8,14,11,11,11,13,12,7,13,6,7,14,11
80,4,2,2,4,3,4,3,6,9,7,3,5,4,3,1,3,3,6,5,7,4,7,13,6,6,13,11,11,11,13,4,7,12,6,6,13
81,2,4,1,2,3,5,4,2,4,6,7,3,5,4,3,1,3,3,6,4,6,4,7,10,6,6,13,10,12,10,7,4,7,10,6,6
82,1,2,2,1,1,3,4,6,1,3,6,6,2,6,4,3,1,2,3,5,4,5,4,5,10,6,6,12,10,11,4,6,4,4,10,6
83,3,1,2,2,1,1,3,3,4,1,3,6,6,1,6,3,3,1,1,3,5,4,5,3,4,10,6,6,11,9,5,4,6,3,4,10
84,2,2,1,2,2,0,1,3,3,6,2,3,5,7,0,5,2,3,1,2,3,5,3,4,3,5,9,5,4,11,3,5,3,5,3,4
85,1,1,1,2,2,1,1,0,1,2,3,2,2,2,7,0,4,2,3,0,2,3,5,2,4,2,4,8,5,3,2,3,5,2,5,2
86,1,1,1,2,2,1,1,1,1,1,2,1,2,1,3,7,0,4,2,2,0,1,1,4,2,5,2,4,7,4,0,1,2,4,2,5
87,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,7,0,4,2,1,0,1,1,4,2,5,2,3,7,1,0,1,2,4,2
88,0,0,1,1,1,1,1,1,1,1,0,2,0,0,1,0,4,6,0,3,1,1,0,1,1,4,2,4,2,3,1,1,0,1,1,4
89,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,3,5,0,3,1,1,0,1,1,4,2,3,1,3,1,1,0,1,1
90,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,0,1,4,0,2,1,1,0,1,0,4,2,2,0,2,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,3,2,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
