ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,22,23,35,21,22,30,31,25,31,20,23,21,29,22,22,8,22,13,25,18,14,14,15,10,14,14,22,15,19,11,15,14,14,10,13,13
19,31,22,22,35,21,22,30,32,25,30,22,24,21,29,22,23,8,22,16,25,19,14,15,15,11,14,15,20,13,18,19,15,16,14,11,13
20,22,32,21,21,34,19,24,31,32,26,30,23,23,20,30,22,24,8,22,14,25,20,16,15,14,12,16,14,20,13,25,20,16,15,14,12
21,19,21,32,19,21,34,19,23,29,31,24,30,21,20,21,29,22,23,8,22,15,25,22,13,17,13,13,15,13,20,15,25,22,15,17,13
22,27,18,22,31,18,21,35,18,21,31,36,25,30,21,22,22,31,23,22,8,22,14,24,20,13,16,12,14,15,13,22,14,24,20,15,16
23,21,28,19,22,32,17,21,34,19,19,31,37,24,30,22,22,23,29,23,23,8,22,14,25,20,13,16,14,12,13,8,22,13,24,21,15
24,17,22,30,19,23,31,17,22,34,18,20,30,37,25,30,22,22,22,28,19,23,11,22,15,23,20,13,17,16,12,27,11,21,14,22,21
25,25,18,22,29,23,22,29,15,23,34,20,21,31,37,25,29,21,20,24,27,21,23,9,23,16,23,20,14,20,17,22,27,10,21,15,22
26,15,24,17,21,33,22,21,31,17,29,35,21,24,32,38,25,29,21,18,24,27,25,25,10,23,15,21,20,15,18,26,24,28,11,21,14
27,15,17,25,17,21,35,25,23,29,17,27,31,20,27,34,39,27,27,22,19,22,28,22,26,10,24,17,20,21,16,24,27,24,29,13,22
28,19,17,17,26,21,23,32,18,21,31,19,28,31,22,26,34,39,27,24,22,18,21,30,26,27,10,25,16,18,22,19,23,30,25,29,12
29,24,23,17,19,24,19,26,33,20,22,35,22,30,31,23,27,32,38,28,26,21,20,24,29,29,24,9,23,17,19,21,20,26,28,26,26
30,22,24,23,17,17,25,20,28,32,20,21,36,22,29,33,22,26,34,37,25,27,21,20,25,26,29,24,12,24,17,26,20,20,26,25,28
31,26,23,27,23,19,19,27,19,28,29,20,20,36,25,29,32,23,24,32,37,28,27,24,21,26,26,26,26,13,22,29,27,24,22,26,25
32,22,24,26,26,23,19,20,29,18,26,31,21,18,40,27,29,32,24,26,31,37,28,29,24,21,30,28,26,26,13,34,28,29,24,23,29
33,20,23,23,27,27,26,17,20,28,17,26,32,20,20,40,26,29,34,27,25,33,37,32,31,25,29,29,25,25,29,33,37,31,32,25,30
34,31,18,23,24,27,26,23,19,23,29,17,26,31,22,19,40,26,31,34,28,26,33,36,29,33,25,28,30,26,24,26,34,37,30,34,26
35,36,31,18,26,23,26,24,25,21,24,31,16,28,31,22,20,41,26,30,39,27,26,27,39,29,36,21,25,32,29,28,27,33,39,32,36
36,23,35,33,19,25,24,27,27,25,19,20,29,15,29,33,22,20,39,25,31,38,27,26,29,38,28,36,20,28,30,37,26,28,33,40,31
37,18,24,36,31,19,25,25,26,26,25,20,18,29,17,27,32,22,22,38,25,30,41,26,25,32,41,28,36,21,28,27,40,25,27,36,42
38,14,17,24,36,32,18,27,24,24,30,27,20,18,29,17,27,30,20,23,32,24,32,41,23,25,35,37,29,35,21,23,28,39,22,27,37
39,24,14,18,26,35,30,20,26,26,26,27,26,20,19,28,17,27,27,22,24,33,27,32,41,25,26,36,38,33,34,33,26,29,40,23,27
40,27,24,13,17,22,36,30,21,25,28,25,26,24,20,19,27,17,26,24,22,24,32,27,32,41,26,27,33,37,34,25,33,26,30,41,25
41,24,27,26,14,18,28,35,30,20,25,25,25,24,23,21,19,28,19,25,25,24,24,33,26,34,38,27,26,34,38,25,25,35,25,31,39
42,26,24,28,25,13,16,26,36,30,20,24,25,22,24,22,20,18,29,20,26,25,25,25,31,27,33,38,29,26,35,27,24,26,33,26,31
43,19,28,24,27,24,15,17,24,38,30,22,25,25,22,25,22,20,19,31,19,26,24,26,25,31,28,34,39,28,26,26,26,25,26,32,27
44,32,18,26,22,27,27,15,16,26,36,30,22,25,25,23,25,22,19,19,30,20,28,24,24,25,31,27,35,40,27,20,28,27,24,26,31
45,23,31,20,26,23,27,27,15,15,25,37,30,22,25,26,21,26,22,21,20,30,20,27,25,24,23,29,29,36,37,29,20,28,27,24,25
46,32,25,31,21,29,21,26,26,15,16,22,35,30,22,24,26,21,27,22,22,20,30,21,28,25,24,23,28,28,35,21,29,20,28,26,25
47,15,31,25,31,21,27,22,26,28,17,16,21,33,30,22,24,26,21,28,22,23,19,30,22,28,25,25,24,31,29,23,20,30,21,27,26
48,21,14,32,25,30,21,28,22,26,27,17,16,22,33,30,22,23,26,22,29,22,23,19,30,22,28,25,27,24,31,23,23,20,30,21,27
49,23,21,14,32,25,30,21,26,24,27,27,17,15,22,33,32,22,23,26,23,28,22,24,19,30,24,28,27,26,23,28,23,24,20,30,23
50,21,23,23,15,31,27,29,21,27,24,26,27,17,16,22,33,33,22,22,25,23,29,22,23,19,30,24,28,27,26,23,29,22,23,21,30
51,21,21,22,21,14,30,28,29,21,25,24,26,26,19,17,22,34,33,22,22,25,23,29,22,24,18,30,26,28,27,25,22,29,22,25,21
52,16,21,22,22,22,14,33,26,28,22,26,25,26,29,18,17,22,33,33,22,22,25,22,28,23,24,19,30,24,28,25,25,21,28,23,24
53,30,16,20,21,23,22,13,30,26,28,23,26,24,26,27,18,17,21,33,34,22,24,25,21,28,23,22,21,31,23,24,26,24,20,28,23
54,18,29,16,21,21,22,21,15,29,27,32,23,26,24,27,26,20,16,21,33,35,24,24,26,21,30,23,22,24,31,35,24,26,25,20,30
55,25,16,28,17,21,22,23,21,13,29,26,31,23,26,23,27,24,20,15,21,32,34,24,25,27,21,29,24,23,23,31,33,24,26,26,20
56,20,25,15,29,18,21,22,22,23,13,29,27,31,25,24,23,27,24,20,15,22,32,34,24,25,27,20,30,24,23,22,31,34,24,26,26
57,20,20,24,16,28,18,22,20,22,23,13,29,27,30,23,25,23,27,24,20,15,23,32,34,24,24,24,19,30,22,16,23,32,34,24,25
58,23,20,19,24,14,29,19,22,20,19,22,14,28,27,31,22,24,23,27,25,20,15,23,31,34,23,24,24,19,30,19,16,23,31,34,23
59,17,24,20,20,25,16,28,21,20,20,18,22,15,29,27,32,22,24,22,26,27,21,15,22,31,34,23,25,24,20,25,20,16,22,31,34
60,23,16,24,21,21,23,13,26,19,22,19,19,22,14,28,28,29,22,25,24,26,29,22,17,22,33,34,23,24,24,25,27,21,17,22,32
61,20,23,17,21,21,21,24,13,25,19,23,20,19,21,13,28,25,28,22,25,21,27,29,19,16,22,32,35,23,23,21,27,28,19,16,22
62,9,18,23,17,20,19,19,25,13,25,16,25,20,19,21,10,27,25,27,22,25,20,26,30,20,16,21,32,32,22,24,20,26,29,20,16
63,6,9,18,23,15,21,19,21,25,14,26,15,24,19,20,20,10,26,24,26,21,23,20,26,30,20,16,21,32,31,20,23,20,26,29,20
64,11,6,10,20,22,14,20,19,19,24,14,26,16,23,19,19,20,8,24,22,25,21,23,20,26,28,18,16,21,32,25,20,23,20,26,27
65,7,10,5,9,16,22,15,18,19,17,25,12,26,17,23,20,19,19,8,25,22,25,21,23,21,26,25,17,17,21,20,25,20,23,21,26
66,14,5,10,7,10,16,22,15,17,19,18,25,12,26,17,23,19,17,19,7,22,21,24,22,23,21,25,23,18,17,24,19,24,21,23,21
67,13,14,6,10,7,9,15,21,15,16,19,17,24,12,24,17,23,20,17,18,7,22,21,24,21,23,20,26,22,18,8,24,19,24,20,22
68,13,12,13,5,9,5,8,17,20,14,17,19,15,24,12,23,16,21,20,15,18,7,21,21,24,19,24,19,27,22,17,8,23,19,24,19
69,15,13,11,13,2,9,4,7,13,20,16,17,20,15,24,12,22,15,21,18,13,17,7,21,21,23,19,22,19,26,12,16,8,23,19,24
70,22,13,12,11,12,3,10,4,7,11,20,15,17,20,14,24,12,21,15,22,16,13,17,7,20,18,23,19,21,19,17,12,16,8,22,17
71,23,22,13,13,11,11,2,7,4,6,11,18,14,17,20,13,21,12,21,15,20,16,13,15,7,20,19,20,19,21,18,17,12,15,7,22
72,11,22,21,13,12,14,12,2,8,5,7,10,16,13,17,20,13,21,9,21,17,19,16,13,15,7,20,17,22,19,17,17,17,12,15,7
73,8,10,24,20,12,11,13,9,4,8,5,7,9,15,11,16,19,13,21,8,20,15,18,16,13,15,7,22,13,21,21,15,16,17,12,15
74,11,8,8,18,18,12,11,13,8,3,7,5,7,9,13,11,16,17,13,20,8,20,14,18,13,11,14,7,22,13,10,21,15,16,14,11
75,3,9,8,10,17,16,11,11,11,9,3,6,5,7,10,13,9,15,17,12,18,6,20,14,18,12,11,14,7,22,17,8,21,15,16,13
76,8,3,10,8,8,18,17,11,11,11,8,2,6,4,6,10,13,9,14,11,12,16,6,20,14,18,11,11,14,6,12,15,8,20,15,16
77,6,9,3,9,8,5,16,15,11,10,11,8,2,5,4,6,9,12,9,14,10,11,13,7,20,13,17,12,11,14,10,11,12,8,20,14
78,4,6,9,3,8,7,6,16,18,12,11,11,7,2,5,4,6,9,10,9,14,9,10,13,6,17,12,15,12,11,13,9,11,12,7,17
79,9,4,6,6,3,5,7,5,13,11,11,11,10,7,1,5,3,4,8,10,9,13,9,11,12,6,17,13,13,12,9,13,9,12,11,7
80,4,7,5,4,9,2,5,6,5,10,9,10,11,9,7,1,4,2,3,8,10,8,13,7,11,11,5,15,13,13,9,9,13,7,11,10
81,None,4,6,5,4,7,2,4,7,8,9,9,9,10,8,5,1,2,1,3,7,8,8,12,6,9,11,6,14,13,7,8,9,12,6,9
82,1,None,5,5,3,3,3,3,4,6,4,7,9,10,9,8,5,1,2,1,3,4,6,9,12,6,7,10,5,14,3,6,6,9,12,6
83,None,1,1,3,6,3,2,3,3,5,5,4,7,10,10,9,7,4,None,3,3,3,3,6,8,10,6,7,9,5,3,3,4,6,8,11
84,1,2,1,1,3,5,2,2,2,3,4,5,4,5,10,9,6,7,4,None,2,2,2,3,6,5,9,5,7,9,2,2,2,4,6,6
85,2,2,1,1,1,2,3,2,3,3,2,3,4,4,3,8,8,6,7,4,None,2,2,2,1,6,4,10,4,6,None,2,2,2,2,6
86,1,1,1,1,2,2,2,3,3,3,6,1,2,3,3,2,8,6,6,5,5,None,2,2,2,3,5,5,8,4,5,None,2,2,2,3
87,1,1,1,1,1,2,2,2,2,3,None,7,1,1,3,2,2,8,5,6,4,4,None,2,2,2,3,3,5,6,3,4,None,2,2,2
88,1,1,1,1,1,1,2,2,1,2,1,None,7,1,1,3,1,2,8,3,6,4,4,None,2,2,1,4,2,5,6,3,4,None,2,2
89,1,1,None,1,1,1,1,1,2,1,4,1,None,7,1,None,3,1,2,6,3,4,2,1,None,2,2,1,4,2,3,4,1,2,None,2
90,1,1,1,1,2,2,2,2,2,2,2,2,1,None,4,1,None,3,2,2,6,3,3,2,1,None,2,2,None,3,6,3,3,1,2,None
91,None,None,None,None,None,None,1,1,1,1,1,2,1,1,None,2,1,None,3,1,2,3,2,3,2,1,None,1,2,None,2,3,2,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,1,1,3,None,2,1,None,2,2,1,None,1,1,None,2,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,1,1,None,1,3,None,None,None,None,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,None,None,None,1,None,1,3,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,None,1,3,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
