ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,10,8,10,8,14,12,8,9,6,19,15,16,16,12,12,16,12,8,15,12,8,16,16,12,12,11,12,15,8,11,8,15,16,12,13,11
45,8,9,8,10,8,14,13,8,9,7,20,15,16,16,12,13,17,13,8,15,12,8,16,16,13,13,11,13,14,8,12,8,15,16,13,13
46,6,10,9,11,10,8,14,14,8,10,7,20,15,16,17,12,13,16,13,8,15,14,8,16,16,14,15,11,13,14,15,13,8,15,15,14
47,11,6,9,9,10,11,8,15,15,8,9,7,20,15,16,17,11,13,15,13,8,17,17,8,16,16,14,15,11,13,9,16,14,8,15,15
48,14,12,5,10,9,10,11,10,15,14,7,9,7,19,16,16,16,12,13,14,13,11,16,16,8,17,17,14,14,11,13,10,15,14,8,16
49,4,13,11,6,9,9,10,12,9,15,16,7,9,7,19,16,16,16,12,13,14,13,11,14,16,8,15,17,14,14,15,13,10,14,14,8
50,14,2,13,11,6,9,9,11,12,10,16,15,7,8,7,19,16,16,13,12,13,14,13,11,15,15,8,15,17,14,13,15,13,10,15,14
51,6,15,2,13,11,7,9,10,11,11,10,15,15,7,8,7,20,15,16,13,12,13,14,13,11,15,15,8,16,17,12,13,15,13,10,15
52,10,6,15,4,14,12,7,8,8,11,11,11,15,15,7,7,7,16,15,16,13,13,13,14,13,11,15,14,8,16,13,13,13,15,13,10
53,12,11,5,15,2,13,12,7,9,8,12,12,11,15,13,7,7,7,16,17,16,14,13,13,14,13,10,14,14,7,16,14,13,13,15,13
54,9,12,10,6,15,2,13,13,7,9,6,12,12,11,14,13,6,7,7,18,19,16,14,12,12,13,13,10,15,13,18,16,14,12,11,14
55,11,9,11,10,5,14,3,11,12,7,9,6,12,12,10,14,13,6,6,7,18,19,16,15,12,12,13,13,8,15,18,18,16,14,12,11
56,15,12,9,11,10,5,14,1,10,12,6,8,5,12,12,12,14,13,6,6,7,19,18,16,15,11,12,13,12,8,7,19,18,16,14,11
57,11,13,13,9,11,10,4,14,1,10,12,6,8,5,12,12,12,14,13,6,6,7,19,16,16,15,11,10,15,12,8,7,20,16,16,14
58,14,9,12,13,9,11,11,5,14,3,11,12,6,8,7,12,12,12,14,12,6,5,7,18,16,15,15,11,10,15,7,7,7,18,16,15
59,10,14,11,12,12,11,11,11,4,13,2,11,11,6,8,7,12,13,12,14,10,6,5,7,18,16,15,14,11,10,10,7,7,7,18,15
60,8,10,14,10,12,12,9,11,11,4,13,2,11,11,6,8,5,12,13,12,14,10,6,6,7,17,15,14,14,11,13,10,7,7,7,18
61,8,8,8,14,9,11,14,9,10,11,5,12,2,11,12,6,8,5,12,13,12,14,10,6,7,8,17,15,14,14,10,12,10,7,8,8
62,3,7,8,9,14,8,10,12,9,10,12,4,12,2,11,12,7,8,5,12,13,10,15,10,6,7,7,18,13,13,14,9,13,10,7,8
63,5,3,7,6,8,13,7,11,12,10,10,12,4,12,2,11,12,6,8,5,12,12,10,13,10,6,6,7,18,13,12,13,9,12,10,7
64,7,4,4,8,5,10,11,6,10,12,10,11,12,4,12,2,11,11,6,9,5,12,14,9,13,10,6,7,7,17,5,12,14,9,12,10
65,3,5,4,4,8,6,7,10,6,10,13,10,11,12,4,12,2,11,11,6,9,5,11,14,8,13,10,7,7,7,9,5,11,14,8,12
66,15,4,5,4,4,7,6,7,10,6,10,13,10,11,12,4,12,2,11,11,6,9,4,11,14,8,13,10,6,7,6,9,4,11,14,8
67,12,15,4,8,4,5,7,5,6,10,5,10,13,10,11,12,3,12,2,11,10,6,9,4,11,13,8,11,11,6,10,6,9,4,11,13
68,7,11,14,3,7,4,5,5,5,7,9,4,10,13,9,11,11,3,12,3,10,10,6,9,4,12,13,9,11,11,10,10,6,9,4,12
69,8,8,12,14,3,4,4,4,6,5,7,8,4,9,12,7,11,10,3,11,3,10,10,6,8,4,11,13,9,10,2,10,10,6,8,4
70,12,5,7,10,15,4,4,5,3,5,5,6,9,4,10,12,7,12,10,3,11,3,9,10,6,6,4,10,13,9,11,2,9,10,6,7
71,11,11,5,8,9,15,4,4,4,4,5,4,6,9,4,10,12,7,12,9,3,11,3,9,10,6,6,4,9,12,3,11,2,9,10,6
72,4,11,9,4,6,8,13,3,4,3,4,5,4,5,10,7,10,11,6,12,7,3,11,3,9,10,6,7,5,9,7,3,11,2,9,10
73,4,6,9,9,5,6,7,13,3,4,4,4,4,4,5,10,7,10,11,5,12,7,3,8,3,9,10,6,7,5,11,7,3,9,2,9
74,3,3,3,8,8,5,8,6,13,3,5,4,4,3,4,5,9,6,10,9,5,12,7,3,7,3,9,10,6,7,6,11,7,3,8,2
75,3,4,5,2,6,7,4,5,6,13,4,4,3,4,3,4,4,9,6,10,9,5,12,7,3,7,3,9,9,6,10,6,11,7,3,8
76,4,3,3,3,2,6,7,5,6,6,11,4,4,3,3,3,3,4,9,5,10,10,5,10,7,2,7,3,9,8,9,10,6,10,7,2
77,1,2,3,3,2,2,5,6,4,6,7,10,4,3,3,3,3,3,4,10,5,10,10,5,9,6,2,8,3,9,5,8,10,6,9,6
78,3,1,1,1,2,2,2,5,8,6,6,6,10,4,2,3,2,3,2,5,10,5,10,11,5,8,6,2,7,1,11,5,8,10,6,8
79,1,3,2,1,1,2,2,4,4,7,6,6,4,10,4,2,3,2,3,2,5,13,4,10,11,4,9,6,2,6,4,12,4,8,10,5
80,4,0,3,1,2,1,1,2,6,4,7,6,5,3,9,4,2,2,1,3,2,3,12,3,9,9,4,9,4,2,2,3,11,3,7,9
81,1,2,0,2,0,1,1,1,2,3,3,7,6,5,2,7,3,2,2,1,3,1,3,10,4,6,9,5,9,4,3,1,3,10,4,5
82,0,2,1,0,2,0,2,0,1,1,4,3,3,6,6,2,6,2,2,2,1,2,1,3,8,4,3,10,5,9,1,2,1,3,8,4
83,1,0,2,0,0,1,0,0,0,1,2,3,3,3,6,5,2,6,2,1,3,1,2,1,3,7,3,2,8,5,3,1,2,1,3,7
84,0,1,0,2,0,0,1,0,0,0,2,2,2,2,3,6,5,2,5,2,0,3,1,2,1,2,7,2,2,8,0,3,1,2,1,2
85,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,3,4,5,2,5,2,0,3,1,1,1,2,7,2,2,2,0,3,1,1,1
86,0,0,0,0,1,1,1,1,1,1,0,0,2,2,2,1,3,4,5,2,5,2,0,2,1,1,1,1,6,1,5,2,0,2,1,1
87,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,1,3,3,4,2,5,1,0,2,1,1,1,1,3,2,5,1,0,2,1
88,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,0,1,3,2,3,2,4,0,0,2,1,1,0,1,3,2,4,0,0,2
89,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,2,2,3,2,3,0,0,2,0,1,0,2,3,2,3,0,0
90,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,2,0,1,2,1,2,1,3,0,0,2,0,1,2,1,2,1,3,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2,1,1,1,3,0,0,2,0,1,2,1,1,1,3
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,2,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
