ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,7,5,4,8,7,7,11,11,5,4,7,9,5,6,1,4,10,6,8,6,13,12,15,9,14,20,10,9,7,11,12,13,16,10,15,19
78,6,7,5,4,8,6,4,10,10,6,3,8,9,4,6,1,4,9,7,8,4,12,10,14,9,15,19,11,9,6,4,11,11,15,10,15
79,10,6,5,5,3,7,6,4,10,8,6,2,8,8,3,5,1,3,10,6,8,5,11,8,14,9,14,17,11,9,6,4,10,9,15,10
80,6,8,5,5,4,3,8,6,2,8,9,4,2,6,8,2,4,1,2,10,6,8,5,11,7,13,9,13,17,10,6,6,4,11,8,14
81,3,6,9,7,5,4,3,8,4,1,7,9,4,1,6,5,0,4,1,2,9,6,8,4,9,7,12,9,13,16,8,6,6,4,9,8
82,9,4,6,6,2,6,5,4,7,4,2,6,9,4,0,5,5,0,4,1,2,9,5,8,3,9,6,13,9,13,2,9,5,6,4,9
83,4,6,1,4,8,1,3,5,3,5,3,2,4,7,4,0,5,4,0,4,2,2,9,4,8,4,9,7,13,9,1,2,9,4,6,4
84,0,4,6,1,4,4,1,3,3,2,5,2,3,4,4,4,1,5,4,0,4,2,1,8,3,8,3,9,6,13,3,1,1,8,3,6
85,4,3,4,4,5,4,4,3,5,4,3,4,2,2,4,2,3,1,4,5,0,4,3,1,8,3,7,2,9,6,0,3,2,1,8,3
86,3,2,3,4,3,3,3,4,3,4,3,2,1,2,3,3,1,3,1,3,5,0,3,3,1,8,3,7,2,9,5,0,2,2,1,8
87,3,2,2,3,2,3,3,3,3,3,2,3,2,0,1,3,3,1,2,1,2,5,0,3,3,1,7,3,4,2,2,5,0,2,2,1
88,2,1,2,2,2,2,2,2,2,2,0,2,4,2,0,1,3,2,1,1,1,2,3,0,3,1,1,4,3,4,1,2,3,0,2,1
89,1,1,1,2,1,1,2,2,2,2,3,0,2,4,1,0,0,3,2,0,1,1,2,2,0,3,1,1,3,3,1,1,2,1,0,2
90,2,2,2,2,2,2,2,2,2,2,4,2,0,2,3,1,0,0,2,2,0,1,1,2,2,0,2,1,1,3,0,1,1,2,1,0
91,1,1,1,1,1,1,1,1,1,1,0,4,2,0,2,2,1,0,0,2,1,0,1,1,2,2,0,2,1,1,2,0,1,1,2,1
92,1,0,0,1,0,1,1,1,1,1,0,0,1,2,0,2,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,2,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
