ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,2,2,4,5,1,2,7,3,3,6,2,3,2,3,3,0,1,3,1,0,3,6,0,3,7,3,0,5,3,0,3,5,0,3,7
18,6,4,2,3,4,5,1,2,6,3,3,6,2,3,2,3,3,0,1,3,1,0,3,5,0,3,7,3,0,5,1,0,3,5,0,3
19,3,5,5,3,2,4,5,2,2,8,3,3,6,2,4,2,3,3,0,1,3,1,0,4,5,0,3,7,3,1,4,1,0,3,5,0
20,5,2,5,3,2,2,3,5,2,2,8,3,3,6,2,4,2,3,3,0,1,3,2,0,3,5,0,3,7,3,1,4,1,0,3,5
21,7,5,3,5,4,3,2,3,5,2,2,8,5,3,7,2,4,2,3,3,0,1,4,2,0,3,5,0,3,7,0,1,5,1,0,3
22,4,6,6,2,5,4,3,2,4,5,2,2,8,5,3,7,2,4,2,2,3,0,0,4,2,0,3,5,0,3,3,0,1,5,1,0
23,2,4,8,7,2,6,5,4,3,3,7,2,2,8,5,3,7,2,4,2,2,3,0,1,5,2,0,3,5,1,2,3,0,2,6,1
24,7,1,3,8,6,2,6,4,3,2,4,7,2,2,7,5,3,8,2,5,3,2,4,0,3,4,2,0,3,6,3,2,4,0,3,5
25,5,7,1,3,8,5,2,6,4,3,2,5,4,2,2,7,5,3,8,2,5,3,2,4,0,3,6,2,0,3,5,3,3,4,0,3
26,8,4,7,1,3,9,5,2,5,5,3,2,5,5,2,2,7,5,3,7,2,3,3,3,4,0,3,5,4,0,2,4,3,4,3,0
27,1,6,4,7,2,3,8,5,2,5,5,3,2,4,5,2,2,7,5,4,7,3,3,4,5,5,1,4,5,3,6,2,4,4,5,4
28,2,1,6,4,7,1,3,8,5,5,6,6,3,2,4,5,4,3,7,3,4,8,4,3,3,6,5,1,3,4,4,6,3,4,3,6
29,7,2,1,6,2,7,1,3,8,5,4,6,6,5,3,4,5,4,4,7,3,5,7,4,5,4,8,6,1,4,3,4,5,3,5,5
30,5,7,2,2,6,2,8,1,3,8,5,5,8,5,4,3,4,5,3,4,6,3,5,9,4,5,5,6,5,0,6,3,5,5,3,5
31,2,4,7,2,2,5,2,7,1,4,10,5,8,8,7,4,3,4,5,3,4,7,3,6,6,5,5,5,6,5,4,7,3,6,4,4
32,2,3,4,7,2,1,5,4,8,1,4,10,6,7,8,8,5,3,5,7,2,4,9,3,7,6,6,5,4,5,2,5,7,3,6,4
33,6,2,3,4,9,2,1,6,6,10,2,4,9,6,7,8,8,5,3,6,7,3,5,9,2,7,7,6,5,3,7,3,5,7,3,6
34,7,6,2,4,4,6,2,1,7,5,10,1,4,9,5,7,8,6,7,4,6,8,6,5,10,3,9,7,5,6,6,7,4,5,8,4
35,3,5,7,2,3,4,6,2,1,6,5,10,1,5,9,5,7,8,6,8,3,6,8,6,5,10,4,9,6,5,3,6,7,4,5,8
36,2,3,5,6,2,2,5,7,2,1,6,5,10,3,5,9,4,7,7,6,8,2,7,8,3,5,10,4,9,4,8,3,6,7,3,4
37,3,2,3,5,6,1,2,6,7,2,1,6,5,10,3,7,9,6,7,8,8,8,3,7,6,5,5,10,4,9,8,8,3,6,6,4
38,3,3,2,4,6,6,1,2,5,7,2,1,6,5,10,4,6,9,7,7,8,9,6,3,7,6,5,5,10,5,8,9,6,3,6,6
39,2,4,3,1,4,7,6,3,3,5,8,4,1,6,5,10,4,7,9,7,6,8,7,6,4,7,7,5,5,9,6,8,7,6,4,6
40,3,2,4,3,1,3,6,6,0,3,5,8,4,1,6,6,10,4,7,8,7,6,6,8,5,5,7,7,5,4,7,6,6,8,6,5
41,5,3,2,5,3,0,3,5,6,1,3,5,9,4,2,5,6,10,4,7,7,7,6,6,8,7,5,8,7,4,7,7,6,6,9,7
42,6,4,3,2,4,3,0,3,5,6,1,3,5,7,4,2,5,6,9,4,7,7,7,6,4,8,7,5,8,7,7,7,7,6,5,9
43,1,4,4,3,2,4,3,0,3,5,6,1,3,5,6,4,2,5,6,9,4,6,7,7,6,2,8,7,5,7,4,6,7,7,6,3
44,3,2,4,4,3,2,4,4,0,3,5,6,1,3,5,7,4,2,6,6,8,3,6,7,7,5,2,8,6,5,8,3,6,7,7,5
45,4,3,2,4,4,3,2,4,5,0,3,5,6,1,3,5,7,4,2,6,6,8,3,6,7,7,5,2,7,6,6,8,3,6,7,7
46,4,3,3,2,3,4,3,3,4,6,1,4,5,6,1,3,5,7,4,2,6,6,8,3,5,7,7,5,2,7,6,6,8,3,5,7
47,6,4,2,3,2,4,4,3,3,4,6,1,3,5,6,1,3,5,7,4,2,5,5,7,3,5,8,7,5,2,2,5,5,7,3,5
48,3,4,4,2,3,1,3,4,3,3,3,5,1,3,5,6,1,3,5,6,4,3,6,5,7,3,5,8,6,5,3,3,6,5,7,3
49,5,3,4,3,2,3,1,3,3,3,4,3,5,1,3,5,6,1,3,5,6,4,3,6,5,7,3,6,9,6,6,3,3,6,6,7
50,3,4,3,4,3,2,3,1,3,3,3,4,3,5,1,3,5,6,1,3,5,6,4,3,6,5,7,4,6,9,6,6,3,3,6,5
51,4,3,4,3,4,3,2,4,1,3,3,3,4,3,5,2,3,5,6,1,3,5,6,4,3,5,5,6,4,6,3,6,6,3,3,5
52,3,3,3,5,3,4,3,1,3,2,3,3,3,4,3,4,2,3,5,5,1,3,4,6,4,3,5,5,6,4,1,3,5,6,3,3
53,4,4,3,3,4,2,4,3,1,4,1,3,3,2,4,3,4,2,3,5,6,1,2,4,5,5,4,5,5,6,6,1,2,5,6,4
54,6,5,3,3,3,3,2,4,3,1,3,1,3,3,2,4,3,4,2,3,5,6,1,2,5,5,5,4,5,5,5,6,1,2,5,6
55,6,6,5,3,3,3,3,2,4,3,2,3,1,2,3,2,4,3,4,1,3,5,6,1,2,5,5,5,4,5,3,5,6,1,2,5
56,2,5,6,5,3,4,3,3,3,4,3,2,3,1,2,4,2,5,3,4,1,3,5,6,2,2,5,5,5,5,1,3,5,6,2,2
57,5,2,5,5,6,4,4,3,3,2,5,3,2,3,1,2,4,2,5,3,3,1,4,5,6,2,2,5,5,5,3,1,4,5,6,2
58,2,5,1,5,5,4,4,3,3,3,2,5,3,2,3,1,2,4,2,5,4,3,1,3,5,6,2,2,6,6,4,3,1,3,5,6
59,2,1,5,1,6,4,4,3,4,4,3,2,5,3,3,3,1,3,4,2,5,4,3,1,3,5,7,2,2,5,5,4,3,1,3,5
60,3,1,1,7,2,6,3,4,3,3,5,3,2,4,3,4,3,1,2,4,2,5,4,3,1,2,5,7,2,2,2,5,4,3,1,2
61,5,3,1,1,6,2,6,3,5,2,4,5,3,2,4,3,4,4,1,2,4,2,5,4,3,1,2,5,7,1,4,2,5,4,3,1
62,2,4,4,0,1,5,2,6,3,4,2,4,5,2,2,4,5,4,4,1,2,3,2,4,4,2,1,2,5,7,2,3,2,4,4,3
63,1,2,4,4,0,1,5,4,6,3,5,2,4,5,2,2,4,5,4,4,1,2,3,2,4,4,2,1,3,5,1,2,3,2,4,4
64,0,0,2,4,5,0,1,5,3,6,4,5,2,4,5,2,3,4,5,4,4,1,2,3,2,4,4,2,1,3,4,1,2,3,2,4
65,3,0,0,2,4,4,0,1,5,2,6,4,4,2,3,5,2,3,3,5,4,4,1,2,3,2,4,4,2,1,4,4,1,2,3,2
66,3,2,0,0,2,4,4,0,1,5,3,6,4,3,2,3,4,2,3,3,5,4,4,2,2,3,2,4,4,2,5,4,4,2,2,3
67,8,1,3,0,0,3,4,4,0,1,4,3,6,4,3,2,3,3,2,3,3,5,4,4,2,2,3,2,4,4,3,5,4,4,2,2
68,2,7,1,2,0,0,2,4,3,1,2,4,3,5,4,4,2,3,3,2,3,3,5,4,4,2,2,3,2,5,3,3,5,4,4,2
69,4,2,7,1,2,0,0,2,5,4,1,2,4,3,4,4,4,2,3,2,2,3,2,5,4,4,2,2,3,2,2,3,2,5,4,4
70,7,3,2,7,2,2,0,0,2,4,2,0,2,4,3,4,3,3,2,3,2,2,3,2,5,4,4,2,2,4,2,2,3,2,5,4
71,3,6,2,2,7,2,0,0,1,2,5,2,0,2,2,3,4,3,2,2,3,2,2,3,2,4,4,4,2,2,3,2,2,3,2,4
72,4,3,5,2,1,7,1,0,0,0,3,4,2,0,2,3,3,2,1,1,1,3,2,1,3,2,4,4,4,2,1,3,2,2,3,2
73,3,3,3,5,2,1,6,2,0,0,0,3,4,2,1,3,3,3,3,1,1,2,4,2,1,3,2,4,4,5,1,2,3,2,2,3
74,1,4,3,3,6,1,1,6,2,1,0,0,3,3,2,1,3,3,3,3,1,1,2,4,2,0,3,2,3,4,1,1,2,3,2,1
75,2,2,3,3,3,5,2,2,6,2,1,0,0,3,3,0,1,3,3,3,3,1,1,2,4,2,0,3,2,3,3,1,1,2,3,2
76,2,2,0,3,2,2,4,1,1,6,3,1,0,0,3,3,0,1,3,3,3,2,1,1,2,2,2,0,1,3,3,2,1,1,2,2
77,0,1,2,0,5,2,1,4,1,1,6,3,1,0,0,3,2,0,1,3,2,2,2,1,0,2,2,2,0,2,2,2,2,1,0,2
78,0,0,1,2,1,3,2,2,4,1,2,6,1,1,0,1,3,1,0,1,3,2,2,2,1,0,2,2,2,0,3,2,2,2,1,0
79,3,0,0,1,2,0,5,2,1,5,2,3,6,1,1,0,1,3,0,0,1,3,2,2,2,1,0,2,2,2,1,3,2,2,2,1
80,0,3,0,0,0,0,0,3,2,1,4,2,2,5,1,1,0,1,3,0,0,1,3,1,2,2,1,0,2,2,0,1,3,1,2,2
81,0,0,2,0,1,0,0,0,3,1,1,3,2,1,5,1,1,0,1,3,0,0,1,1,1,2,2,1,0,1,0,0,1,2,1,1
82,2,0,1,2,0,0,0,0,0,2,1,1,3,2,1,5,1,1,0,1,3,0,0,1,1,1,2,1,1,0,3,0,0,1,2,1
83,1,0,0,0,2,0,0,0,0,0,4,2,1,3,1,1,3,1,1,0,1,3,0,0,0,1,0,1,1,0,1,3,0,0,0,2
84,1,1,0,0,0,3,0,0,0,0,0,3,2,1,3,1,1,3,1,1,0,1,2,0,0,0,1,0,1,1,0,1,2,0,0,0
85,1,1,1,1,1,1,1,0,1,1,0,0,2,2,1,3,1,1,2,1,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0,0
86,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,0,2,1,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0
87,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,1,2,1,0,2,1,1,0,0,2,0,0,0,1,2,1,1,0,0,2
88,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0
89,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
