ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,18,22,18,19,27,23,29,31,44,29,36,37,32,44,41,39,42,43,49,54,49,40,49,55,47,52,52,57,53,44,50,38,50,53,47,52
17,21,17,23,17,19,28,22,29,35,47,32,37,35,32,44,41,39,44,44,51,55,49,39,48,53,46,54,54,61,52,56,51,38,50,55,45
18,18,21,17,24,19,20,26,24,30,35,48,34,38,39,34,42,42,39,44,44,51,57,51,37,51,53,49,55,51,64,53,56,52,38,54,55
19,15,17,21,18,23,23,22,22,25,32,38,47,33,41,37,34,43,40,38,45,42,51,55,51,38,52,54,49,53,51,40,52,55,51,38,54
20,13,16,18,22,18,21,24,22,23,24,37,38,50,33,41,36,37,43,39,39,47,41,51,56,47,37,56,52,50,55,47,40,50,55,52,39
21,20,13,18,19,21,21,21,25,20,27,25,36,40,54,35,41,34,38,41,40,39,49,42,50,57,46,38,63,52,48,41,49,41,49,58,52
22,13,19,15,17,22,21,26,21,26,21,30,26,38,39,53,35,43,33,37,44,41,41,51,42,54,54,47,36,61,49,43,43,51,41,53,54
23,19,15,20,18,19,20,21,28,21,25,29,34,27,40,41,51,36,42,34,33,44,41,40,51,39,54,59,48,35,59,44,42,44,51,38,53
24,16,17,14,20,18,23,18,21,32,22,31,39,33,29,44,38,50,31,43,38,33,47,40,41,55,40,51,59,49,36,34,45,43,44,55,39
25,18,17,17,17,22,19,23,17,22,37,28,37,39,35,37,40,38,49,33,42,39,32,45,41,39,54,41,48,61,47,40,33,45,44,43,53
26,14,16,15,19,16,27,22,26,18,26,40,32,37,41,33,39,43,43,49,39,37,42,31,51,46,38,51,43,46,61,37,40,33,51,48,42
27,15,17,19,17,19,20,26,24,26,22,32,47,33,43,41,39,43,44,48,45,46,39,40,38,50,46,37,51,41,51,49,38,40,34,52,48
28,26,16,17,17,17,21,22,24,26,29,22,40,48,38,52,39,36,46,48,44,48,46,41,47,45,52,41,41,50,44,47,50,40,41,35,54
29,15,29,18,17,17,26,24,24,26,32,34,26,44,47,39,50,41,40,48,50,40,47,39,48,47,46,57,41,45,52,43,48,50,47,42,35
30,21,16,25,22,17,19,28,26,25,30,38,43,30,52,48,45,57,48,42,48,54,42,48,43,51,45,48,56,42,50,54,45,52,48,50,42
31,13,22,17,25,20,16,21,29,25,26,33,38,50,35,55,46,46,54,51,43,47,56,41,52,47,49,51,42,52,48,49,55,44,56,51,46
32,23,13,22,22,24,20,19,24,31,28,31,34,38,53,38,53,55,46,55,53,46,52,56,42,48,48,45,48,42,53,45,53,53,44,56,52
33,23,21,15,21,24,27,23,19,28,34,37,36,33,44,55,40,54,53,51,50,59,51,58,56,41,47,51,44,51,43,56,46,57,57,44,54
34,13,22,20,15,25,26,29,24,21,30,40,41,35,36,45,60,40,50,56,49,57,61,50,61,64,44,49,51,46,52,52,60,46,62,57,48
35,27,13,20,19,16,25,24,29,28,22,34,42,44,38,41,43,58,38,51,58,49,61,59,48,63,64,49,47,59,51,49,53,60,47,64,56
36,14,28,13,22,19,23,26,25,30,30,26,36,47,47,40,39,47,56,37,53,56,51,60,59,47,62,69,52,47,62,58,53,55,59,48,65
37,18,13,27,15,23,22,27,27,26,30,32,32,40,49,47,39,43,44,56,38,50,54,50,62,56,42,64,74,51,52,47,57,50,55,60,43
38,11,17,11,25,14,26,24,28,26,27,37,30,34,41,47,47,38,41,43,56,39,51,55,50,61,56,42,66,78,51,40,50,54,51,57,61
39,11,10,18,13,25,17,26,26,27,25,31,40,35,36,41,49,47,41,42,41,59,40,47,58,53,61,59,40,70,76,59,43,46,57,54,58
40,12,11,10,20,14,26,18,25,28,28,26,36,41,37,36,39,50,47,40,44,38,60,42,49,56,51,54,58,45,66,37,59,45,48,58,53
41,7,14,12,11,21,15,26,16,26,27,31,27,38,38,38,36,42,49,46,39,46,40,62,44,50,54,51,54,60,48,42,38,59,47,48,56
42,11,6,13,11,11,24,17,25,22,27,29,30,27,40,37,38,36,43,47,44,41,46,41,63,42,55,52,52,56,60,43,45,39,60,46,52
43,12,10,8,14,13,11,24,17,26,26,31,30,33,27,40,37,40,38,41,47,46,40,47,45,62,43,57,55,50,54,49,42,44,39,60,45
44,16,12,11,8,13,11,11,22,17,27,28,31,29,36,29,39,37,40,37,41,43,45,41,50,45,60,43,57,58,51,43,49,43,47,39,58
45,28,16,14,11,9,14,11,10,27,19,32,29,34,28,35,29,41,40,40,34,41,46,48,38,47,46,58,45,54,56,39,46,50,43,47,39
46,32,27,15,15,11,9,14,11,10,28,18,32,31,37,28,34,30,41,37,41,34,40,43,50,36,46,46,57,47,55,36,40,43,51,38,46
47,18,31,26,13,16,15,11,15,9,10,29,19,34,31,37,31,35,36,37,37,42,33,38,43,48,37,46,47,57,42,42,35,40,42,49,39
48,13,18,28,23,12,16,15,13,15,11,10,31,22,31,31,35,35,33,35,35,41,39,32,38,43,46,37,48,49,56,41,44,35,40,43,47
49,7,13,17,26,22,13,15,15,14,16,12,11,31,25,33,31,38,36,37,37,35,44,39,33,37,42,46,37,51,47,38,45,44,36,39,43
50,25,6,12,17,27,21,12,17,16,16,17,15,13,32,27,32,30,40,34,36,36,37,44,40,34,40,45,49,38,49,35,39,45,44,38,42
51,11,24,7,11,18,26,19,10,17,16,17,18,17,16,33,27,33,29,40,35,37,37,38,46,41,32,42,42,47,40,38,35,40,47,45,36
52,13,10,23,9,12,19,26,18,10,17,18,19,18,17,17,34,28,31,28,38,36,39,39,39,46,42,33,43,44,51,33,40,36,40,47,46
53,13,14,11,23,10,16,19,27,18,9,19,19,20,18,20,18,36,27,31,27,40,37,41,39,38,48,42,32,41,47,40,33,41,38,39,49
54,12,13,15,12,23,13,17,19,26,18,12,18,19,22,20,20,18,39,28,32,28,39,35,40,37,39,50,40,34,40,31,40,33,41,37,40
55,16,12,14,13,12,23,14,20,20,25,17,14,19,21,22,20,21,19,38,27,32,31,41,35,41,36,40,49,40,35,33,32,40,33,42,37
56,9,15,13,13,12,12,22,16,19,20,27,17,17,17,21,22,19,22,19,39,26,33,30,41,38,42,38,42,51,38,27,34,31,41,36,42
57,8,9,14,14,11,13,11,23,16,19,22,29,16,16,18,21,23,19,21,20,38,26,33,31,43,37,41,41,41,48,34,27,34,32,42,37
58,6,8,9,14,13,11,13,11,23,16,21,22,30,16,18,19,20,23,18,20,19,37,26,33,32,40,36,42,39,40,20,34,27,33,33,39
59,9,7,8,10,13,12,12,14,11,22,17,20,25,29,16,17,20,20,23,19,21,19,37,26,33,28,40,36,42,38,23,20,34,27,33,31
60,7,8,7,9,9,13,13,11,14,13,22,20,21,24,29,16,19,19,20,24,19,21,18,36,26,33,28,41,34,41,18,22,18,34,27,33
61,12,8,8,8,8,10,11,11,12,15,15,23,20,23,24,29,17,19,20,20,24,21,21,18,37,26,33,31,41,34,22,19,22,18,35,27
62,5,12,6,10,6,8,10,11,11,14,16,14,22,20,23,23,28,17,18,21,21,24,23,19,17,37,27,34,30,42,21,22,20,20,17,35
63,3,5,12,7,7,7,9,13,11,12,13,17,15,21,20,22,23,28,18,18,21,21,23,22,19,17,36,27,32,31,20,21,22,19,20,17
64,2,4,6,11,7,8,7,8,12,10,13,13,18,18,21,18,20,22,23,19,16,22,20,25,20,19,17,35,26,32,16,21,21,24,17,20
65,7,2,4,8,11,7,9,7,8,12,10,13,12,19,16,21,17,22,20,25,19,17,22,22,27,19,20,18,34,27,19,17,21,23,25,16
66,8,7,2,4,9,12,7,9,7,8,12,13,13,12,19,19,22,15,22,20,25,19,17,24,21,23,18,20,18,35,26,18,17,22,22,23
67,3,8,6,2,4,10,12,8,8,7,9,14,12,14,12,17,17,23,14,22,20,25,18,16,24,21,23,16,20,16,20,26,17,17,22,22
68,6,3,8,5,2,4,10,10,6,8,10,10,14,12,15,12,17,17,23,13,21,20,24,19,17,24,21,21,15,22,22,20,25,18,18,22
69,11,7,3,10,6,3,5,10,10,6,8,10,10,14,11,14,12,17,17,21,12,21,20,23,21,16,24,20,19,14,12,20,20,25,19,17
70,4,10,7,3,7,5,3,5,11,9,5,9,10,11,14,10,11,13,17,17,22,11,21,21,22,21,15,24,21,17,22,12,20,20,23,19
71,1,3,10,6,3,6,4,3,6,8,11,6,10,10,11,15,12,11,11,17,18,22,13,19,21,22,21,16,23,20,17,22,12,19,20,23
72,5,3,4,10,6,4,6,3,5,5,10,12,6,9,9,11,14,12,11,12,16,17,22,14,18,20,21,19,16,21,16,16,22,12,18,19
73,3,6,2,4,12,8,4,5,4,6,6,10,10,8,8,7,13,14,12,11,11,17,18,19,14,18,20,20,18,15,11,17,16,20,12,18
74,7,3,5,2,4,12,7,5,5,4,6,6,8,10,7,8,6,11,13,13,11,12,16,14,19,14,14,20,21,18,11,11,16,14,20,12
75,9,7,3,5,1,6,11,7,6,4,3,6,6,7,10,7,7,4,8,14,14,13,13,17,13,17,14,13,20,20,13,12,11,16,13,19
76,2,9,7,3,4,1,5,12,7,4,4,3,6,6,7,8,6,6,4,8,14,15,12,13,17,12,15,13,12,16,14,13,11,11,16,12
77,5,2,8,7,4,4,1,5,10,7,2,4,3,6,5,8,8,5,5,4,8,15,14,11,14,10,12,16,11,12,7,14,12,10,11,11
78,1,4,2,7,6,4,4,None,6,8,8,1,4,3,6,4,8,7,5,4,3,6,15,13,10,14,10,11,15,9,5,6,13,12,8,11
79,2,2,4,1,8,6,4,3,None,6,7,8,2,4,2,5,4,7,6,5,6,4,6,15,13,8,16,10,10,17,6,5,5,13,12,6
80,3,3,1,5,1,8,5,4,3,1,5,6,11,2,4,2,5,4,7,6,3,6,5,6,15,10,8,15,10,10,5,6,6,5,13,9
81,None,2,3,1,4,1,8,4,4,3,1,5,6,10,2,4,3,4,4,7,5,2,6,5,6,15,10,8,13,8,5,4,6,6,5,13
82,4,1,1,4,2,5,1,7,5,4,2,1,5,5,9,2,4,3,4,4,7,5,1,5,4,7,12,9,7,11,7,5,3,5,6,5
83,4,3,1,1,3,1,4,2,7,3,3,2,1,5,4,9,2,3,3,3,4,6,4,2,6,4,5,9,7,7,4,6,5,3,6,6
84,1,4,3,1,1,4,1,5,2,7,3,3,3,1,5,4,8,1,3,2,2,4,5,6,3,4,3,5,7,6,2,4,5,6,3,5
85,1,1,1,1,None,None,1,1,3,3,3,3,3,3,1,4,3,6,1,3,3,2,3,4,6,4,4,4,4,6,3,2,3,4,6,3
86,1,None,1,None,None,None,None,None,2,2,1,None,4,None,3,1,5,2,5,2,4,1,1,3,2,5,3,4,3,4,4,1,1,3,2,5
87,None,None,None,None,None,None,None,None,2,2,2,1,None,4,None,3,1,5,2,4,2,4,1,1,3,2,3,2,4,2,1,4,1,1,2,2
88,None,None,None,None,None,None,None,None,1,2,1,2,1,None,4,None,3,2,5,2,4,2,4,1,1,3,1,3,None,3,3,1,4,1,1,2
89,None,None,None,None,None,None,None,None,1,1,3,1,2,None,1,4,None,3,2,2,1,4,2,3,1,1,3,1,4,1,None,3,1,3,1,1
90,1,None,1,None,None,None,1,1,2,2,3,2,1,2,None,1,3,None,3,None,2,2,4,2,3,None,1,3,1,4,1,None,3,1,3,None
91,None,None,None,None,None,None,None,None,None,1,None,2,2,1,2,None,None,2,None,3,None,2,2,2,2,1,None,1,3,1,None,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,2,None,None,2,None,3,None,2,2,4,2,1,None,1,1,2,None,1,1,3,1
93,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,2,None,3,None,2,2,4,None,None,None,1,1,2,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,2,None,3,None,2,None,4,None,None,None,2,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,2,None,3,None,2,None,4,None,None,None,2,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,None,None,3,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
