ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,27,21,17,18,18,26,27,27,20,18,28,22,15,22,23,21,33,15,26,35,20,31,17,34,33,24,19,25,33,29,22,31,20,35,33,25
54,24,27,21,17,14,20,26,26,26,20,19,28,22,15,22,23,21,33,15,26,35,19,32,17,34,33,22,18,25,33,34,20,32,20,35,33
55,18,23,27,21,18,15,19,25,25,26,18,19,27,21,15,22,23,21,33,15,24,35,20,33,17,33,32,22,16,24,24,35,21,33,20,34
56,14,19,23,27,22,18,15,20,25,27,26,18,20,25,20,14,23,24,22,32,15,25,36,21,33,17,33,33,22,17,15,25,36,22,34,20
57,23,15,17,22,26,24,19,14,19,25,27,26,17,20,24,20,14,23,26,22,32,15,23,35,21,33,18,33,33,22,33,15,23,35,22,33
58,16,24,14,16,21,24,22,18,14,20,25,26,26,17,20,24,18,14,27,26,23,32,15,24,34,22,33,20,33,33,21,33,15,23,34,23
59,17,16,24,14,16,21,23,22,17,14,19,26,24,26,17,20,24,18,14,26,24,24,31,16,23,35,23,34,19,34,24,23,32,16,22,35
60,20,18,18,24,13,16,21,21,23,17,16,19,26,24,26,19,20,24,18,14,26,23,24,33,15,24,36,22,32,18,26,24,23,33,16,23
61,19,20,17,17,24,15,14,19,22,22,17,16,19,26,24,27,18,20,24,19,15,25,23,22,33,15,25,36,22,32,16,25,24,22,33,16
62,14,20,21,16,16,23,13,15,20,21,23,17,16,18,26,24,27,18,18,23,19,15,25,22,21,32,16,22,36,22,20,16,25,23,21,32
63,6,14,20,18,16,17,22,13,16,20,21,23,17,15,20,26,24,26,18,18,23,20,15,26,22,21,33,15,22,35,25,21,16,26,23,21
64,6,5,14,22,17,18,17,22,13,15,19,21,23,16,15,21,25,25,26,17,21,25,21,15,26,23,19,32,14,21,18,26,21,16,26,24
65,11,8,4,15,21,17,17,17,22,13,16,17,21,23,16,15,21,25,25,25,18,21,24,21,15,26,24,20,32,13,17,18,25,21,16,26
66,12,11,6,5,13,21,17,14,18,21,15,16,17,21,22,16,15,21,25,25,24,18,21,24,21,14,25,23,20,31,25,17,18,25,21,15
67,26,10,11,6,4,13,21,18,14,17,21,16,16,16,20,22,17,16,21,24,23,24,18,21,24,21,13,25,23,20,22,25,17,18,25,21
68,10,23,10,11,8,7,13,21,18,15,15,22,16,15,14,19,22,16,14,22,22,23,23,17,19,24,21,12,25,23,22,23,24,16,17,25
69,15,9,22,10,10,7,4,12,19,18,15,15,23,15,15,15,18,19,16,14,21,22,23,23,17,19,25,21,12,24,20,22,23,24,16,17
70,23,12,9,21,10,11,6,4,12,19,19,14,15,21,13,15,15,18,19,16,13,21,21,24,23,16,16,25,21,14,13,20,21,24,23,15
71,14,22,10,10,20,10,10,7,5,13,19,19,13,14,20,13,15,14,18,19,15,13,19,20,23,23,14,16,25,20,14,13,19,20,23,23
72,17,12,19,10,10,20,10,10,6,5,13,18,17,13,14,20,14,16,15,17,17,15,12,17,20,24,23,14,16,25,16,15,11,18,20,24
73,10,15,10,17,11,9,21,8,8,6,5,14,19,17,9,14,20,14,13,14,17,18,16,12,17,19,23,23,14,16,16,16,16,11,18,19
74,9,8,17,10,16,10,10,19,6,7,7,5,13,17,16,9,13,20,12,15,14,17,18,17,12,17,20,23,23,13,14,16,15,17,11,18
75,9,10,10,15,10,15,10,9,17,6,6,6,5,13,17,15,8,13,20,10,16,13,17,17,14,13,17,17,22,23,15,13,16,14,15,12
76,5,8,9,8,14,10,16,9,8,17,8,6,5,5,12,16,14,8,14,17,10,16,12,15,17,14,13,17,17,20,9,16,12,14,14,15
77,7,5,11,9,7,13,10,17,7,8,16,8,5,4,5,8,14,14,8,13,16,10,16,11,15,17,13,12,17,16,16,10,16,11,14,14
78,9,7,3,6,8,4,9,9,14,6,8,15,8,5,4,5,8,14,14,8,13,15,9,16,10,13,11,10,12,17,12,15,9,16,10,12
79,5,8,5,1,9,8,3,8,9,13,6,9,13,8,5,3,4,8,14,11,7,12,13,9,15,10,13,11,10,12,7,11,13,9,15,10
80,4,5,8,5,1,6,5,2,8,9,14,5,10,13,8,5,2,3,9,12,10,7,9,12,9,16,11,13,9,12,13,7,8,12,9,15
81,3,4,4,8,5,0,5,5,2,5,7,12,5,10,13,6,4,2,3,10,11,9,7,8,11,8,15,10,12,9,10,11,7,8,11,8
82,2,2,4,4,7,4,1,4,5,3,6,7,12,5,8,12,5,4,2,3,10,11,8,7,7,8,8,13,10,11,9,11,11,7,8,9
83,0,2,3,3,4,5,4,0,4,4,5,6,7,12,4,8,11,5,3,1,2,11,10,8,7,7,7,8,11,9,2,10,10,11,7,8
84,0,0,1,2,3,3,5,5,1,3,4,5,5,6,11,4,8,8,5,3,1,1,10,10,4,7,8,5,6,9,1,1,9,10,7,7
85,4,3,3,2,2,3,3,2,5,4,5,5,5,4,5,11,4,8,7,5,3,1,1,9,10,1,7,8,4,6,4,1,1,8,10,4
86,3,2,2,2,2,2,3,3,3,3,1,4,3,5,4,4,8,4,7,7,3,3,1,1,6,8,0,6,7,5,2,4,1,1,6,8
87,2,2,1,1,2,1,2,2,2,2,1,1,3,2,5,4,4,8,4,5,7,1,3,1,1,6,6,1,6,5,8,1,4,1,1,6
88,2,1,1,1,1,1,2,2,2,2,1,3,1,2,2,1,4,4,5,4,4,6,1,3,1,1,6,6,2,6,4,7,1,4,1,1
89,1,1,1,1,1,1,1,1,1,1,4,0,2,1,2,1,0,4,3,4,2,3,5,1,3,1,1,5,5,3,3,3,6,1,4,1
90,2,2,2,2,2,2,2,2,2,2,0,4,0,2,0,2,1,0,3,1,4,2,1,5,1,2,0,0,4,4,4,3,1,6,1,3
91,1,1,0,0,0,0,1,1,1,1,0,0,3,0,1,0,2,1,0,3,2,3,1,1,3,1,3,0,0,3,2,3,2,1,4,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,2,3,1,1,2,1,3,0,0,2,2,3,2,1,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,2,2,3,0,1,2,1,3,0,1,2,1,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,1,0,3,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
