ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,2,3,5,6,3,6,6,9,2,7,3,2,5,4,12,5,7,4,6,5,7,5,3,9,5,6,6,5,5,8,7,5,3,9,4,6
57,5,2,3,4,6,3,6,6,9,2,9,3,2,5,4,9,5,7,5,6,5,7,5,3,9,5,6,6,5,5,5,7,5,3,9,4
58,5,3,3,3,3,6,3,6,5,9,2,9,3,2,5,4,8,5,7,6,6,5,6,5,3,9,5,6,6,5,6,5,6,5,3,9
59,5,5,3,2,3,3,6,3,6,5,10,2,9,3,2,6,4,8,4,7,5,6,5,6,5,3,9,5,6,6,5,6,5,6,5,3
60,5,4,5,3,2,3,3,6,2,6,5,10,2,9,3,2,6,4,8,4,7,5,6,6,6,5,3,10,4,6,7,5,6,6,6,5
61,2,4,3,5,3,2,3,3,7,2,6,5,10,2,9,3,2,6,4,8,4,7,5,6,6,6,5,2,10,4,4,7,5,6,6,6
62,2,1,4,2,7,4,3,4,3,6,2,6,5,9,2,9,3,2,6,4,8,3,7,5,5,6,6,5,2,10,9,3,7,5,5,6
63,1,2,1,4,2,5,3,2,3,3,7,2,6,5,9,2,8,3,2,6,2,8,3,7,5,5,6,6,5,2,2,9,3,7,5,5
64,1,2,2,1,5,2,5,3,2,3,3,7,2,6,5,9,1,7,3,2,5,2,9,4,7,5,5,6,6,5,5,2,11,4,7,5
65,1,1,3,3,1,4,3,6,3,2,4,3,7,2,6,5,9,1,7,3,2,5,2,9,4,8,5,4,6,6,2,5,2,11,4,8
66,1,1,1,1,2,1,4,2,4,3,3,3,3,7,2,6,5,8,1,7,3,2,5,2,10,4,7,5,5,6,3,2,5,2,12,4
67,2,None,1,1,1,2,1,4,2,4,4,3,3,3,6,2,6,5,8,1,7,3,2,6,2,10,4,7,5,5,7,3,2,6,2,11
68,1,2,1,None,1,1,2,1,4,1,5,4,3,3,3,6,2,5,4,8,1,7,3,2,6,2,10,4,7,5,1,7,3,2,6,2
69,1,1,3,None,None,1,1,2,1,4,2,3,5,3,3,3,6,2,5,4,8,1,7,3,2,6,2,9,4,7,8,1,7,3,2,6
70,4,None,1,2,None,None,1,1,2,1,5,2,3,5,3,3,3,5,2,5,3,8,1,8,3,2,6,2,8,4,3,8,1,8,3,2
71,2,3,1,1,2,None,None,1,1,2,None,4,None,3,5,2,3,3,4,2,5,3,8,1,9,3,2,7,2,10,5,3,8,1,9,3
72,2,1,3,None,1,1,None,None,1,1,3,None,4,None,3,5,2,3,3,4,1,5,3,8,1,9,3,2,7,2,2,5,3,8,1,9
73,2,2,1,2,None,1,1,None,None,1,1,3,None,4,None,3,5,2,3,3,4,1,5,3,6,1,8,3,2,6,4,2,5,3,6,1
74,1,2,2,2,2,None,1,1,None,1,2,1,1,None,4,None,3,5,2,3,2,4,1,5,2,6,1,8,3,2,2,4,2,5,2,6
75,3,2,None,2,1,3,1,1,1,1,1,2,1,1,None,4,None,3,3,3,3,1,4,1,5,2,5,1,7,3,3,1,4,2,5,2
76,2,1,2,None,2,1,3,None,1,1,None,1,2,1,None,None,3,None,1,3,3,3,1,4,1,5,2,5,1,7,3,3,1,4,2,5
77,1,2,1,2,None,2,1,3,1,1,1,None,None,2,1,None,None,1,None,1,3,2,3,1,4,1,5,2,4,1,3,2,3,1,4,2
78,None,1,2,None,2,1,1,1,3,None,2,1,None,None,2,None,1,None,1,None,1,3,2,3,1,4,1,5,2,4,1,3,2,3,1,4
79,None,None,1,2,None,2,None,1,None,4,1,2,1,None,None,1,None,1,None,1,None,1,3,2,3,1,3,1,4,2,None,1,3,2,3,1
80,None,None,None,1,2,None,1,None,None,None,4,1,2,1,None,None,1,None,1,None,1,None,1,3,2,2,1,3,None,4,1,None,1,3,2,2
81,None,None,None,None,1,None,None,1,None,None,None,4,None,None,1,None,None,1,None,1,None,1,None,1,3,2,1,None,3,1,None,1,None,1,3,2
82,None,None,None,None,None,None,1,None,1,None,1,None,4,None,None,1,None,None,1,None,1,None,None,None,1,3,1,1,None,3,1,None,None,None,1,3
83,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,None,None,1,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None,1
84,None,1,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,1,None,None,None,1,3,1,None,None,None,1,None,None,None
85,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
