ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,13,13,10,8,4,9,9,11,8,7,12,5,6,9,17,8,9,11,8,12,8,16,5,20,7,11,15,13,16,12,9,15,5,19,7,12
46,13,13,13,10,8,4,8,7,11,8,7,11,4,7,9,17,8,9,11,8,12,8,16,5,20,7,11,15,12,15,12,9,15,5,19,7
47,6,13,12,14,10,8,4,8,7,11,8,7,11,3,7,9,17,8,9,11,8,12,8,14,5,20,7,11,15,13,7,11,9,14,5,19
48,9,5,13,12,13,10,9,5,7,7,13,8,8,11,3,7,10,17,7,11,13,8,12,9,14,5,19,8,11,15,13,7,11,10,14,5
49,10,9,5,13,12,13,10,10,5,6,7,13,9,8,11,3,7,10,17,8,11,13,8,13,9,14,5,18,8,12,11,13,7,12,10,14
50,6,8,9,5,13,12,13,9,9,5,7,7,13,9,8,11,5,7,10,16,8,10,13,8,14,9,15,5,19,7,8,11,13,7,13,10
51,11,6,8,9,6,13,14,13,9,9,6,8,7,13,9,8,11,6,8,10,16,9,11,13,8,13,9,15,5,20,15,9,11,13,7,11
52,9,10,7,8,9,6,13,13,12,9,11,6,8,7,13,8,7,10,7,8,10,17,9,12,13,9,14,10,14,7,9,16,9,11,13,7
53,16,8,10,6,8,9,5,14,13,14,11,10,7,8,7,13,8,7,10,7,8,10,17,8,12,13,10,13,10,14,8,9,16,8,11,13
54,10,15,8,10,6,8,9,6,14,13,13,10,10,7,8,7,15,7,7,9,7,8,8,15,8,12,13,10,13,10,7,8,8,14,8,11
55,4,9,15,8,10,5,8,9,5,14,14,12,10,11,7,7,8,15,6,7,9,7,8,8,15,8,12,13,10,11,9,7,8,8,14,8
56,7,4,9,15,9,10,6,8,8,5,16,14,12,10,11,7,6,8,15,6,7,9,7,8,8,15,8,12,13,9,7,9,7,8,8,14
57,15,7,4,9,15,9,10,5,8,8,6,16,14,11,10,11,7,8,8,15,6,7,9,7,8,8,15,8,12,12,8,7,9,7,8,8
58,7,13,9,4,9,15,7,10,5,7,8,6,17,14,11,10,11,7,9,8,15,5,7,9,9,8,8,15,8,13,15,7,7,9,8,9
59,7,6,13,8,3,10,16,9,10,6,8,8,6,16,14,11,10,11,7,9,8,15,6,7,9,9,8,8,15,8,8,15,7,7,9,8
60,5,5,6,12,7,3,10,15,9,10,6,8,8,6,14,14,11,10,11,7,9,8,15,8,8,9,9,8,8,15,8,8,15,8,8,9
61,7,3,5,6,12,5,3,10,15,9,10,6,8,8,7,14,14,10,10,10,7,9,8,15,8,8,9,8,9,8,7,8,8,15,8,8
62,4,8,3,5,6,12,5,4,11,15,11,10,6,8,8,7,14,15,10,10,10,6,9,8,15,8,8,10,8,9,11,6,8,8,15,8
63,2,4,8,3,5,6,13,6,3,10,14,11,10,6,10,8,7,14,15,9,10,10,6,9,9,15,8,7,10,8,10,10,6,8,9,15
64,6,3,3,8,4,5,6,13,5,4,12,13,10,10,6,10,8,6,14,15,9,10,12,7,8,9,15,9,7,9,10,10,12,7,7,9
65,3,6,3,3,8,4,5,6,12,5,4,12,13,10,10,7,10,8,6,14,15,8,10,12,7,8,9,16,8,8,14,9,10,12,7,8
66,4,3,6,2,4,7,4,5,6,12,5,4,11,13,10,10,7,10,7,6,14,15,8,10,12,7,8,9,16,9,15,14,9,10,12,7
67,4,4,3,6,2,3,7,4,5,6,12,6,4,11,13,10,10,7,9,7,6,14,15,8,10,11,7,7,9,16,6,15,14,9,10,11
68,7,5,4,2,6,3,3,6,4,5,7,12,6,4,11,11,10,10,7,7,7,6,15,14,7,10,11,7,7,9,6,6,15,13,8,10
69,5,6,5,4,2,6,3,3,7,4,6,7,11,6,4,11,11,9,10,7,7,9,6,14,13,7,9,11,7,7,6,7,6,14,12,8
70,6,4,6,5,4,3,6,3,3,7,3,6,6,11,6,4,11,11,9,10,7,6,7,6,14,13,7,9,11,7,6,5,6,6,14,12
71,6,6,4,6,5,2,3,6,3,2,7,1,6,5,10,6,4,10,11,7,10,7,4,7,4,14,12,7,8,9,10,6,4,6,4,14
72,4,5,6,4,6,5,2,3,5,3,3,7,1,5,5,9,6,3,10,11,7,9,6,4,7,4,13,10,6,8,7,9,6,4,6,4
73,8,4,5,5,3,6,5,2,3,4,4,3,7,1,5,6,10,6,3,10,11,7,9,5,5,7,4,13,10,6,12,7,9,5,5,6
74,4,8,4,5,5,3,6,5,2,3,6,4,3,6,1,4,4,10,5,2,8,11,7,9,5,4,5,3,12,10,8,12,7,9,5,4
75,4,5,8,4,5,4,3,6,5,3,4,5,4,3,6,1,4,4,10,5,2,7,10,7,8,5,4,5,3,12,3,7,11,7,8,5
76,7,5,5,8,4,4,1,3,6,5,2,4,5,4,2,6,1,4,4,10,5,1,6,10,7,8,5,4,5,3,5,2,6,11,7,8
77,2,7,5,4,6,3,3,1,2,5,5,2,4,5,4,2,6,1,4,4,9,5,2,6,10,7,8,5,3,5,8,5,2,6,11,7
78,1,3,6,4,3,5,3,3,1,2,5,5,2,4,4,5,2,6,1,4,3,9,7,2,5,10,7,8,5,3,3,8,6,2,5,11
79,6,1,1,5,3,3,5,1,3,1,2,5,4,2,2,4,5,2,6,2,3,3,6,6,2,5,10,7,8,5,3,3,6,5,2,5
80,3,3,1,None,4,3,3,3,1,2,1,2,3,4,1,2,4,1,1,6,1,3,3,4,6,1,5,11,7,7,1,3,3,5,5,1
81,2,3,3,1,None,4,1,3,4,1,2,1,2,3,4,1,2,4,1,2,4,1,3,2,4,5,1,4,11,7,4,1,3,3,5,4
82,4,2,2,3,1,None,3,2,4,3,2,2,1,2,2,4,1,2,4,1,2,4,1,3,2,4,4,1,4,9,2,4,1,3,3,5
83,2,5,1,1,3,None,None,3,3,2,2,2,2,None,2,2,4,1,2,4,None,2,4,None,3,2,3,4,1,4,None,2,4,None,3,3
84,2,2,3,1,None,2,None,None,1,None,2,None,None,2,None,1,2,3,1,2,4,None,None,4,None,3,2,3,3,1,3,None,1,4,None,3
85,1,1,2,3,1,1,1,None,1,1,1,1,None,1,1,None,1,2,2,1,None,4,None,None,2,None,2,2,3,1,None,3,None,None,2,None
86,1,1,2,2,2,1,1,1,None,1,1,1,2,None,1,1,None,1,2,2,1,None,4,None,None,2,None,2,2,3,1,None,3,None,None,2
87,1,1,1,2,1,None,1,1,None,None,1,1,1,2,None,1,1,None,1,2,1,1,None,3,None,None,2,None,2,3,1,1,None,2,None,None
88,None,1,1,1,1,None,1,None,None,None,None,None,1,1,2,None,1,None,None,1,2,None,1,None,3,None,None,2,None,2,3,None,1,None,2,None
89,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,1,None,3,None,None,2,None,None,3,None,1,None,2
90,1,1,2,2,2,1,1,1,None,1,None,None,None,None,None,None,2,None,1,None,None,None,2,None,1,None,3,None,None,1,None,None,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
