ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,14,11,14,12,16,11,10,15,10,15,14,10,20,14,15,8,11,11,10,9,9,14,7,12,14,7,11,13,14,12,10,17,8,10,14
29,16,11,15,10,15,12,16,11,11,14,9,15,14,9,18,13,14,8,11,11,10,10,8,15,10,11,14,6,10,12,9,13,9,19,10,9
30,4,15,10,15,11,16,13,16,12,11,12,9,14,13,9,17,14,15,9,10,11,11,11,8,13,11,12,14,6,10,12,9,11,8,17,9
31,15,4,15,10,14,10,15,13,17,12,12,10,9,13,15,10,17,13,16,8,10,13,10,12,8,15,12,12,13,6,11,13,8,15,9,18
32,14,14,4,16,10,15,13,15,14,17,11,11,10,9,14,17,12,17,14,16,7,10,13,11,11,8,14,11,11,11,7,11,13,9,13,9
33,11,14,14,4,15,10,14,13,16,14,20,12,11,10,9,14,17,12,17,14,16,7,9,14,11,12,9,15,11,10,16,8,8,14,9,14
34,10,10,13,14,3,16,10,14,12,16,15,20,9,11,9,9,11,18,12,19,13,15,6,8,13,11,12,9,15,10,14,15,8,9,13,11
35,5,9,11,13,14,3,16,10,14,13,17,16,20,9,10,9,10,12,18,11,19,13,15,5,7,12,10,12,8,17,20,14,16,7,9,11
36,8,7,8,11,13,17,3,15,12,15,15,17,15,19,10,10,10,10,12,19,11,19,15,16,5,6,10,9,12,7,12,19,15,16,7,7
37,7,8,7,8,11,13,16,3,16,11,15,15,16,15,18,8,10,9,10,14,20,11,20,16,17,5,7,11,9,11,18,12,20,14,16,7
38,5,8,8,7,8,13,13,16,3,16,12,15,15,16,16,18,9,8,9,12,15,20,11,18,16,15,5,6,10,9,15,18,11,19,14,14
39,12,5,8,7,7,8,11,13,18,3,17,10,14,15,16,17,18,10,8,11,12,15,21,11,18,16,14,5,7,8,9,15,19,12,19,14
40,9,12,5,8,6,7,9,12,13,18,4,20,11,13,15,16,17,18,9,8,11,12,17,21,11,18,16,15,5,7,12,10,16,20,12,19
41,9,9,12,6,8,6,7,10,11,13,20,3,19,11,12,15,16,19,18,10,8,12,12,17,21,11,19,16,15,6,7,12,10,14,20,11
42,6,11,9,12,4,9,6,7,9,13,13,20,3,19,11,12,14,16,20,17,9,8,11,12,16,21,13,19,15,14,9,7,12,10,15,22
43,13,6,11,9,13,5,8,5,7,9,13,13,20,3,19,11,12,11,15,17,16,9,8,11,13,16,22,14,20,14,15,9,7,12,11,15
44,8,13,6,10,9,13,6,8,5,7,9,13,13,20,3,19,11,13,11,15,17,16,7,9,13,13,15,21,14,20,15,15,8,8,13,11
45,2,7,13,6,10,9,13,5,8,5,7,9,14,13,19,3,18,11,13,11,15,16,15,7,9,12,12,16,22,13,17,14,13,10,8,12
46,11,3,8,12,6,10,9,13,5,8,5,7,9,15,13,19,2,17,11,13,11,15,18,15,8,9,13,12,15,22,11,17,15,13,9,9
47,10,11,3,8,12,6,10,9,12,5,9,4,7,9,15,12,19,2,17,10,13,11,15,18,15,7,9,13,11,15,13,11,17,17,14,8
48,13,9,11,4,8,13,6,11,9,12,6,9,4,7,9,15,12,18,2,16,10,13,11,15,17,16,7,9,12,11,10,12,11,16,16,15
49,9,14,8,11,4,7,13,6,10,8,13,6,10,4,7,9,14,12,18,5,14,10,13,11,14,17,13,7,9,13,15,10,13,11,16,16
50,16,10,14,7,11,5,7,13,6,9,8,13,6,9,4,6,9,14,12,17,4,14,11,14,10,17,17,13,7,10,3,14,11,15,11,17
51,13,16,10,14,10,11,4,7,12,6,9,8,12,6,9,3,6,9,14,12,16,4,13,11,14,10,17,17,13,7,16,3,15,10,14,11
52,14,13,16,10,14,9,11,4,8,12,6,9,8,12,8,10,5,6,9,14,13,17,4,13,11,13,11,15,17,13,14,17,3,14,10,13
53,11,14,13,15,10,14,9,11,3,7,11,7,9,7,13,8,10,5,6,9,14,13,17,4,14,12,14,11,16,17,14,13,19,3,14,11
54,12,11,14,14,15,10,14,10,11,3,7,12,7,9,8,13,8,10,5,6,9,14,13,18,4,13,12,14,11,16,9,14,13,18,3,13
55,17,11,11,14,14,15,10,14,9,11,4,7,12,7,10,8,13,8,10,5,6,9,14,13,19,4,13,12,14,10,6,9,16,12,18,3
56,16,17,11,11,14,14,15,10,14,9,11,4,7,12,7,10,9,13,8,10,5,7,9,14,13,19,4,13,11,14,5,7,9,14,13,18
57,15,16,17,12,11,15,13,15,10,14,11,10,4,8,12,7,11,9,13,9,11,5,7,9,13,14,18,4,14,10,11,5,7,10,13,14
58,8,15,15,17,12,11,14,13,15,10,16,11,10,4,6,12,7,11,9,12,9,11,6,6,9,13,14,16,4,14,8,11,5,7,9,13
59,19,9,15,15,17,12,11,14,13,15,12,16,11,9,5,6,12,7,11,10,12,9,9,7,6,10,13,13,17,2,11,7,9,7,7,10
60,11,18,10,15,16,17,11,12,14,13,13,12,15,11,11,6,6,12,6,11,10,12,9,9,6,6,10,13,13,17,10,12,7,9,7,7
61,9,11,17,8,14,15,17,11,11,12,12,15,12,15,11,11,7,6,12,8,11,11,12,9,10,7,6,10,13,14,11,10,11,8,9,7
62,7,7,11,16,9,15,14,17,11,11,12,12,15,10,16,11,12,8,6,12,7,11,11,11,9,9,7,6,10,13,8,11,11,10,8,9
63,8,6,9,11,15,8,15,14,17,10,12,12,11,15,10,16,12,13,6,6,12,7,10,11,11,9,9,9,6,10,12,8,10,11,10,8
64,6,9,6,10,12,14,8,15,14,17,11,12,12,11,15,10,16,12,13,7,6,11,7,11,11,11,9,9,8,6,7,11,8,10,11,10
65,10,6,9,6,11,11,14,8,15,13,20,11,12,12,10,15,13,15,12,12,7,6,11,7,12,10,10,8,10,8,6,7,12,7,11,11
66,6,10,4,9,6,10,11,14,9,14,14,20,11,12,13,10,15,12,16,12,12,7,6,10,8,10,10,10,6,9,12,6,7,11,9,9
67,7,6,10,4,8,7,11,12,13,9,16,14,18,11,10,14,10,15,12,15,10,12,7,6,12,8,10,10,8,6,10,11,6,7,12,8
68,17,7,6,10,5,8,5,10,11,13,9,14,13,17,11,11,13,10,15,12,15,8,11,6,5,12,8,10,11,8,15,8,11,5,6,12
69,13,15,7,5,10,5,8,5,9,11,14,9,14,13,17,10,10,13,10,15,12,15,8,12,5,5,12,7,9,11,10,15,8,11,5,6
70,15,13,14,8,5,11,5,8,6,10,12,14,9,14,13,16,10,10,13,10,15,12,16,9,11,5,6,13,7,9,15,11,17,8,11,5
71,16,14,12,11,6,6,11,5,8,6,11,12,13,8,13,13,16,10,9,13,10,14,12,16,9,10,5,6,12,7,10,14,10,16,8,10
72,9,16,12,10,10,6,5,10,5,8,7,10,12,13,8,13,13,16,9,9,13,10,13,11,17,9,10,5,7,11,14,10,13,10,17,8
73,4,10,16,12,10,9,6,5,10,5,8,7,8,11,13,7,13,13,16,9,9,13,11,13,11,17,9,10,5,6,9,14,11,13,10,17
74,10,4,7,16,11,10,9,6,5,10,5,8,7,8,10,13,10,12,13,16,9,9,12,9,13,11,17,9,10,5,9,8,13,9,13,10
75,16,9,3,7,16,10,10,10,6,5,10,5,7,7,8,10,13,9,13,12,15,9,9,9,9,12,10,16,8,9,17,9,9,9,9,12
76,9,16,10,2,6,14,9,10,9,5,6,9,5,7,4,8,10,12,9,13,12,14,9,9,9,9,11,10,16,7,11,16,9,9,9,9
77,15,9,14,8,2,6,13,9,8,9,5,5,9,5,7,4,7,10,12,9,13,12,14,9,9,8,9,11,9,16,13,11,18,9,9,8
78,4,16,7,14,8,2,6,13,8,8,8,4,5,9,5,7,4,6,10,10,8,13,12,13,9,8,7,9,12,9,8,13,11,15,9,8
79,2,2,15,7,13,7,2,6,11,7,5,7,4,4,9,3,7,3,5,10,9,6,12,10,14,9,8,7,8,12,8,8,12,10,15,9
80,2,3,1,15,7,12,7,1,6,9,7,4,7,4,3,9,2,6,3,4,7,8,7,10,10,14,9,7,6,8,7,7,8,10,10,14
81,8,2,3,1,14,7,13,7,1,6,10,7,4,7,4,2,8,2,5,3,4,7,8,7,10,10,13,9,6,6,4,6,8,8,9,10
82,8,7,2,3,1,12,5,9,7,2,6,10,6,6,7,3,4,9,1,5,2,4,7,8,5,9,9,12,9,6,2,4,5,8,7,9
83,4,7,7,1,0,2,9,4,8,5,1,5,10,6,6,7,2,4,9,1,5,2,3,7,10,4,8,9,11,9,6,2,4,6,8,6
84,3,3,7,6,0,0,2,6,3,8,4,1,5,9,4,6,6,2,4,9,0,3,2,1,7,8,5,8,8,10,1,4,2,2,6,7
85,2,2,3,4,4,4,2,1,3,2,6,4,1,5,9,4,6,4,2,4,8,0,3,1,0,6,7,6,7,7,7,1,4,1,1,5
86,2,2,2,2,3,3,2,1,2,2,3,6,4,1,4,9,4,5,4,2,3,8,0,3,1,0,6,7,5,7,2,8,0,4,1,1
87,1,2,1,2,2,2,2,1,2,1,3,3,5,4,1,4,8,3,4,4,1,3,8,0,3,1,0,6,5,4,0,2,8,0,4,1
88,1,1,1,1,2,2,1,1,1,1,0,2,1,4,3,1,3,6,2,4,3,1,3,6,0,3,1,0,5,3,2,0,2,7,0,4
89,1,1,1,1,1,1,1,1,1,1,0,0,1,1,4,2,0,3,6,2,3,2,1,3,5,0,2,1,1,4,4,2,0,2,6,0
90,1,2,2,2,2,2,2,1,2,2,1,0,0,0,1,3,1,0,3,6,2,3,2,1,3,5,0,2,1,1,2,3,1,0,2,6
91,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,3,6,2,3,2,1,3,2,0,3,1,5,2,3,2,0,2
92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,3,3,2,1,1,3,2,0,3,3,3,2,3,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,1,2,0,0,2,2,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,2,1,1,1,2,0,0,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
