ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,49,36,39,36,43,42,35,39,38,37,33,32,47,48,46,55,48,50,40,38,40,35,41,32,36,32,39,34,31,55,41,37,42,36,40,34
49,40,47,35,40,36,41,43,32,39,38,36,33,32,45,48,47,54,49,50,40,38,42,35,41,33,38,32,39,36,31,40,43,38,41,36,41
50,41,37,47,36,39,37,40,43,31,40,40,35,30,32,45,48,44,53,49,50,40,36,41,35,41,35,37,32,39,37,39,38,43,37,41,37
51,43,39,36,46,37,40,36,39,40,34,38,40,35,29,32,44,48,43,51,49,48,43,36,40,35,43,36,38,30,39,45,41,38,42,37,43
52,38,44,39,34,50,37,41,39,36,41,32,37,39,35,30,32,42,48,43,51,50,47,43,35,38,35,43,38,37,30,49,44,42,37,40,37
53,42,41,43,39,35,48,36,41,37,36,39,32,36,39,35,30,29,41,47,44,51,49,48,43,34,39,33,42,37,38,50,49,45,42,36,41
54,40,45,40,42,39,35,49,36,41,39,36,38,33,36,39,36,31,29,40,48,44,50,47,48,42,34,39,32,41,37,47,50,48,45,41,35
55,27,43,44,40,41,39,35,49,38,43,36,36,38,33,33,39,37,32,29,39,47,43,48,49,50,41,34,39,33,41,46,46,48,49,47,40
56,32,28,40,45,40,40,41,33,51,37,39,36,35,38,31,34,38,37,32,29,40,45,42,48,46,47,41,37,38,33,43,43,44,49,47,45
57,50,33,31,41,43,38,43,38,33,50,38,39,36,33,39,31,34,38,39,33,29,39,44,43,47,44,48,40,37,36,27,43,42,45,48,45
58,38,50,32,28,42,40,38,41,37,32,51,38,40,36,35,40,31,34,35,38,34,29,39,43,43,48,41,48,39,36,32,27,43,43,46,49
59,40,40,50,33,28,41,40,39,39,38,32,52,39,40,32,36,41,31,34,35,39,34,26,41,42,42,47,41,47,39,38,32,26,44,42,45
60,35,40,39,49,33,27,43,39,39,37,38,32,52,38,40,33,38,42,31,34,34,39,33,27,41,41,42,47,42,45,30,39,32,27,44,41
61,43,38,40,36,49,33,28,42,38,40,35,37,33,50,39,37,33,40,42,30,34,34,40,33,25,40,41,41,47,41,35,30,41,32,26,43
62,30,41,36,39,38,48,33,28,43,36,41,35,36,33,48,37,37,32,38,42,29,35,34,40,33,24,40,41,40,48,29,35,31,40,32,25
63,24,28,41,36,40,39,49,32,26,41,35,39,36,36,34,45,33,36,31,39,41,29,36,32,40,33,26,41,43,40,39,29,36,29,40,32
64,25,24,28,38,36,40,39,49,31,27,44,37,41,35,36,33,49,33,35,31,38,41,29,36,30,38,33,26,40,42,34,39,29,35,28,38
65,24,23,25,29,38,33,40,38,48,32,28,45,37,41,35,35,32,48,33,34,29,37,39,28,35,28,37,33,24,42,29,33,38,29,34,26
66,43,24,22,25,27,37,34,39,40,49,28,28,45,37,40,40,36,31,48,32,35,32,36,39,27,37,26,36,33,24,32,31,35,38,28,35
67,34,41,23,21,24,27,38,30,36,36,44,27,28,45,37,39,40,35,32,47,32,35,31,34,39,28,36,26,35,31,33,32,31,34,38,28
68,41,30,38,22,20,24,26,38,31,36,36,44,27,25,45,35,39,36,34,32,46,32,35,29,34,39,26,33,27,34,44,33,33,29,34,38
69,37,43,29,37,21,19,25,25,35,29,38,36,40,28,25,41,32,39,34,32,31,44,33,34,27,35,38,26,34,26,31,42,34,32,26,35
70,34,37,42,27,36,21,19,24,25,37,28,36,34,39,27,24,39,32,34,33,32,30,43,31,33,24,35,37,25,34,33,30,42,32,30,23
71,37,34,36,42,26,36,21,20,24,25,35,27,37,33,39,30,23,39,31,33,32,30,29,41,31,33,25,32,33,24,29,31,30,40,32,29
72,26,35,34,38,40,24,32,22,17,25,25,33,27,36,32,37,29,23,38,29,32,31,29,27,41,31,29,26,30,31,32,28,31,28,40,32
73,25,28,34,33,36,38,24,32,20,18,26,25,31,27,34,31,37,28,23,32,28,33,31,30,26,38,30,25,23,29,28,33,29,32,28,38
74,31,25,29,33,33,34,36,23,32,17,19,25,25,30,27,33,29,35,28,23,32,28,32,27,29,25,38,31,24,23,32,28,32,26,31,27
75,27,28,23,25,27,32,36,33,19,30,17,16,24,25,29,26,33,29,35,28,21,31,28,30,28,29,26,36,28,22,20,31,28,30,27,31
76,27,27,29,19,22,24,32,36,33,17,28,16,15,22,25,29,25,33,27,35,27,21,33,26,29,25,28,27,33,26,26,20,32,26,29,25
77,12,24,27,28,17,22,22,30,36,32,17,28,16,15,19,23,27,23,29,25,34,27,21,30,23,29,24,26,26,32,33,26,20,29,23,29
78,18,10,22,27,26,15,20,22,30,36,27,15,27,16,15,19,22,25,22,27,22,35,21,20,29,22,29,19,26,25,24,33,24,19,28,22
79,21,17,10,21,24,21,14,19,21,31,35,26,13,22,15,14,18,19,23,20,26,21,36,18,19,28,19,27,19,23,25,22,34,22,18,27
80,15,20,16,11,23,22,16,12,17,20,30,32,23,11,18,16,13,17,19,22,18,27,20,32,17,19,26,17,27,20,19,25,20,31,20,18
81,12,14,21,12,9,23,20,16,12,15,22,27,29,23,11,20,15,11,16,18,22,17,23,16,27,15,20,23,15,25,21,18,21,17,26,18
82,17,9,12,20,12,9,24,18,13,12,11,20,25,28,20,11,20,14,6,16,16,21,14,20,16,22,15,18,24,14,14,21,15,19,17,21
83,7,16,10,12,15,11,7,19,15,12,10,8,19,19,26,20,11,17,12,6,14,14,20,10,19,15,18,13,18,20,13,13,19,12,18,16
84,8,7,11,8,13,13,11,7,19,12,13,10,6,16,16,19,16,10,16,12,6,15,13,18,11,18,15,14,12,17,6,14,12,18,12,17
85,9,8,7,9,9,9,9,7,7,12,10,12,10,6,16,11,18,15,10,16,9,6,14,13,18,11,17,13,12,11,7,6,13,11,18,11
86,7,6,6,7,7,8,8,7,5,9,17,9,12,11,5,13,9,20,13,9,15,8,6,13,12,18,9,15,14,9,14,7,6,12,10,18
87,6,5,5,6,5,6,6,6,5,7,5,14,6,12,8,6,12,8,16,14,7,13,8,4,9,9,18,8,13,16,8,15,7,4,9,8
88,5,4,4,4,4,5,5,5,4,6,7,6,11,3,8,6,6,8,8,14,14,6,8,5,3,8,6,15,7,11,14,7,11,5,3,8
89,3,3,3,3,3,4,4,4,3,5,5,4,6,8,0,7,6,5,8,6,14,10,5,9,6,2,8,4,13,6,13,11,6,11,6,2
90,3,3,3,3,3,3,3,3,3,4,4,3,3,6,6,0,6,6,4,4,6,13,9,2,9,6,2,8,4,10,7,12,10,3,11,6
91,2,2,2,2,2,2,2,2,2,3,1,3,3,3,0,5,0,5,6,4,3,5,10,8,2,7,3,2,7,4,4,6,10,8,3,9
92,2,2,1,1,1,1,2,1,2,2,2,0,3,1,3,0,4,0,5,5,3,2,5,10,6,2,8,2,1,6,3,3,6,10,6,3
93,1,1,1,1,1,1,1,1,1,2,0,1,0,3,1,3,0,3,0,5,4,3,2,4,10,5,2,5,2,1,4,3,3,5,10,5
94,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,1,1,4,2,2,2,2,7,4,1,2,2,3,2,2,3,4,7
95,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,2,0,1,0,1,2,4,1,2,2,1,6,3,1,2,2,3,1,2,3,2
96,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,2,2,1,2,1,0,3,1,0,1,2,2,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,2,1,0,1,0,2,1,0,1,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,1,0,1,0,2,0,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
