ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,70,71,58,80,74,75,72,62,61,58,72,64,67,68,55,57,70,61,51,62,58,52,48,70,49,53,46,57,60,44,58,53,49,71,47,53
23,59,66,70,56,82,76,75,73,63,63,62,77,66,65,68,54,59,76,63,56,65,64,53,50,71,48,55,50,58,56,66,60,54,52,67,47
24,58,56,66,75,55,79,78,73,74,64,66,64,80,67,71,71,61,62,84,68,53,67,67,52,54,68,54,58,53,61,56,64,64,54,53,65
25,87,62,57,70,68,55,80,79,76,76,73,68,63,81,67,73,73,65,62,84,72,59,70,73,56,56,71,51,54,53,71,59,67,71,58,55
26,67,85,63,57,74,66,58,77,81,76,81,72,67,60,79,66,74,76,63,66,90,77,64,70,69,60,62,73,48,51,87,75,64,69,68,62
27,65,72,83,66,57,73,64,58,77,78,78,81,73,68,60,79,66,77,76,68,73,89,84,70,69,74,61,68,73,52,77,90,80,70,68,72
28,50,67,72,87,69,52,70,60,57,77,78,76,80,76,70,61,75,68,82,81,68,72,93,92,76,69,79,65,64,81,68,76,93,90,76,68
29,55,52,65,72,84,67,52,71,59,53,77,75,72,77,77,71,64,77,71,85,81,74,72,103,99,82,72,83,70,69,80,70,79,99,98,83
30,73,56,52,63,74,83,65,52,74,60,58,77,80,71,79,76,72,62,80,74,86,87,78,79,98,99,80,73,85,69,85,86,76,88,94,97
31,56,75,57,55,63,74,82,67,55,78,61,56,76,81,76,78,73,72,64,86,75,88,86,84,83,103,101,93,69,87,76,87,85,81,88,100
32,77,56,77,57,51,64,72,82,68,58,77,59,57,79,78,77,82,74,75,64,83,78,94,88,87,85,102,99,92,67,81,79,93,89,82,91
33,67,79,53,79,56,52,65,69,82,61,59,80,59,63,77,80,82,84,71,73,68,83,76,97,94,90,93,102,98,86,69,85,79,99,92,88
34,70,67,80,51,82,56,49,67,71,87,63,57,79,58,62,82,85,82,87,75,77,75,91,81,96,98,91,86,98,106,74,71,88,82,102,95
35,73,71,66,80,51,78,57,50,67,74,80,62,58,79,58,62,85,86,83,86,74,85,77,99,83,93,89,87,83,104,73,77,75,102,86,100
36,44,72,71,67,79,56,80,59,54,67,76,81,66,59,79,62,64,88,83,86,91,79,86,82,98,79,101,90,89,81,92,75,80,80,99,82
37,42,46,74,71,70,80,56,79,59,49,68,75,80,67,58,81,68,64,90,86,91,98,80,83,81,97,82,94,90,90,92,98,78,82,80,99
38,58,44,44,75,71,71,83,56,80,58,51,68,76,82,66,56,82,68,67,93,84,93,104,83,85,80,99,84,91,87,85,97,100,84,84,80
39,45,59,41,46,75,73,70,80,57,78,58,50,67,77,83,65,56,81,66,71,93,84,95,110,81,81,81,99,85,82,88,88,96,106,87,80
40,43,45,57,45,47,76,72,71,82,55,78,57,53,65,79,84,67,56,81,63,70,94,87,100,111,85,83,94,98,86,71,92,89,102,108,90
41,70,43,44,57,42,45,75,70,71,82,59,76,57,54,68,78,85,64,56,80,62,66,92,95,102,107,86,83,90,101,67,72,88,97,105,104
42,68,72,41,46,57,42,44,78,69,70,83,60,77,59,54,69,78,85,64,56,78,65,66,94,93,100,108,88,84,89,75,69,72,89,95,103
43,55,65,72,41,44,58,39,42,76,70,67,81,60,77,59,54,72,76,83,66,61,79,64,71,93,89,98,106,90,86,61,76,70,77,91,92
44,50,54,63,72,44,40,58,38,43,75,68,68,79,60,79,59,53,72,77,83,67,59,75,65,68,96,88,104,104,90,69,62,75,71,76,94
45,54,50,53,59,69,44,42,59,39,44,75,69,70,79,63,78,59,51,70,74,86,69,61,78,66,72,91,87,101,102,85,73,63,79,71,79
46,55,55,50,55,58,69,44,42,64,35,44,75,66,71,79,62,77,60,54,72,74,84,71,62,76,68,73,89,89,98,75,84,75,58,79,72
47,76,57,51,49,53,58,71,45,41,63,33,50,73,65,72,81,62,77,59,55,72,74,83,70,60,78,71,72,89,88,73,75,84,74,57,82
48,65,76,56,51,52,51,59,70,45,41,64,33,48,72,65,72,81,62,76,62,58,71,71,76,72,66,76,69,69,95,56,75,72,79,77,62
49,54,66,77,56,52,51,52,59,72,48,40,64,34,48,72,65,75,81,66,77,63,57,72,70,79,73,67,75,70,69,60,56,76,72,81,77
50,61,54,65,77,55,51,49,52,61,71,48,39,66,35,47,71,65,74,80,67,79,63,58,72,72,79,76,63,74,69,78,61,57,76,74,81
51,69,60,53,67,76,57,51,48,52,60,71,48,39,67,34,47,71,65,73,80,67,78,65,56,74,73,84,78,66,75,66,78,62,55,77,74
52,81,69,58,52,67,76,56,51,49,54,61,70,48,39,67,33,48,74,65,73,81,65,75,65,58,73,76,85,75,60,79,62,78,63,58,76
53,72,78,69,57,54,67,72,57,51,50,55,61,68,48,38,68,33,50,74,64,74,79,67,75,64,60,72,71,85,76,72,79,63,72,62,60
54,55,71,78,68,57,58,67,71,57,51,50,54,60,68,49,36,60,32,50,72,65,77,78,64,74,63,59,73,71,88,68,76,79,61,71,63
55,65,57,68,78,69,57,54,66,70,60,51,49,53,60,68,49,36,58,36,50,70,65,78,77,67,73,62,57,73,73,72,68,78,79,63,70
56,61,64,53,68,80,69,59,52,67,69,55,51,47,55,63,67,49,38,55,37,49,70,64,77,79,66,74,63,56,73,48,72,67,77,80,62
57,70,60,63,53,68,76,69,56,51,65,67,55,50,47,55,66,63,49,43,55,37,47,70,63,77,77,67,72,62,57,36,47,72,66,77,78
58,78,71,59,62,52,68,75,68,56,50,67,68,55,50,47,52,67,61,45,45,55,37,47,70,62,76,77,67,71,62,58,36,43,71,65,76
59,66,78,73,59,59,52,65,76,66,58,49,65,66,55,49,46,54,67,60,45,45,54,37,47,67,62,76,77,65,68,43,56,36,43,67,64
60,70,66,74,72,57,60,50,63,74,66,58,50,63,65,53,50,47,54,68,63,45,46,53,36,47,68,60,75,76,61,46,44,55,35,43,68
61,73,67,66,73,69,58,62,47,63,74,65,59,47,64,66,53,52,46,54,67,62,46,46,50,34,46,68,63,75,77,60,47,43,52,33,42
62,37,74,66,66,73,68,56,59,45,60,73,63,58,45,62,65,51,50,47,52,65,58,46,46,50,35,44,67,64,75,63,57,47,43,51,34
63,32,39,76,65,66,72,64,54,57,44,57,73,61,58,44,60,65,51,51,48,51,65,57,47,44,49,34,44,65,63,49,63,56,47,42,50
64,29,32,37,71,64,63,73,64,55,58,43,55,73,60,55,44,59,63,50,49,48,51,64,57,45,42,48,36,42,62,50,49,64,56,46,40
65,40,26,32,36,67,64,62,71,61,54,58,42,54,72,59,55,43,58,60,49,49,46,51,63,57,45,41,48,37,40,47,48,48,64,56,46
66,49,39,26,28,37,65,63,61,69,61,53,58,45,52,68,58,55,42,57,58,49,47,43,49,65,57,44,41,48,34,49,45,45,47,65,56
67,54,45,35,25,27,37,64,63,59,66,58,52,55,42,50,67,57,55,41,57,56,50,47,42,49,65,57,43,43,49,58,50,45,43,48,66
68,46,52,44,36,25,26,36,64,65,56,63,58,46,52,41,51,67,54,54,40,55,54,46,46,42,47,65,55,43,43,56,55,49,44,42,46
69,47,43,52,45,34,25,25,37,61,59,55,61,57,45,48,40,51,66,53,52,40,54,55,44,45,43,46,64,53,45,40,55,55,44,43,44
70,40,47,39,48,42,31,24,23,35,58,58,53,58,53,46,46,38,49,67,57,51,40,55,52,43,44,43,42,63,53,52,40,55,52,43,43
71,39,37,45,38,45,38,29,21,22,35,56,54,50,56,52,44,46,37,47,64,54,49,38,55,49,43,45,39,42,60,54,50,38,54,49,43
72,37,36,34,42,40,44,35,33,21,21,35,55,53,52,53,51,41,43,36,46,64,53,48,39,53,48,42,45,40,42,66,51,49,38,52,48
73,33,33,34,34,40,33,42,32,32,21,22,33,52,53,49,53,50,38,43,32,44,61,51,45,36,51,45,42,43,39,46,63,49,46,35,50
74,33,33,33,33,34,39,31,41,30,29,21,21,31,51,50,46,52,47,39,44,28,45,58,51,45,38,48,44,42,39,30,46,60,49,46,36
75,31,33,28,33,30,34,41,26,40,30,25,21,21,29,46,52,45,49,44,38,41,26,42,56,49,42,37,47,43,41,42,28,43,58,47,43
76,37,31,35,28,27,30,32,38,25,41,28,18,20,20,29,44,49,44,45,44,37,39,24,43,55,47,41,35,45,42,36,40,26,43,56,45
77,22,31,26,29,24,21,30,31,35,24,39,21,18,20,20,30,40,45,38,45,41,35,38,26,42,51,46,40,32,45,42,34,39,27,42,52
78,13,19,27,25,28,23,19,29,30,32,24,33,19,15,16,21,29,40,43,36,42,36,33,37,27,41,51,44,39,27,43,39,32,38,27,41
79,19,12,14,24,23,25,19,18,28,29,32,24,32,18,15,17,19,26,38,40,34,40,37,30,36,26,41,49,44,36,34,41,38,29,36,26
80,13,16,12,14,22,21,24,16,17,28,26,31,20,31,19,13,14,18,27,34,38,30,38,33,24,33,25,39,46,40,36,30,39,34,24,33
81,11,10,17,11,12,21,17,22,17,18,25,22,29,18,30,17,13,13,14,22,35,36,24,36,32,23,31,25,35,41,35,34,28,37,33,23
82,12,8,9,18,7,14,16,15,20,15,18,23,17,26,16,26,16,14,13,11,19,32,32,23,33,29,19,27,23,33,21,31,32,24,34,30
83,8,10,8,9,12,7,11,15,17,16,11,15,22,16,24,15,25,15,9,12,11,18,27,32,22,31,27,17,23,21,11,20,28,31,23,32
84,7,7,7,7,10,11,7,10,11,14,14,11,13,18,16,22,14,25,14,7,10,8,19,27,29,20,30,25,17,22,11,8,21,27,28,21
85,5,6,5,6,7,6,8,7,7,9,13,10,9,11,18,15,21,14,24,13,7,10,7,18,21,26,20,25,23,13,6,11,7,20,21,25
86,4,5,4,4,5,6,6,6,6,7,6,11,10,6,11,16,13,18,13,23,13,6,9,7,13,19,24,16,19,25,12,6,10,7,14,19
87,3,4,3,3,4,5,5,5,5,5,6,6,9,8,8,10,11,11,18,11,22,12,6,8,6,8,16,23,15,19,21,11,5,10,6,9
88,3,3,3,3,3,4,4,4,4,5,3,4,3,9,8,3,7,9,8,17,10,17,10,4,9,4,8,15,20,14,11,16,9,4,10,4
89,2,2,2,2,2,2,3,3,3,3,2,2,2,3,8,8,3,6,7,8,15,8,14,6,2,6,2,8,14,16,15,9,13,6,3,8
90,2,3,2,2,3,2,3,3,3,3,4,1,2,1,3,7,6,3,4,7,7,8,7,10,5,2,6,2,6,12,6,13,8,10,5,2
91,1,1,1,1,1,1,1,1,1,2,3,2,0,1,1,3,7,4,4,3,7,6,4,4,8,4,1,4,2,5,8,5,10,5,8,4
92,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,5,3,4,4,7,6,3,0,8,4,1,1,2,3,8,5,4,1,8
93,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,5,3,4,1,3,6,1,0,8,2,0,2,3,1,5,5,3,0
94,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,4,1,2,5,0,0,4,1,0,1,3,1,4,4,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,4,0,0,2,0,2,1,3,1,3,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,0,2,0,1,1,2,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
