ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,11,10,12,10,7,8,12,8,9,10,12,5,8,10,5,9,8,6,4,9,4,3,12,7,1,6,3,3,4,9,4,3,11,7,1
18,7,11,11,9,11,9,7,8,13,7,10,10,12,5,8,9,4,9,7,6,4,9,4,3,12,6,1,5,3,3,5,9,4,3,11,6
19,9,10,11,10,8,11,9,8,7,11,7,11,10,12,5,8,10,4,9,7,6,5,9,3,3,12,6,1,5,3,5,5,9,3,3,11
20,5,9,8,11,9,8,11,9,8,6,12,7,11,10,12,5,8,9,4,9,7,6,5,8,3,3,12,6,1,5,7,5,5,8,3,3
21,11,3,7,8,12,8,9,11,8,8,6,12,8,10,10,12,5,8,8,3,9,7,6,5,8,3,3,10,7,1,9,7,5,5,8,3
22,10,11,3,8,7,13,8,8,11,9,7,6,11,7,10,11,12,5,8,7,5,9,8,6,5,8,3,3,10,7,6,9,8,5,5,8
23,14,9,9,3,7,7,11,8,6,11,10,8,6,10,7,10,11,12,5,8,8,4,9,7,6,4,8,3,3,11,8,5,9,7,5,4
24,9,15,10,8,3,6,6,10,7,6,13,10,7,6,9,8,10,11,11,5,8,7,4,9,7,6,4,8,3,3,8,8,5,9,7,5
25,13,7,14,9,8,2,5,6,8,7,7,12,10,6,6,10,8,9,11,11,5,8,6,3,9,7,6,4,8,3,6,8,7,4,9,7
26,13,9,8,13,10,7,1,5,7,8,7,7,12,10,6,6,9,8,9,11,12,4,9,5,3,9,7,6,4,9,11,5,9,6,4,9
27,14,12,9,8,12,8,6,1,5,6,10,7,7,13,9,6,5,9,6,9,11,12,4,8,5,3,8,6,6,3,9,13,5,9,6,4
28,6,12,11,11,8,13,8,6,1,5,7,10,7,5,13,9,6,5,9,6,9,12,12,4,7,5,2,8,5,6,9,10,12,5,8,6
29,9,7,11,10,11,8,13,9,7,1,5,8,7,9,5,10,9,4,6,9,6,11,12,11,4,8,7,3,9,5,6,10,10,11,5,9
30,11,7,5,11,10,12,8,13,10,6,3,5,5,8,9,5,10,9,4,6,9,7,11,9,11,4,7,7,4,10,9,6,10,7,11,5
31,6,11,8,5,11,9,11,8,14,8,7,3,5,5,7,9,5,10,9,4,6,10,6,11,9,11,4,7,6,3,6,9,5,10,7,11
32,3,6,11,8,6,11,9,9,9,15,7,7,5,5,5,7,9,5,10,8,4,5,9,9,9,9,11,6,6,6,4,5,9,6,8,7
33,6,4,5,9,7,6,12,8,10,6,15,7,7,5,6,5,7,9,5,10,8,4,5,11,8,9,8,10,6,6,7,4,5,10,6,8
34,8,5,4,6,9,8,6,12,8,10,6,14,7,7,5,6,4,8,9,5,10,8,4,4,11,7,7,5,11,6,11,7,4,5,10,5
35,6,8,6,4,5,9,7,5,12,8,9,8,14,8,7,4,6,3,8,9,5,10,8,4,3,9,5,6,5,11,5,10,7,4,4,9
36,8,7,8,6,4,5,10,7,5,12,8,9,8,14,8,7,3,7,3,8,7,6,9,7,5,3,8,5,5,6,7,5,10,6,5,4
37,6,9,7,8,5,4,5,12,7,5,14,8,9,8,13,8,7,2,6,3,8,7,6,8,7,5,3,9,4,6,8,7,5,9,6,5
38,5,5,7,7,8,5,4,6,10,7,4,14,8,9,8,13,8,7,1,6,1,8,7,7,8,7,4,4,8,4,2,8,7,6,9,6
39,4,4,6,7,7,8,5,4,5,9,7,4,13,7,9,8,12,7,6,1,6,2,8,8,7,8,7,5,4,8,6,2,8,8,6,9
40,5,4,5,5,7,9,9,5,4,6,12,7,4,13,7,8,8,12,6,6,1,7,2,8,8,5,7,5,5,4,1,6,2,8,8,5
41,7,4,4,4,5,8,9,8,5,3,5,12,7,4,13,8,8,8,10,6,6,1,7,2,9,6,5,8,5,5,6,1,6,2,9,7
42,10,5,5,4,4,5,8,9,8,5,4,5,12,7,4,13,8,8,8,9,6,7,1,6,2,9,6,5,8,6,6,7,1,6,2,9
43,10,9,5,5,3,4,5,9,9,8,4,4,5,12,7,4,13,8,8,7,9,6,7,1,6,2,9,8,5,8,9,6,7,1,6,2
44,2,10,9,4,3,3,5,7,8,9,10,4,4,5,12,7,4,13,8,7,7,9,6,8,1,6,2,8,8,5,7,9,6,7,1,6
45,4,2,10,9,5,3,3,5,5,8,8,12,4,4,5,11,7,4,11,9,6,8,8,6,8,1,5,2,8,7,6,8,8,7,7,1
46,4,4,2,11,9,4,3,4,4,6,10,8,12,4,4,5,11,8,4,11,8,6,8,8,6,9,1,5,2,8,8,6,8,8,7,8
47,7,3,4,2,9,9,4,4,4,4,6,10,8,12,4,4,5,11,8,3,11,8,6,8,8,6,9,1,5,2,10,8,6,8,8,7
48,9,6,3,4,2,9,9,5,3,4,5,5,10,8,12,3,4,5,10,8,3,10,8,6,8,8,6,9,1,5,3,10,8,6,8,8
49,7,9,6,3,4,3,9,10,3,3,4,5,5,10,8,10,3,4,4,10,8,4,10,8,6,7,8,8,9,1,8,4,10,8,6,7
50,9,6,9,6,3,4,3,8,9,3,4,4,5,5,10,8,10,3,3,4,10,8,3,11,8,5,7,8,8,7,10,8,3,11,8,5
51,11,10,6,9,6,3,4,3,8,9,4,4,4,5,5,10,8,9,4,4,3,10,8,3,11,8,5,7,8,8,3,10,8,3,11,8
52,3,11,9,6,7,8,3,4,3,8,12,4,4,4,5,5,10,8,9,4,4,3,10,8,3,11,8,6,7,8,4,3,10,8,3,11
53,9,3,11,9,6,8,7,2,4,3,7,12,4,4,4,5,5,10,8,9,4,4,2,11,8,3,11,8,5,7,4,4,3,11,8,3
54,4,8,3,11,10,6,8,7,2,3,4,7,12,4,4,4,5,6,10,8,10,4,4,2,11,8,3,11,7,5,10,4,4,3,11,8
55,9,4,8,3,11,8,6,8,7,2,3,5,7,9,4,4,4,5,6,9,8,10,4,3,2,9,8,3,11,7,8,10,4,3,3,9
56,11,8,4,8,4,11,9,7,8,7,3,3,5,6,8,4,4,3,5,6,9,8,10,4,3,2,9,8,3,11,9,8,9,4,3,3
57,12,10,8,5,8,2,11,8,6,7,8,3,3,5,6,8,3,4,3,5,6,9,7,10,4,3,2,8,8,3,6,9,7,9,4,3
58,8,11,10,8,4,8,3,11,9,6,7,8,3,3,5,6,8,3,4,3,5,6,7,8,10,4,3,3,8,8,5,6,7,7,9,4
59,11,7,11,10,8,5,8,2,10,8,6,7,8,3,3,5,6,8,4,4,3,6,6,7,8,9,4,3,3,8,3,6,6,7,7,8
60,5,9,7,12,10,8,5,9,2,10,8,5,7,7,3,3,5,6,7,3,4,3,6,5,7,8,9,4,3,3,4,3,6,5,7,7
61,4,3,9,7,11,10,8,5,8,2,12,8,5,7,9,4,3,4,7,7,3,4,3,6,5,7,7,7,4,4,3,4,3,6,5,7
62,6,4,1,9,7,11,10,8,5,8,3,12,8,5,7,7,3,3,4,7,7,2,4,3,6,4,7,8,6,4,8,2,4,3,6,5
63,4,6,5,0,9,7,11,9,8,5,8,3,12,9,5,7,8,3,3,4,7,7,2,4,3,6,4,7,7,5,7,7,2,4,3,6
64,2,3,6,4,0,9,8,11,9,7,6,8,3,12,11,5,7,8,3,3,4,7,7,2,4,3,6,5,7,5,4,7,7,2,4,3
65,6,2,3,6,5,0,9,8,12,9,8,6,9,2,12,11,5,7,8,3,3,4,7,7,3,4,3,6,5,9,3,4,7,7,3,4
66,2,6,1,4,6,5,0,9,8,12,12,8,8,9,2,12,11,5,7,8,3,3,4,8,8,3,4,3,4,5,3,3,4,8,8,3
67,8,3,6,1,2,7,5,0,8,8,13,11,8,8,9,2,12,10,5,7,8,3,3,4,8,8,3,4,3,4,8,3,3,4,8,8
68,7,5,3,6,1,2,4,5,1,7,8,13,10,8,8,9,2,12,7,5,6,8,3,3,4,8,8,3,4,3,6,8,3,3,4,8
69,5,6,5,3,6,2,2,3,4,1,8,8,13,9,8,8,8,1,10,7,5,6,7,3,3,4,8,8,3,4,5,6,7,3,3,4
70,8,4,6,6,3,5,2,2,3,5,1,8,7,10,9,8,8,8,1,9,7,5,6,7,2,3,4,8,8,3,8,5,6,7,2,3
71,5,6,4,5,5,4,5,2,2,3,4,1,7,7,10,8,8,8,7,1,9,7,5,6,7,2,4,4,8,8,9,7,5,6,7,2
72,10,5,6,4,5,5,3,5,2,2,4,4,1,6,8,9,8,8,8,7,2,9,6,5,6,7,2,4,4,9,2,9,6,5,6,7
73,10,8,6,6,3,5,4,3,3,2,3,4,4,1,5,7,8,8,8,8,7,2,9,6,5,6,6,2,4,4,7,2,9,6,5,6
74,8,8,6,4,6,2,5,4,3,3,3,3,4,4,1,5,7,8,8,8,8,6,2,9,6,4,6,5,2,4,7,6,2,9,6,4
75,4,8,7,6,4,6,1,4,4,3,3,3,3,3,4,0,5,6,8,9,8,8,6,2,8,5,4,5,5,2,8,8,6,2,8,6
76,3,3,8,6,6,3,5,1,4,4,3,3,3,2,3,4,0,4,6,8,9,7,8,6,2,8,5,4,5,3,9,7,8,6,2,8
77,4,2,3,7,6,4,2,5,2,3,4,3,3,3,2,3,4,0,4,6,8,9,7,6,6,2,5,6,4,6,9,9,7,6,6,2
78,3,5,2,2,6,6,4,2,5,2,4,4,3,3,3,2,3,4,0,4,6,6,7,7,6,6,2,6,6,4,6,7,7,7,6,6
79,6,3,3,1,2,4,5,3,2,5,2,4,4,3,3,3,2,3,3,0,4,6,5,7,7,6,6,2,6,6,4,6,6,7,7,6
80,0,5,4,4,1,2,3,4,4,1,6,2,2,4,3,3,3,2,3,2,0,3,6,5,7,7,6,6,2,6,0,3,6,6,7,7
81,0,0,5,3,1,1,2,3,5,3,2,6,2,2,4,3,3,3,2,3,2,0,3,6,5,7,5,6,6,2,2,0,3,6,6,7
82,3,0,1,4,0,1,1,2,4,3,2,2,6,2,2,4,3,3,3,2,3,2,0,2,6,4,7,5,6,6,2,2,0,2,6,5
83,1,2,0,0,2,0,1,1,1,3,3,2,2,5,2,1,4,3,3,1,3,3,1,0,2,6,4,7,5,6,3,2,2,0,2,6
84,3,0,1,1,0,3,0,1,1,1,2,2,2,2,4,2,1,2,3,2,1,3,3,1,0,2,6,5,6,5,1,3,2,2,0,2
85,2,2,2,3,3,2,3,2,2,2,2,2,2,1,2,4,3,1,2,3,2,1,3,3,1,0,2,6,5,5,2,1,3,2,2,0
86,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,1,2,3,2,1,2,3,2,0,2,5,5,3,2,1,2,2,2
87,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,3,2,4,3,1,1,2,1,1,2,3,1,0,2,5,1,2,1,1,2,2
88,1,1,1,1,2,1,2,1,1,1,0,2,2,1,2,1,3,1,3,2,1,1,2,1,1,2,1,0,0,1,1,1,2,1,1,2
89,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,0,1,3,1,2,1,1,1,2,1,1,2,1,0,0,0,1,1,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,0,0,2,3,0,0,1,3,0,1,1,1,1,2,0,0,2,1,0,1,0,1,1,2,0
91,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,4,0,0,1,3,0,1,1,1,1,2,0,0,2,1,0,1,0,1,1,2
92,0,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,2,1,0,1,0,1,1
93,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
