ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,None,4,7,4,2,4,6,3,6,10,4,8,9,3,1,6,9,12,8,5,13,8,12,6,7,5,9,5,5,6,15,8,9,6,9,7
33,6,None,5,6,6,2,3,7,3,6,11,3,8,8,3,3,7,7,11,9,5,13,8,9,8,8,6,7,6,4,4,17,8,9,7,9
34,3,7,None,5,8,5,2,3,6,3,7,10,5,7,6,3,2,7,6,13,8,4,12,7,8,10,6,5,8,6,7,4,16,7,9,9
35,2,4,7,3,6,7,5,2,3,5,4,4,10,5,8,6,3,2,7,5,14,8,3,14,7,8,8,6,4,9,13,8,3,18,7,9
36,3,1,3,8,3,5,7,6,2,5,5,2,2,9,5,9,5,3,3,8,4,13,8,3,13,7,9,8,8,5,5,12,8,3,15,7
37,3,3,1,3,7,2,5,7,6,2,5,6,2,2,10,5,8,5,3,5,7,6,12,7,3,14,7,9,8,8,9,7,11,7,3,15
38,5,6,3,1,4,7,2,6,7,6,3,4,8,3,3,10,5,8,5,3,7,6,5,11,7,3,13,7,8,8,7,9,6,11,7,3
39,2,4,5,3,2,3,7,1,6,7,6,3,4,8,3,4,9,5,8,5,4,5,6,5,11,8,4,15,7,8,4,7,8,6,11,7
40,7,2,4,5,3,2,3,6,1,7,8,6,3,4,7,3,4,7,5,7,5,6,5,6,6,11,7,4,15,7,5,4,7,8,7,11
41,7,9,1,3,4,3,2,3,6,1,8,6,6,3,4,8,3,3,7,5,7,5,7,6,6,6,9,7,3,15,8,5,5,7,8,7
42,3,7,9,2,2,4,3,3,3,6,2,8,7,5,3,4,8,3,3,6,5,7,5,6,5,7,5,9,7,4,4,8,6,5,5,8
43,3,3,7,13,2,3,4,3,3,3,6,3,8,8,6,3,4,8,5,3,7,4,7,5,6,5,9,5,10,8,8,4,8,6,5,5
44,2,1,3,7,12,2,3,4,3,3,3,4,3,7,8,6,4,4,7,4,3,8,4,8,6,6,5,10,5,10,3,8,4,8,7,5
45,2,2,1,4,7,10,2,3,4,3,3,3,3,3,8,7,6,4,4,7,4,3,8,4,8,6,6,5,10,5,4,3,8,3,8,7
46,3,4,2,1,4,8,10,2,3,4,3,3,4,3,3,8,7,7,4,4,7,3,3,6,4,7,7,7,5,10,6,4,3,7,4,7
47,2,3,3,1,2,4,9,10,2,3,4,3,3,4,4,3,8,8,6,4,4,6,3,2,8,4,7,7,6,5,4,6,4,3,8,4
48,8,3,4,3,1,2,4,7,10,2,4,5,3,3,4,4,3,8,9,6,4,4,6,3,2,9,4,8,7,6,4,4,6,4,3,9
49,2,9,3,5,2,1,2,3,8,10,3,4,5,3,3,4,4,3,8,9,6,4,4,6,3,2,11,4,8,7,6,3,4,6,4,3
50,5,2,9,3,4,3,1,2,3,7,11,3,4,5,3,3,4,4,3,8,9,6,4,4,6,3,3,11,4,7,9,6,4,4,6,4
51,9,5,2,9,3,5,2,1,2,3,8,11,3,4,3,3,3,4,5,3,8,9,6,4,4,6,4,3,11,4,9,9,6,4,4,6
52,2,9,5,2,9,3,5,2,1,2,4,7,11,3,4,4,2,3,4,5,3,8,9,6,5,4,7,4,3,11,2,9,9,6,4,4
53,4,2,9,5,3,9,3,5,2,1,3,5,8,10,2,4,3,2,2,4,5,2,8,9,6,5,4,6,4,3,6,2,9,9,6,4
54,6,4,2,10,5,3,10,4,5,2,2,2,5,8,10,2,4,3,2,3,5,4,2,8,9,6,5,4,6,4,5,6,2,9,9,6
55,6,5,4,2,10,5,4,10,4,5,4,2,2,5,8,10,2,2,3,2,3,5,4,2,8,10,7,4,4,6,3,5,6,2,9,10
56,8,7,5,3,2,10,5,3,9,4,6,2,2,2,5,8,11,2,3,2,2,3,5,2,2,9,10,7,4,4,2,3,5,5,2,10
57,8,7,6,5,5,2,10,5,3,8,5,4,2,2,2,5,8,11,2,3,2,2,3,6,3,2,10,10,6,4,2,2,3,6,5,2
58,3,8,7,6,5,5,2,10,5,3,10,4,4,2,2,2,5,8,11,2,3,1,2,3,6,3,2,10,10,6,3,2,2,3,6,5
59,3,3,8,9,6,6,4,2,10,5,4,10,5,4,3,2,2,4,8,11,2,3,1,2,3,6,3,2,11,10,2,3,2,2,3,6
60,2,2,4,8,9,7,7,4,2,10,5,4,10,5,4,3,2,2,4,8,11,2,3,2,2,3,6,4,2,10,12,2,3,3,2,3
61,5,1,2,3,8,8,7,5,4,2,11,5,4,11,5,6,4,2,4,4,8,11,2,3,3,2,3,7,5,2,8,10,2,3,4,2
62,4,6,None,5,3,8,8,7,5,4,2,11,5,4,12,6,6,3,2,7,4,9,11,1,5,4,2,4,6,4,4,9,12,2,4,5
63,4,3,5,None,5,3,8,8,8,5,5,2,12,5,4,12,6,6,3,2,7,3,10,11,2,5,4,2,4,4,5,3,8,12,2,4
64,2,4,3,7,1,5,3,8,8,8,6,5,2,12,5,4,11,5,6,3,2,7,3,11,10,2,7,4,2,4,2,5,3,10,11,2
65,2,2,4,2,8,1,5,3,8,8,8,5,5,2,12,5,4,11,5,6,3,2,7,3,11,10,4,6,4,2,3,2,5,3,10,11
66,3,2,2,4,4,8,1,5,3,8,8,7,5,5,2,11,5,4,11,4,7,3,2,7,3,11,11,4,6,4,7,3,2,5,3,10
67,6,4,2,3,4,5,8,1,5,3,7,8,7,4,5,2,11,4,3,12,4,7,3,1,7,3,10,10,4,6,4,7,3,2,5,3
68,2,6,3,3,3,4,5,8,1,5,4,6,8,8,4,5,3,10,4,3,11,4,7,3,1,7,3,9,11,3,11,4,7,3,2,5
69,7,2,6,3,3,3,3,3,8,1,6,4,6,9,7,4,6,3,9,4,3,10,4,6,4,2,8,3,9,11,4,9,3,6,4,3
70,3,7,2,6,3,4,3,3,3,8,2,6,4,6,8,7,4,6,3,10,4,3,9,2,6,3,2,7,3,9,4,4,9,2,6,3
71,5,1,8,2,6,3,3,3,3,3,8,2,6,4,7,8,7,3,6,3,10,3,3,9,3,6,2,2,5,3,12,4,4,9,2,6
72,10,5,None,7,2,6,3,3,3,3,3,8,2,6,4,5,7,7,3,6,3,10,3,2,10,3,6,3,2,5,3,11,3,3,10,2
73,2,9,5,None,7,2,6,3,2,3,3,3,8,2,5,7,4,7,7,3,6,3,10,3,2,10,4,6,3,2,6,3,12,4,3,10
74,1,2,9,4,None,7,2,5,3,2,3,3,3,8,4,5,7,5,7,7,3,6,3,9,3,2,10,3,6,3,3,6,3,10,3,3
75,2,1,2,9,3,None,7,2,4,3,3,3,3,2,7,4,5,7,4,7,7,3,6,3,9,3,1,9,2,6,8,3,6,3,10,3
76,7,2,1,2,9,4,None,6,2,4,4,3,3,3,4,5,3,4,7,4,7,7,3,6,3,9,3,1,8,1,7,7,3,6,3,10
77,3,7,2,1,2,8,3,None,6,3,4,5,3,3,2,4,7,3,4,4,3,7,6,2,5,3,8,3,2,8,3,7,6,1,5,3
78,7,3,6,3,1,1,7,2,None,5,3,4,5,3,3,2,4,7,3,4,4,3,6,4,2,5,3,10,2,4,2,4,6,5,2,5
79,7,6,3,6,2,None,1,6,2,None,6,3,4,5,3,3,2,4,6,3,4,4,3,4,4,2,5,3,10,2,4,2,4,4,5,2
80,4,7,6,2,6,2,None,1,6,2,None,6,3,4,3,3,2,1,4,6,3,4,5,3,4,4,2,5,3,10,2,3,3,4,4,5
81,4,4,6,5,2,6,2,None,1,4,3,None,6,3,4,1,2,2,1,4,4,3,4,4,3,4,3,2,6,3,4,2,3,2,4,4
82,2,5,4,4,5,1,6,2,None,1,4,3,None,6,3,4,None,2,3,1,4,4,4,2,3,3,4,3,2,4,4,3,3,2,2,4
83,2,1,4,4,4,5,1,3,2,None,1,3,3,None,5,3,4,None,1,2,1,4,3,2,2,3,3,3,3,2,2,4,3,2,2,2
84,1,2,1,4,4,4,5,1,2,2,1,1,3,3,None,5,3,4,None,1,1,None,4,3,1,2,3,3,3,3,1,1,4,3,1,2
85,1,1,1,1,2,2,4,4,4,4,3,1,1,2,3,None,5,3,3,None,1,1,None,4,3,1,2,1,3,3,1,1,1,4,3,1
86,1,1,1,1,2,3,3,3,3,3,2,3,1,1,2,3,None,3,3,3,None,1,1,None,4,2,1,2,1,4,1,1,1,1,4,2
87,None,1,1,1,2,2,2,3,2,2,None,1,2,1,None,2,None,None,3,3,3,None,1,1,None,3,1,1,1,1,3,None,1,1,1,3
88,None,1,None,None,1,2,2,2,2,2,2,None,1,2,None,None,2,1,None,1,1,3,None,None,1,None,2,1,1,1,1,3,None,None,1,1
89,None,None,None,None,1,1,1,2,2,1,2,2,None,1,2,None,None,1,None,None,1,None,2,None,None,1,None,2,1,1,1,None,2,None,None,1
90,1,1,1,1,2,2,2,2,2,2,1,2,1,None,None,1,None,None,1,None,None,None,None,2,None,None,1,None,2,1,None,None,None,2,None,None
91,None,None,None,None,None,1,1,1,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None
92,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
