ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,19,16,17,23,21,21,22,19,14,20,7,11,16,10,10,15,9,16,16,14,14,12,6,18,14,11,16,8,14,14,13,11,6,18,15,11
17,20,21,16,17,20,21,23,22,19,15,21,7,11,16,10,10,15,9,16,16,14,14,12,6,18,13,10,17,8,14,14,13,11,6,18,14
18,24,22,19,16,17,19,21,21,21,20,16,21,7,11,16,10,10,15,10,16,15,14,14,14,5,18,14,10,16,10,16,13,12,14,5,18
19,20,25,21,18,17,18,20,22,21,23,22,16,21,8,11,16,10,10,15,9,16,15,14,14,14,5,18,14,9,16,16,16,13,12,14,5
20,17,21,25,20,18,16,18,19,23,20,21,20,15,21,8,11,15,11,9,14,10,17,15,14,14,14,5,18,16,9,9,16,15,13,12,14
21,19,16,20,25,20,18,15,18,21,24,22,21,19,14,21,8,11,15,11,11,13,10,18,17,13,14,13,5,18,16,12,9,18,16,13,12
22,17,18,14,20,25,20,18,14,19,21,26,22,19,18,15,18,5,10,14,11,9,16,11,18,17,13,14,11,5,19,11,14,10,18,17,13
23,24,15,19,15,20,26,22,20,16,17,22,24,20,18,18,14,18,6,10,13,11,9,16,11,17,17,12,11,12,5,10,10,13,10,17,17
24,15,23,15,18,17,21,25,21,20,14,19,23,24,20,17,18,15,18,5,10,13,12,9,15,11,17,16,14,11,11,14,11,10,13,11,18
25,21,14,21,15,18,16,22,26,19,19,14,21,21,24,20,16,18,15,19,7,10,13,11,10,14,12,18,17,14,9,11,14,10,11,13,10
26,16,21,14,21,15,18,16,23,26,19,20,14,21,19,25,21,16,19,15,19,7,10,16,10,9,12,10,17,15,13,10,11,17,9,10,12
27,11,14,19,15,21,14,18,15,22,25,20,18,12,21,19,25,21,16,18,15,21,8,8,15,10,11,13,8,16,15,20,9,10,16,8,11
28,14,12,12,17,15,21,14,21,16,22,27,19,18,16,21,20,25,21,18,15,15,20,8,8,12,9,11,12,9,17,16,19,9,10,13,8
29,12,14,12,14,17,16,22,13,20,14,26,28,17,18,16,20,20,27,19,18,16,18,19,8,9,11,8,10,12,9,16,18,19,9,11,12
30,12,14,13,12,16,17,15,23,13,22,14,24,26,18,19,16,20,20,25,19,16,19,18,21,9,9,12,8,8,9,18,18,17,21,9,10
31,15,13,14,13,10,18,17,17,24,13,22,14,26,24,19,20,16,22,18,24,19,17,21,20,22,9,8,12,8,9,19,19,19,17,20,8
32,19,15,13,13,14,10,17,17,19,22,15,21,15,27,23,17,21,18,24,19,25,19,16,20,19,22,8,6,11,7,23,19,19,20,15,20
33,17,19,14,13,13,14,10,17,17,19,25,15,22,16,26,24,17,21,17,24,20,24,16,14,16,21,24,8,8,11,22,23,19,20,16,17
34,14,18,20,15,14,13,14,10,19,16,20,24,14,21,15,25,24,19,21,16,23,21,21,16,16,16,19,20,8,8,23,23,24,19,19,17
35,14,14,16,19,14,14,13,14,10,18,16,19,25,13,20,13,25,24,20,17,15,20,21,21,16,16,15,19,21,8,16,23,22,23,19,19
36,9,13,14,17,20,13,13,12,12,10,20,16,18,26,13,19,13,23,23,20,17,12,18,24,22,16,16,15,18,21,17,14,20,22,23,18
37,15,9,13,14,14,19,15,13,12,12,11,20,18,18,26,13,19,12,22,20,20,18,13,20,25,23,16,18,16,19,20,17,14,21,23,23
38,12,14,9,13,12,14,19,13,12,13,13,11,20,18,17,26,13,19,13,21,22,19,16,15,20,23,22,16,20,16,22,20,17,15,22,27
39,6,13,14,8,12,11,15,19,13,13,13,14,11,20,18,17,26,13,18,13,21,20,18,16,13,21,24,24,15,20,20,20,19,16,13,23
40,10,7,12,14,9,12,11,12,18,15,14,13,14,11,20,17,16,25,13,17,11,21,21,16,16,13,24,25,24,16,12,20,21,19,17,13
41,15,12,6,11,14,10,12,11,12,20,16,13,13,13,11,20,16,13,24,12,18,13,24,21,17,15,12,22,27,21,16,13,20,22,19,15
42,16,14,12,7,11,14,9,11,11,14,21,16,14,12,12,11,20,17,13,24,11,20,13,25,23,18,17,13,21,28,12,18,13,20,24,19
43,12,16,14,12,7,11,13,9,11,11,13,21,17,14,12,13,11,20,18,13,24,11,19,15,23,24,18,19,14,22,22,12,17,14,23,25
44,14,13,15,14,13,7,11,14,9,11,11,16,20,17,14,13,13,12,19,18,13,25,10,20,15,23,24,18,19,13,14,23,11,19,14,24
45,10,15,15,17,14,12,8,11,14,9,12,12,13,20,18,14,13,12,12,18,17,13,25,11,19,15,25,27,17,19,17,14,22,12,18,14
46,22,9,13,14,18,14,12,8,10,14,8,12,12,13,20,18,14,12,12,14,18,18,14,25,12,19,15,23,25,17,16,18,14,22,15,18
47,5,22,9,13,13,17,13,12,8,10,14,8,12,12,14,20,18,14,12,13,14,18,18,14,23,12,18,14,23,24,14,16,18,14,22,15
48,15,6,23,9,14,13,18,13,12,8,10,14,8,15,13,14,20,18,14,13,13,13,20,18,12,23,13,17,12,24,14,14,18,19,12,22
49,12,15,6,22,10,14,12,19,15,12,9,10,14,8,15,13,14,20,17,15,13,13,14,20,19,11,21,14,17,12,13,14,14,19,20,12
50,13,11,16,6,21,10,15,12,18,14,13,9,9,13,9,13,11,14,19,17,15,13,12,14,20,19,12,21,15,17,16,12,13,14,19,19
51,13,13,10,17,6,21,10,14,12,20,13,13,9,11,13,9,13,12,16,19,17,15,12,11,16,21,19,12,21,15,16,16,11,13,15,20
52,15,13,13,11,13,8,22,9,14,12,21,12,11,10,11,14,9,13,11,16,18,17,16,12,11,14,21,19,12,21,17,16,17,11,13,14
53,16,14,13,13,9,12,7,21,9,14,13,21,12,11,10,12,15,9,14,11,16,18,17,17,11,10,12,18,19,12,16,17,16,18,11,12
54,10,16,14,13,14,8,13,7,20,9,16,12,21,12,11,9,12,15,9,13,11,17,17,17,17,11,11,12,19,19,11,16,17,16,17,11
55,10,9,17,13,14,15,7,12,9,19,10,16,12,21,14,11,8,12,15,10,13,11,18,16,17,16,11,12,12,19,12,11,18,16,16,17
56,9,9,9,16,14,13,14,8,12,6,21,10,18,12,21,13,11,8,12,15,9,15,11,19,15,18,15,12,12,12,9,14,11,19,15,16
57,15,8,9,8,16,12,13,15,9,12,7,21,10,18,12,21,13,13,9,12,15,9,15,13,19,15,19,16,12,12,16,9,14,13,19,15
58,15,15,8,9,8,15,12,13,13,8,12,7,21,11,18,12,21,15,14,8,11,15,10,14,13,19,15,17,16,11,11,16,9,12,13,19
59,15,17,15,9,9,9,15,12,13,14,8,13,7,21,11,16,12,22,16,14,8,11,15,11,13,13,18,15,17,16,8,11,16,10,12,14
60,14,14,17,15,8,9,10,16,12,13,14,8,13,7,21,10,16,13,22,16,14,8,11,15,10,13,14,18,15,16,14,8,11,16,10,12
61,9,14,14,16,14,9,9,11,15,12,14,13,8,13,7,20,10,15,13,22,16,14,8,11,15,9,12,14,18,16,15,14,8,11,16,10
62,9,7,16,14,16,14,9,9,10,16,12,13,12,9,13,7,19,10,14,13,22,15,14,8,11,15,10,13,15,17,20,15,14,8,11,16
63,4,9,6,15,14,15,15,9,11,10,17,12,13,12,8,12,7,19,10,15,13,21,14,14,8,11,14,9,13,15,13,19,13,14,8,11
64,9,5,10,7,13,13,14,14,9,9,9,17,12,13,11,8,13,7,18,9,15,13,21,13,14,7,10,15,9,14,15,13,19,13,13,7
65,7,7,5,9,6,13,12,15,13,10,11,10,15,11,13,12,10,12,7,18,10,15,13,21,12,14,7,10,15,9,9,15,13,20,11,13
66,6,5,6,4,10,6,11,14,14,12,9,12,10,13,11,13,12,10,12,5,17,11,14,13,21,12,13,7,10,15,17,10,15,13,20,11
67,10,4,5,7,4,6,5,9,12,13,11,8,12,10,13,11,12,12,10,12,4,17,10,14,14,21,11,11,8,10,4,17,9,15,14,20
68,11,9,4,5,6,3,4,4,9,13,14,11,8,12,10,14,10,11,14,10,12,4,15,10,14,12,21,11,12,8,13,4,17,9,15,12
69,10,10,8,4,5,6,2,4,5,8,12,13,12,11,12,10,14,9,11,14,8,12,4,15,10,14,11,21,11,12,7,13,4,17,9,15
70,15,12,10,5,4,5,6,2,6,5,8,11,13,11,11,12,10,13,9,11,13,8,11,3,14,10,14,11,19,11,13,7,11,3,16,10
71,10,15,9,11,5,3,6,6,4,5,6,8,9,12,11,6,13,10,11,9,11,13,8,11,3,12,10,14,11,19,12,13,7,11,3,13
72,7,9,14,9,10,5,3,6,6,2,5,5,8,10,12,11,6,11,10,9,9,10,13,8,11,3,13,9,14,10,10,11,13,7,11,3
73,17,7,9,11,6,9,5,4,3,6,1,5,3,8,10,12,11,6,10,10,9,8,10,13,8,10,3,12,8,14,9,9,11,13,7,10
74,7,16,7,9,10,5,6,5,4,3,6,1,5,5,7,10,12,9,5,10,9,8,8,9,13,8,10,4,12,7,8,8,9,10,13,7
75,9,7,15,6,9,10,7,6,5,4,3,6,1,4,5,7,10,12,7,5,9,9,8,10,9,11,7,9,4,8,9,7,8,10,10,11
76,11,9,6,14,6,9,9,5,6,5,5,2,6,0,4,6,7,9,11,7,5,8,9,8,11,8,12,7,8,4,6,8,7,8,10,9
77,6,9,8,4,11,6,8,9,5,4,6,4,2,7,0,4,7,7,9,12,7,5,8,8,7,10,8,12,7,8,7,6,8,7,7,10
78,2,6,10,7,3,10,5,6,9,4,5,6,4,2,7,0,4,6,4,9,12,8,5,8,8,7,9,7,12,7,12,9,6,7,6,7
79,8,1,5,7,7,4,9,5,5,6,4,5,6,4,2,7,0,3,6,3,9,10,8,5,7,5,7,8,7,10,8,11,9,6,6,4
80,3,8,1,4,4,5,4,9,3,5,6,3,5,6,4,2,6,0,2,5,1,9,9,7,5,6,3,7,8,5,2,8,10,8,5,5
81,6,3,7,1,4,4,4,4,7,3,4,3,3,5,4,4,1,5,0,1,5,0,8,9,6,4,6,3,7,8,4,1,7,10,7,4
82,4,5,2,7,2,4,3,3,4,8,3,4,3,2,5,3,2,1,4,0,1,4,0,7,9,6,4,5,3,6,1,4,1,6,10,7
83,0,4,4,2,5,1,4,4,2,3,8,3,4,3,2,5,3,2,1,4,0,1,4,0,7,8,7,4,4,1,0,1,4,0,6,9
84,0,0,5,3,2,4,1,4,3,3,4,8,2,4,2,2,2,3,1,1,4,0,1,4,0,7,7,7,2,4,3,0,1,4,0,6
85,1,2,1,1,2,2,3,3,5,4,3,4,8,2,3,2,2,2,3,1,1,2,0,1,4,0,5,6,5,2,1,2,0,1,4,0
86,2,1,1,1,2,2,3,3,3,3,2,2,4,8,2,2,1,2,2,0,1,1,2,0,1,4,0,5,4,4,2,1,2,0,1,4
87,1,1,1,1,2,2,2,2,2,2,2,2,0,3,7,2,2,0,2,2,0,1,1,2,0,1,4,0,4,3,1,1,1,2,0,1
88,1,1,1,1,1,2,2,2,2,2,0,2,2,0,2,7,2,2,0,2,2,0,0,1,2,0,1,4,0,4,2,1,0,1,2,0
89,1,1,1,1,1,1,2,1,1,1,4,0,2,0,0,2,3,1,2,0,2,2,0,0,1,2,0,1,4,0,2,2,0,0,1,2
90,2,1,1,2,2,2,2,2,2,2,0,6,0,2,0,0,2,3,0,1,0,2,2,0,0,1,2,0,0,4,1,2,2,0,0,1
91,0,0,0,0,0,1,1,1,1,1,2,0,6,0,0,0,0,1,3,0,1,0,1,1,0,0,0,2,0,0,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
