ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,1,2,0,0,0,3,1,2,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0
12,0,2,1,2,0,0,0,3,1,2,2,1,1,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0,1
13,0,0,2,1,2,0,0,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0
14,1,0,0,2,0,2,0,0,0,3,1,4,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,2,0
15,0,1,0,0,2,0,2,0,0,0,4,1,3,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
16,0,1,1,0,0,2,0,2,0,0,1,4,0,3,2,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
17,0,0,0,1,0,0,2,1,2,0,0,1,4,0,2,2,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0
18,3,0,1,0,0,0,0,2,0,2,1,2,1,3,0,2,3,0,1,0,1,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0
19,1,2,0,0,0,0,0,0,1,0,4,3,2,1,3,0,2,5,1,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,1
20,2,1,2,0,0,0,0,0,0,1,2,6,3,2,1,3,0,2,3,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
21,0,2,1,2,0,0,0,0,0,0,1,2,6,3,2,1,3,0,2,3,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0
22,1,0,2,1,2,0,0,0,0,0,0,1,5,5,3,2,1,2,0,2,3,1,1,0,1,0,0,0,1,1,3,1,1,0,1,0
23,1,2,0,2,1,1,0,0,0,0,2,0,1,4,4,3,2,0,2,1,2,3,1,1,1,1,0,0,0,1,2,3,1,1,0,1
24,2,1,3,0,2,1,1,0,0,0,1,3,0,2,4,4,2,2,0,2,2,3,3,1,1,2,1,0,0,0,1,2,3,1,1,0
25,1,1,1,1,0,2,1,1,0,0,2,1,3,0,2,4,4,1,2,0,2,2,4,5,1,1,1,1,0,0,2,1,2,4,1,1
26,1,1,1,1,0,0,2,1,1,0,0,0,1,3,0,1,4,3,0,2,0,2,2,3,4,1,1,0,1,0,0,2,1,2,4,1
27,0,1,1,0,1,0,0,2,1,1,1,0,1,0,3,0,1,4,3,0,0,0,3,2,3,4,1,1,0,1,0,0,2,1,3,4
28,0,0,1,1,0,2,0,0,2,0,1,0,0,2,0,3,0,1,5,3,0,0,0,3,2,3,4,1,1,0,0,0,0,2,2,3
29,1,0,0,1,1,0,3,1,0,2,0,3,0,0,1,1,3,0,1,3,3,0,1,0,2,2,3,4,2,1,3,0,0,1,2,2
30,0,0,0,0,2,1,1,4,1,0,0,0,3,0,0,1,2,1,0,1,3,3,1,1,0,2,2,3,4,2,3,3,0,0,1,2
31,2,1,0,0,0,3,1,1,3,3,1,0,0,1,0,0,2,2,1,0,1,3,4,1,0,0,2,2,3,4,1,3,4,0,0,1
32,0,1,1,0,0,0,3,1,0,4,2,0,0,0,1,0,3,3,3,2,0,1,2,3,1,0,0,4,2,3,0,1,2,3,0,0
33,5,0,1,1,1,0,0,3,1,0,2,2,3,0,0,1,0,3,3,3,1,0,1,2,3,1,0,0,4,2,2,0,1,3,3,0
34,2,7,0,1,1,2,0,0,3,3,1,4,0,3,0,0,2,1,2,3,0,0,0,1,2,3,0,0,0,3,0,1,0,1,2,3
35,3,2,8,0,1,1,1,0,0,2,0,0,3,0,1,0,0,2,1,2,3,0,0,0,1,1,3,0,0,0,2,0,1,0,1,2
36,0,3,2,8,0,2,1,3,0,0,4,0,0,3,0,1,0,0,2,2,2,3,0,2,0,1,1,3,0,0,2,2,0,1,0,1
37,0,0,3,2,8,0,2,1,4,0,0,4,0,0,3,0,1,1,2,1,2,2,3,0,1,0,0,1,3,0,2,2,2,0,1,0
38,1,0,0,3,1,8,0,2,1,4,0,0,4,0,0,3,0,1,1,2,1,2,2,4,0,1,0,0,1,3,1,2,2,3,0,1
39,0,0,0,0,4,1,7,0,2,1,4,0,0,4,0,0,3,0,1,1,2,0,3,2,4,0,2,0,0,1,1,0,2,2,3,0
40,2,0,0,0,0,5,1,7,0,1,1,4,0,0,4,0,0,3,3,2,2,2,1,3,2,4,0,2,0,0,3,1,1,2,2,3
41,1,2,0,0,0,1,4,0,7,0,3,3,3,0,0,4,0,0,3,3,2,2,2,1,3,2,2,0,1,0,2,3,1,1,2,2
42,3,0,2,1,0,0,0,5,0,7,0,3,3,3,0,0,3,0,0,3,2,2,3,3,1,3,1,2,0,1,2,2,4,1,1,2
43,2,3,0,2,0,0,0,0,5,1,8,0,3,2,3,0,0,3,0,0,2,2,1,2,2,1,2,2,2,0,2,2,2,3,1,1
44,0,2,3,0,3,0,0,0,0,5,1,8,0,3,1,3,0,0,3,0,0,2,3,1,3,2,1,2,1,2,0,2,2,2,3,1
45,2,0,2,3,0,2,0,0,0,0,7,1,8,0,1,1,2,0,0,3,0,0,2,3,2,3,0,1,2,1,0,0,2,2,2,3
46,0,2,0,2,3,0,1,0,0,1,0,5,1,8,0,1,1,2,0,0,3,0,0,2,3,2,3,0,1,2,3,0,0,2,2,2
47,0,0,2,0,2,3,0,1,1,0,1,0,5,1,6,0,1,1,2,0,0,3,0,0,2,3,2,3,0,1,0,3,0,0,2,2
48,3,0,1,2,0,2,3,0,1,0,0,1,0,5,1,6,0,1,1,2,0,0,3,0,0,2,3,2,3,0,0,0,3,0,0,2
49,0,3,0,0,2,0,2,3,0,1,0,0,1,0,5,1,5,0,1,1,2,0,0,3,0,0,2,3,2,3,2,0,0,3,0,0
50,0,1,3,0,0,2,0,2,3,0,1,0,0,1,0,5,2,5,0,1,0,2,0,1,3,0,0,2,3,2,1,2,0,1,3,0
51,3,0,1,4,0,0,2,0,2,3,2,1,0,0,1,0,5,2,5,0,1,0,2,0,1,3,0,0,2,3,1,1,2,0,1,3
52,1,3,0,1,3,0,0,2,0,1,2,2,1,0,0,1,0,4,2,5,0,1,1,2,0,1,3,0,0,2,0,1,1,2,0,1
53,0,1,3,0,1,3,0,0,2,0,2,4,2,1,0,0,0,0,5,2,5,0,0,1,2,0,1,3,0,1,4,0,1,1,2,0
54,0,0,1,3,0,1,3,0,0,2,0,2,4,2,1,0,0,0,0,5,2,5,0,1,1,2,0,1,3,0,2,4,0,1,1,2
55,0,0,0,1,3,0,1,3,0,0,0,0,2,5,2,1,0,0,0,0,5,2,5,0,1,1,2,0,1,3,5,2,5,0,1,1
56,0,0,0,0,1,2,0,1,2,0,0,0,0,3,5,2,1,0,0,0,0,5,2,5,0,1,1,2,0,1,0,5,2,5,0,1
57,0,0,0,0,0,1,2,0,2,2,1,0,0,0,3,4,2,1,0,0,1,0,5,2,5,0,1,1,2,0,1,0,5,2,5,0
58,0,0,0,0,0,0,1,2,0,2,2,0,0,1,1,3,4,2,1,0,0,1,0,5,2,5,0,1,1,2,0,1,0,5,2,5
59,0,0,0,2,0,0,0,1,2,0,2,2,0,0,0,1,3,4,1,1,0,0,1,0,5,2,5,0,1,1,0,0,1,0,5,2
60,2,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,3,4,1,0,0,1,1,0,5,2,5,0,1,1,0,0,1,0,4
61,0,1,0,0,0,0,0,0,0,1,4,3,2,3,0,0,0,1,3,4,1,0,0,1,1,0,6,2,5,0,1,1,0,0,1,0
62,0,0,2,0,0,1,0,0,0,1,1,4,3,2,3,0,0,2,1,3,4,1,0,0,1,1,0,5,2,5,4,1,0,0,0,1
63,1,0,0,0,0,0,0,0,0,0,0,1,4,3,2,3,0,0,2,1,3,3,1,0,0,0,1,0,5,2,3,3,1,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,3,0,0,2,1,3,2,1,0,0,0,1,0,5,1,3,3,1,0,0
65,0,0,0,0,1,0,0,0,0,0,0,0,1,2,4,1,2,3,0,0,2,1,3,2,1,0,1,2,1,0,2,1,3,3,1,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,3,1,0,2,1,3,2,1,0,1,2,1,0,2,1,3,3,1
67,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,3,1,0,2,1,3,2,1,0,1,2,1,0,2,1,3,3
68,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,3,1,0,2,1,3,2,1,0,1,3,1,0,2,1,3
69,1,3,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,4,1,1,3,1,0,2,1,3,2,1,0,1,3,1,0,2,1
70,0,1,2,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,5,1,1,3,1,0,2,1,3,2,1,1,1,3,1,0,2
71,0,0,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,4,1,1,3,1,0,2,1,3,2,3,1,1,3,1,0
72,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,1,1,3,1,0,2,1,3,2,3,1,1,3,1
73,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,1,3,1,0,2,1,0,2,4,1,1,3
74,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,1,0,2,0,0,2,4,1,1
75,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,1,0,0,0,0,2,4,1
76,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,1,3,1,0,0,0,0,2,4
77,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,2,0,0,0,0,0,1
78,1,1,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0
79,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
80,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0
81,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
