ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,7,9,11,5,5,7,6,7,5,5,7,5,9,7,6,4,8,5,4,1,3,11,4,7,4,4,5,6,8,5,3,10,4,7,5,4
22,6,6,9,11,5,5,7,6,8,6,5,7,5,9,7,6,4,8,5,4,1,3,11,4,7,5,4,5,6,8,2,3,10,4,7,5
23,5,6,6,9,10,6,5,7,6,8,7,5,6,5,10,9,6,5,8,5,4,1,3,10,6,7,5,4,5,6,4,2,3,10,5,7
24,7,4,7,5,9,11,6,5,7,6,10,7,5,6,5,10,9,7,5,8,4,4,1,3,11,5,7,5,4,5,4,4,2,3,10,5
25,4,7,4,7,6,10,10,6,6,7,7,10,7,5,6,5,9,9,7,6,8,4,4,2,3,11,5,7,6,4,8,4,4,2,3,10
26,5,3,6,4,7,6,10,9,8,7,7,7,10,7,5,6,6,7,9,6,6,8,6,4,2,3,11,5,8,6,6,9,5,4,2,3
27,4,4,2,6,4,6,6,10,8,7,6,7,7,10,7,4,6,6,7,9,6,6,9,5,3,2,3,10,5,8,6,6,8,5,3,2
28,5,4,4,3,6,5,6,5,10,9,6,4,6,7,10,8,4,9,5,7,9,5,5,9,5,4,2,3,10,5,9,5,6,8,5,3
29,5,5,3,4,3,6,5,6,6,9,9,6,4,6,7,11,8,4,7,6,7,9,5,6,9,6,4,4,3,11,7,9,5,6,9,5
30,6,5,5,3,4,4,5,5,6,5,11,9,6,4,5,7,9,6,5,7,6,7,9,5,6,9,6,4,3,3,6,7,9,5,6,9
31,10,6,5,5,3,4,4,5,5,6,5,11,9,5,4,6,6,9,6,5,4,6,6,8,5,5,9,6,3,3,4,6,6,9,5,5
32,7,9,4,4,4,3,4,4,5,5,6,4,11,9,6,4,6,6,7,6,5,4,6,6,7,5,4,9,6,2,5,4,6,6,8,5
33,7,6,8,4,4,5,3,4,5,5,6,9,3,11,8,6,4,7,6,7,6,5,4,6,6,7,5,4,9,6,5,5,4,6,6,8
34,5,7,6,7,4,4,5,3,4,6,4,6,9,3,10,8,6,4,6,6,7,5,5,4,6,6,7,5,4,8,8,6,5,4,6,6
35,3,5,7,6,7,4,4,5,3,4,6,4,7,9,3,10,8,6,4,6,6,7,6,6,4,6,7,7,5,3,6,8,6,5,4,6
36,0,4,5,6,7,6,4,4,5,3,5,6,4,7,9,6,8,8,7,4,6,8,7,5,7,4,6,7,8,6,6,7,8,6,6,4
37,3,1,3,5,7,8,6,4,4,6,4,5,6,4,7,9,6,8,8,5,4,6,9,7,5,7,4,6,7,8,5,6,8,8,6,6
38,3,2,1,3,5,7,8,6,4,4,5,4,5,6,4,7,9,6,10,8,6,3,7,6,7,4,7,4,6,7,5,4,7,7,8,5
39,5,3,2,1,3,5,7,7,6,5,5,5,4,5,6,4,7,9,5,10,8,6,3,6,6,8,5,6,4,6,8,5,4,7,7,8
40,4,6,3,2,1,4,5,7,8,6,6,5,5,4,5,7,4,7,9,5,10,8,7,4,7,7,6,5,6,4,9,8,6,4,7,7
41,1,3,5,3,2,1,5,5,7,7,6,6,5,5,4,5,7,4,7,9,4,10,9,7,4,6,7,6,5,6,4,9,8,6,4,6
42,4,1,3,5,3,2,1,4,5,6,9,6,6,5,5,4,4,7,3,7,9,4,10,9,7,4,7,7,6,5,8,4,9,8,7,4
43,6,4,1,2,6,4,2,1,3,5,7,9,7,6,6,5,4,4,7,4,7,9,4,10,9,8,4,7,8,7,8,8,4,9,8,7
44,3,5,4,1,2,6,4,2,1,4,5,7,8,7,5,6,5,5,4,6,5,7,9,4,10,8,7,4,7,8,6,8,8,4,10,8
45,3,4,6,4,1,2,5,4,2,1,3,5,6,8,7,5,6,4,5,4,6,5,7,10,4,10,8,7,4,6,6,6,8,8,4,10
46,1,3,3,6,4,1,2,5,4,2,1,3,4,6,8,7,6,6,4,5,4,6,5,8,10,4,10,8,7,4,5,6,6,8,10,4
47,2,1,3,3,6,4,1,2,5,4,3,1,3,4,6,8,7,8,6,4,5,4,6,5,8,8,4,10,8,8,5,5,6,6,8,9
48,8,2,1,3,3,6,4,1,2,5,5,3,1,3,4,6,8,7,8,6,4,5,4,5,5,8,8,4,11,8,4,5,5,6,6,8
49,7,8,2,1,3,3,6,4,2,2,6,5,3,1,3,4,6,8,8,8,6,4,5,4,7,6,8,8,4,11,5,4,5,5,7,6
50,9,7,9,2,1,3,4,6,4,1,2,6,5,3,1,3,4,6,8,8,8,6,4,5,4,7,6,8,9,4,6,5,4,5,5,7
51,9,9,7,8,2,2,3,3,6,5,1,2,6,5,3,1,3,4,6,7,8,8,6,4,6,4,7,6,7,8,8,6,5,4,6,5
52,6,8,9,6,8,1,2,3,3,6,5,1,2,7,5,3,1,3,4,6,7,8,8,6,5,6,6,7,6,7,7,9,6,5,5,6
53,10,5,8,8,6,8,1,2,3,3,7,5,1,2,6,4,3,1,3,4,6,7,8,8,6,5,6,6,7,6,6,7,9,6,5,5
54,8,11,5,8,8,6,8,1,2,3,4,7,5,1,2,5,4,3,1,3,4,5,7,8,8,6,5,6,6,7,4,5,7,8,6,5
55,8,9,11,5,7,8,6,7,1,2,4,4,7,6,1,2,5,4,3,1,4,4,5,7,8,8,6,5,6,5,4,4,5,7,8,6
56,4,8,9,11,5,7,8,6,7,1,2,4,4,6,6,1,2,5,4,2,1,4,4,5,7,8,6,6,5,6,1,4,4,5,7,8
57,4,5,8,9,11,5,7,8,6,7,1,2,4,4,5,6,1,2,5,4,2,1,4,4,5,7,8,5,6,5,2,1,4,4,5,7
58,10,3,5,8,9,10,5,7,8,6,7,1,2,4,4,5,6,2,2,5,4,2,1,4,4,5,7,8,5,6,5,2,1,4,4,5
59,3,9,3,5,8,9,10,5,7,9,8,7,1,2,4,4,5,6,2,2,4,4,2,1,5,4,5,7,8,5,4,5,2,1,5,4
60,2,3,8,3,5,8,9,11,5,7,9,8,7,1,2,5,4,5,5,2,2,4,4,2,1,8,4,5,7,8,2,4,5,2,1,7
61,4,2,3,9,3,5,8,9,10,5,6,8,8,9,1,3,5,4,5,5,2,3,4,4,2,1,8,4,5,7,2,3,4,5,2,1
62,3,4,2,4,8,3,5,7,9,9,6,5,8,8,9,1,3,5,5,6,7,2,3,4,4,2,1,6,4,5,7,2,3,4,5,2
63,0,3,3,2,3,7,3,5,7,8,11,6,5,8,8,8,1,3,5,5,5,7,2,3,4,4,1,1,6,4,5,7,2,3,4,5
64,2,1,4,2,1,3,7,3,5,7,10,9,6,4,8,8,8,1,3,5,5,4,8,2,3,4,6,1,1,6,5,4,8,2,3,4
65,4,3,0,3,2,1,3,6,2,5,4,10,8,5,4,8,7,7,1,2,4,5,3,8,2,3,4,6,1,1,4,5,4,8,2,3
66,3,3,2,0,3,2,1,3,6,2,6,6,10,8,5,4,7,7,7,1,2,4,5,3,8,2,3,4,6,1,2,4,5,4,8,2
67,6,3,2,1,0,4,2,1,3,6,3,6,6,9,8,3,3,7,6,6,1,2,4,5,3,6,2,4,4,6,1,2,4,5,3,7
68,2,6,3,2,1,1,4,2,2,3,6,3,6,4,9,8,2,2,7,6,6,1,2,4,5,3,6,2,4,4,6,1,2,4,5,4
69,5,2,5,3,2,1,1,4,2,1,4,6,2,5,4,9,8,2,2,7,6,6,1,2,4,4,3,6,2,4,5,6,1,2,4,5
70,4,5,2,5,3,2,2,1,4,2,1,4,6,2,5,4,9,7,2,2,7,6,5,0,2,4,4,3,6,2,7,5,5,0,2,4
71,3,4,5,2,5,2,2,1,1,4,2,1,4,6,2,5,4,8,7,2,1,7,6,5,0,2,4,4,3,6,1,7,5,5,0,2
72,2,3,4,3,2,5,2,2,1,1,5,2,1,4,6,2,5,4,8,6,2,1,7,5,5,0,2,4,4,3,2,1,7,4,5,0
73,0,1,2,3,3,2,5,2,2,1,1,5,2,1,4,6,2,4,3,8,6,2,1,7,5,4,0,1,4,4,6,2,1,7,4,4
74,3,0,1,2,3,3,2,5,2,2,1,1,5,2,0,4,6,2,4,2,6,6,2,1,7,5,4,0,1,4,6,6,2,1,7,4
75,3,3,0,1,3,2,3,2,5,1,2,1,1,5,2,0,4,6,1,4,2,4,5,1,1,8,2,4,0,1,2,5,5,1,1,7
76,4,3,1,0,2,1,2,3,1,5,0,2,1,0,5,2,0,4,6,1,4,2,2,5,1,1,7,2,4,0,4,2,4,5,1,1
77,1,4,3,2,0,1,1,2,3,1,5,0,2,1,0,5,2,0,4,6,1,4,2,2,5,1,1,7,2,4,1,3,2,4,5,0
78,3,1,3,1,1,0,1,1,2,3,1,5,0,2,0,0,3,2,0,3,6,1,3,2,2,5,1,0,6,2,6,1,3,2,4,5
79,2,3,1,1,2,1,0,0,1,2,3,1,5,0,2,0,0,3,2,0,3,6,1,2,2,2,4,0,0,5,3,6,1,2,2,4
80,2,2,4,1,1,1,1,0,0,1,2,3,1,5,0,1,0,0,3,2,0,3,6,1,2,2,2,4,0,0,0,3,6,1,2,2
81,1,1,0,3,0,0,1,1,0,0,1,2,2,1,4,0,0,0,0,3,2,0,3,6,1,2,2,2,4,0,2,0,3,6,1,2
82,1,1,0,0,2,0,0,1,2,0,0,1,2,2,1,3,0,0,0,0,3,2,0,3,5,1,1,2,1,3,3,2,0,3,5,1
83,0,1,1,1,0,2,0,1,1,0,0,0,1,2,2,0,2,0,0,0,0,3,2,0,3,5,1,0,2,1,0,3,2,0,3,5
84,0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,3,2,0,3,5,0,0,2,0,0,3,1,0,3
85,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1,2,0,2,0,0,0,0,3,2,0,2,5,0,0,0,0,0,3,1,0
86,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,2,0,3,0,0,0,0,3,1,0,2,5,0,0,0,0,0,3,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,3,0,0,0,0,3,0,0,1,5,3,0,0,0,0,3
88,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,3,0,0,1,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0
90,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
