ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,5,6,4,5,6,4,3,7,2,None,4,3,3,1,4,4,1,1,2,4,None,3,3,3,5,4,2,2,10,4,None,3,3,3,5
15,5,5,7,6,4,5,5,4,4,8,4,None,4,3,3,1,4,4,1,1,2,3,None,3,3,3,5,4,2,2,2,3,None,3,3,3
16,4,8,5,5,7,4,4,5,4,3,8,4,None,4,3,3,1,4,4,1,1,2,3,None,3,4,3,5,4,2,1,2,3,None,3,4
17,7,4,5,5,6,6,4,4,5,4,3,8,4,None,4,2,3,1,5,4,1,1,3,3,None,4,4,3,5,4,1,1,3,3,None,4
18,5,7,4,5,6,6,7,3,5,5,5,3,8,4,None,4,2,3,1,5,4,1,1,3,4,None,4,4,3,5,4,1,1,3,4,None
19,5,4,7,5,6,5,5,6,3,5,5,5,3,8,4,2,4,2,3,1,5,4,1,2,3,5,None,3,4,3,5,4,1,2,3,4
20,1,4,4,7,5,5,5,6,6,3,4,5,5,5,8,4,2,4,2,3,1,5,4,1,2,3,5,None,3,5,1,5,4,1,2,3
21,4,2,4,4,9,5,5,5,5,7,4,4,7,5,5,7,4,2,4,2,3,1,4,4,1,2,3,5,None,3,2,1,4,4,1,2
22,5,3,2,4,4,8,3,3,5,5,6,3,4,8,5,5,7,4,2,5,2,1,1,4,4,1,2,3,5,1,2,1,1,4,4,1
23,4,7,3,2,4,4,8,2,3,5,6,6,3,4,7,5,4,7,4,3,5,2,1,1,4,4,1,4,3,5,5,2,1,1,4,4
24,2,3,6,3,2,4,4,9,4,3,5,6,8,4,4,6,4,4,6,5,3,4,2,1,1,3,4,1,2,3,2,4,2,1,1,3
25,5,1,4,5,1,2,3,4,9,4,4,5,7,10,4,5,6,4,4,6,5,4,4,2,1,1,5,4,1,2,5,3,4,2,1,1
26,4,7,1,3,6,1,2,2,4,10,4,3,5,8,9,5,5,6,3,4,4,4,2,4,2,1,1,4,4,1,4,4,2,4,2,1
27,3,6,6,1,3,6,1,3,3,4,11,4,3,3,8,7,5,6,6,3,5,5,4,2,5,3,1,2,5,5,5,5,4,2,5,3
28,9,4,6,6,2,4,6,2,3,3,5,11,5,4,3,10,6,7,6,7,3,4,9,4,1,6,2,2,2,6,3,4,8,4,1,6
29,4,8,3,6,6,2,4,7,2,4,3,5,13,4,5,3,10,7,7,6,7,3,5,9,3,2,7,2,3,1,7,3,5,9,3,2
30,4,3,9,3,6,6,3,5,6,3,3,3,5,12,3,4,2,9,7,7,6,7,4,6,10,6,4,7,2,4,6,7,3,6,9,5
31,3,4,3,8,4,6,6,3,5,6,3,3,3,6,12,3,5,3,8,10,8,6,7,5,6,11,5,3,7,3,8,6,7,4,6,10
32,4,2,5,3,9,3,5,6,3,4,6,3,3,4,6,12,3,6,3,8,11,6,6,6,7,6,10,6,2,8,10,5,6,6,6,6
33,3,4,2,4,3,8,3,5,7,3,5,5,3,4,5,7,12,3,7,3,8,11,4,6,6,7,6,8,7,3,8,10,4,6,6,6
34,6,3,4,2,4,4,7,5,5,7,4,5,5,3,5,3,7,11,3,8,3,10,12,4,6,8,6,5,8,6,3,9,12,4,6,8
35,2,6,3,4,2,5,3,7,6,5,9,4,5,5,3,5,3,6,11,3,8,3,10,11,4,6,7,5,5,8,8,3,9,11,4,6
36,None,3,6,3,4,3,5,3,7,5,5,9,4,6,5,4,5,3,8,11,3,8,3,10,12,3,6,7,6,6,3,8,3,9,12,3
37,6,None,3,6,3,4,2,5,3,7,6,5,9,4,6,4,4,5,3,8,10,3,8,3,9,12,4,6,7,6,9,3,8,3,8,12
38,6,6,2,3,6,3,4,2,8,3,8,6,5,9,4,6,4,3,5,3,8,10,3,10,3,9,14,4,6,8,8,10,3,10,3,8
39,None,6,6,None,4,5,3,3,2,6,3,8,6,5,9,4,5,5,3,5,3,9,10,4,9,3,9,14,4,6,3,9,10,4,9,3
40,3,None,6,6,1,3,5,3,3,2,7,4,8,7,4,9,4,5,5,3,5,3,7,9,4,9,3,9,13,4,5,3,7,9,4,9
41,6,2,None,6,7,None,4,7,3,3,3,7,4,8,6,4,11,4,6,7,3,5,4,6,9,6,10,3,10,13,3,5,4,6,9,6
42,3,6,2,1,6,6,1,4,5,3,3,3,7,4,8,6,4,11,4,5,8,3,5,4,6,9,6,10,3,10,8,3,5,4,6,9
43,2,3,7,2,1,5,7,None,3,5,3,3,3,7,4,7,6,5,11,4,5,8,3,4,4,6,8,6,10,3,5,8,3,4,4,6
44,6,1,4,7,2,1,6,6,None,3,6,3,3,4,7,4,6,6,5,10,4,5,8,3,5,5,5,8,6,10,4,5,8,3,5,5
45,5,5,1,4,8,2,None,5,6,None,3,6,2,3,4,8,4,6,7,5,9,4,6,8,3,5,4,5,8,5,8,4,6,8,3,5
46,None,4,5,1,4,7,2,None,5,6,None,3,6,2,3,4,8,4,6,6,5,10,4,6,8,3,6,4,5,9,6,9,4,6,8,3
47,2,None,4,6,1,4,7,3,None,6,6,None,3,6,2,3,4,7,4,6,6,6,9,4,6,8,3,7,6,5,6,6,9,4,6,8
48,3,2,None,4,5,1,4,7,3,None,5,6,None,3,6,3,3,4,5,4,6,6,6,9,4,5,8,3,6,6,6,6,6,9,4,5
49,1,2,2,None,4,6,2,4,7,3,1,5,6,None,3,6,3,3,4,5,4,6,6,6,9,4,5,8,3,6,4,6,6,6,9,4
50,2,None,2,2,None,3,5,2,4,7,3,1,5,6,None,3,6,3,3,4,5,4,6,6,6,9,4,5,8,3,5,4,6,6,6,9
51,3,2,None,2,2,None,4,6,2,4,8,3,1,5,6,None,2,6,4,3,4,5,4,7,6,6,9,4,5,8,4,5,4,7,6,6
52,None,3,3,None,2,2,None,3,5,2,5,8,3,1,5,6,None,2,6,4,3,4,5,4,7,6,7,9,4,5,3,4,5,4,7,6
53,4,None,3,2,1,2,1,None,3,5,3,5,8,3,1,4,6,1,2,6,4,3,5,5,4,7,6,7,10,5,5,3,5,5,4,7
54,2,3,None,3,2,None,2,2,None,3,5,3,5,9,3,1,4,7,1,3,6,4,3,5,5,4,6,6,7,10,6,4,3,5,5,4
55,4,2,3,None,3,2,1,3,1,1,3,5,3,5,11,3,1,4,8,1,3,6,4,3,5,5,4,6,6,7,4,6,4,3,5,5
56,3,3,3,3,None,3,1,None,2,1,1,3,5,3,5,10,3,1,4,8,1,3,6,3,3,5,5,4,6,6,1,4,6,3,3,5
57,6,2,3,2,2,None,3,1,None,2,2,1,3,4,3,4,10,3,1,4,8,1,3,7,4,3,5,5,4,6,8,1,3,6,4,3
58,1,4,2,3,2,2,None,3,1,None,3,2,1,4,4,3,3,10,3,1,4,8,1,3,7,4,3,5,5,4,4,8,1,3,6,4
59,7,1,4,2,3,2,2,None,3,1,None,3,3,1,4,4,3,3,9,3,1,4,7,1,3,6,4,3,5,5,1,4,7,1,3,6
60,None,7,1,4,2,3,2,2,None,4,1,None,3,4,1,4,4,3,3,9,2,1,4,7,1,2,6,4,3,5,2,1,4,7,1,2
61,1,None,7,2,4,3,3,2,2,None,4,1,None,3,4,1,5,4,3,3,9,2,1,3,7,1,2,6,4,3,9,2,1,3,7,1
62,4,2,1,7,1,4,3,3,2,2,None,4,1,1,3,4,1,4,4,3,3,9,2,1,3,6,1,2,6,5,3,9,2,1,3,6
63,1,4,1,None,8,1,4,3,3,2,3,None,4,1,1,3,4,1,4,3,3,3,9,2,1,3,6,1,2,6,3,3,9,2,1,3
64,3,1,5,2,None,8,1,4,3,3,2,3,None,4,1,1,3,4,1,4,3,3,3,8,2,1,3,6,1,2,3,3,3,9,2,1
65,2,3,1,4,1,None,8,1,4,3,3,2,3,None,3,1,1,3,4,None,4,3,3,3,8,2,1,3,6,1,4,3,3,3,9,2
66,2,2,2,None,3,2,None,9,None,4,4,3,2,2,None,3,1,1,3,4,None,4,3,4,3,9,1,1,3,6,None,4,3,4,3,9
67,1,None,3,2,None,2,1,None,8,None,5,4,3,2,2,None,3,1,1,3,4,None,4,3,4,3,9,1,1,3,4,None,4,3,4,3
68,3,1,None,2,2,1,2,1,None,7,1,5,4,3,2,2,None,3,1,1,3,4,None,4,3,4,3,9,1,1,3,4,None,4,3,4
69,1,1,1,None,2,2,1,2,1,1,6,1,5,4,3,2,2,None,3,1,1,3,3,None,3,3,3,3,8,1,1,3,3,None,3,3
70,1,1,None,1,None,2,2,1,2,1,None,5,None,5,5,3,2,2,None,3,1,1,3,3,None,3,3,3,3,7,1,1,3,3,None,3
71,1,None,1,1,1,None,2,1,1,1,2,None,5,None,5,5,3,2,2,None,3,1,1,3,3,None,3,3,3,3,3,1,1,3,3,None
72,3,1,1,2,1,1,None,1,1,1,2,2,None,5,None,5,5,2,2,2,None,3,1,1,3,3,None,3,3,3,None,3,1,1,3,3
73,1,2,1,None,1,1,1,None,1,1,2,2,2,None,5,None,5,5,2,2,1,None,3,1,1,3,2,None,3,3,1,None,3,1,1,3
74,2,2,None,1,None,1,None,1,None,2,2,2,2,2,None,5,None,5,4,2,2,1,None,3,1,1,3,2,None,3,2,1,None,3,1,1
75,3,1,1,1,1,None,1,1,1,None,2,2,2,2,2,None,4,None,4,4,2,2,1,None,3,1,1,3,2,None,2,2,1,None,3,1
76,1,1,1,1,None,1,None,2,None,1,1,2,2,2,2,2,None,4,None,4,4,2,2,1,None,3,1,1,3,2,4,2,2,1,None,3
77,None,None,1,1,1,None,1,None,1,1,1,1,2,2,2,1,2,None,4,None,4,4,2,2,1,None,3,1,1,3,4,4,2,2,1,None
78,1,None,None,1,1,1,None,1,1,2,None,1,1,2,1,2,None,1,None,3,None,4,4,2,2,1,None,3,1,None,None,4,4,2,2,1
79,None,1,2,None,1,1,1,None,1,None,2,None,None,1,2,1,2,None,1,None,2,None,4,4,2,2,1,None,3,1,2,None,4,4,2,2
80,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,2,1,2,None,1,None,2,None,4,3,1,2,1,None,3,None,2,None,4,3,1
81,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,1,2,1,2,None,1,None,2,None,4,3,1,2,1,None,1,None,2,None,4,3
82,None,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,1,2,None,2,None,1,None,2,None,3,3,1,2,1,None,1,None,2,None,3
83,None,1,None,None,1,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,2,None,1,None,2,None,3,2,1,2,2,None,1,None,2,None
84,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,2,None,3,2,1,None,2,None,1,None,2
85,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,2,None,3,2,1,None,2,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,1,None,2,None,3,1,1,None,2,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,3,None,None,None,2,None,None,1,1,None,3,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,2,None,None,1,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1,None
90,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
