ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,None,3,7,None,2,None,2,4,1,3,4,1,1,2,4,1,3,1,2,2,3,2,4,5,1,3,1,3,7,2,3,2,4,5,1
16,4,6,None,3,7,None,2,1,2,4,1,3,4,1,1,2,4,1,3,1,2,2,3,2,4,5,1,3,1,3,2,2,3,2,4,5
17,2,5,6,None,3,8,None,2,None,2,5,1,3,4,1,1,2,5,1,4,1,2,2,3,1,4,5,1,3,1,2,2,2,3,1,4
18,4,2,4,6,None,4,8,None,1,None,3,5,1,2,4,1,1,2,3,1,4,1,2,2,3,1,4,5,1,3,4,2,2,2,3,1
19,2,2,2,4,6,None,4,8,None,1,1,5,6,2,2,4,1,1,2,3,1,4,1,2,2,3,2,4,5,1,1,4,2,2,2,3
20,3,2,2,2,4,4,None,3,8,None,2,None,6,7,1,2,5,1,2,2,2,1,4,3,2,2,3,2,5,5,2,1,5,3,2,3
21,4,2,2,2,2,4,4,None,3,8,1,4,None,5,7,1,2,4,1,2,2,2,1,4,3,2,2,3,2,5,2,2,1,5,3,2
22,None,4,2,2,1,4,4,4,None,3,9,1,3,None,4,7,1,2,3,1,2,4,2,1,4,6,3,2,4,1,2,4,2,1,5,5
23,2,None,4,2,2,1,4,4,3,None,3,8,None,4,1,4,7,1,3,5,1,2,4,2,1,3,5,3,2,4,1,2,2,2,1,4
24,2,2,None,4,2,2,1,4,4,2,None,3,8,None,4,1,4,7,2,3,5,1,2,3,2,3,4,5,2,2,5,1,2,2,2,2
25,1,2,3,None,5,3,2,1,4,5,2,None,3,7,1,4,None,3,7,2,3,5,1,2,3,2,3,4,4,2,3,5,1,2,2,2
26,2,1,2,3,None,5,3,3,1,4,4,1,None,3,6,1,5,1,2,7,2,3,6,1,3,3,2,3,3,4,2,3,7,1,3,2
27,None,2,2,2,4,None,5,4,3,2,4,4,1,1,3,6,1,5,None,2,7,2,4,6,1,3,4,2,3,3,6,2,4,6,2,3
28,1,None,2,2,2,3,None,5,5,3,3,4,4,1,2,3,7,2,4,None,2,7,2,4,6,1,3,4,2,2,2,7,2,4,6,2
29,3,1,None,2,2,2,3,None,4,6,4,3,4,4,1,2,3,6,2,5,None,3,8,3,2,6,1,3,4,2,None,3,8,2,2,6
30,2,3,None,None,3,2,3,4,None,2,7,4,5,4,3,2,2,3,5,2,5,None,3,9,3,2,6,None,4,4,5,None,3,10,4,2
31,None,3,3,None,None,3,None,2,5,None,3,7,4,6,4,3,3,None,2,5,1,4,None,3,10,2,3,5,None,4,1,4,None,3,10,3
32,5,None,3,3,None,None,3,None,3,6,2,5,7,4,7,4,2,3,None,2,5,3,5,None,3,10,2,3,5,None,5,3,4,None,3,10
33,2,5,1,3,3,1,None,3,None,3,5,2,5,6,4,7,3,3,2,None,3,5,3,6,1,4,10,3,3,5,3,4,3,4,1,3
34,6,2,5,None,2,2,1,None,4,None,4,5,2,1,6,5,8,2,3,2,None,3,4,3,4,2,4,11,3,3,None,3,5,3,4,1
35,4,5,2,5,None,3,2,1,None,4,1,4,4,2,2,6,4,8,2,3,2,1,3,4,3,4,2,4,11,2,2,1,3,4,3,4
36,3,4,5,2,5,None,3,2,1,None,5,1,4,4,2,2,4,4,7,1,3,3,2,3,4,3,4,2,4,11,3,3,2,3,4,3
37,3,1,4,5,2,5,None,3,2,1,2,5,1,5,4,3,2,4,4,7,1,3,3,2,3,5,2,3,None,4,1,3,3,2,3,5
38,None,3,1,4,6,2,5,None,2,5,2,2,5,1,5,5,2,2,4,4,6,1,2,3,3,3,5,2,1,None,7,1,3,3,3,3
39,2,1,3,1,4,5,2,6,None,2,5,2,2,5,1,5,4,2,2,4,4,5,1,2,4,3,5,5,2,1,4,7,1,3,4,3
40,1,2,1,3,1,4,5,2,6,1,2,5,2,2,5,1,5,4,1,3,4,4,5,1,3,4,4,4,5,2,3,4,7,1,3,4
41,4,1,1,1,3,1,4,5,3,6,1,2,5,2,2,6,1,5,4,2,3,4,4,5,2,3,3,4,3,6,3,4,4,7,2,3
42,7,4,None,1,2,3,2,4,5,3,5,None,2,5,3,2,6,1,5,3,2,3,5,4,7,3,3,3,4,4,2,3,5,4,8,2
43,5,8,4,None,1,2,3,1,3,5,3,5,None,2,7,3,4,7,1,4,3,3,4,5,4,8,1,3,4,4,4,3,4,5,4,9
44,4,4,8,4,None,1,2,3,1,3,6,3,5,None,2,7,3,4,7,1,4,2,3,4,5,4,8,1,3,4,6,3,3,4,5,4
45,6,5,4,8,5,None,1,2,3,1,4,8,3,5,None,2,7,3,4,7,1,3,3,3,3,5,4,8,1,3,1,5,3,3,3,5
46,1,6,5,4,8,4,1,1,2,3,2,4,8,3,5,None,3,7,3,4,7,1,4,3,3,4,5,5,9,2,7,1,5,3,3,4
47,4,None,6,5,4,8,4,None,1,2,3,2,5,8,3,5,1,4,7,3,4,8,1,5,3,3,4,5,6,9,4,7,1,5,3,3
48,5,3,None,6,5,4,8,4,None,1,2,5,2,5,8,3,5,2,4,7,3,4,8,1,5,4,3,5,5,7,3,4,8,1,5,4
49,3,4,3,None,7,5,4,8,4,None,2,2,3,2,5,8,3,4,3,4,6,3,4,7,1,6,4,3,5,5,5,3,4,7,1,6
50,3,3,4,3,None,5,4,4,8,4,2,4,2,3,2,4,7,3,4,3,4,5,3,4,6,1,6,4,3,5,4,3,3,4,6,1
51,3,3,3,4,3,None,4,4,4,8,4,2,4,2,3,2,4,7,3,4,3,4,4,3,6,6,1,6,3,3,3,4,3,3,5,6
52,3,3,3,3,4,3,None,4,4,4,10,4,2,4,2,3,2,6,7,3,4,3,3,4,1,6,6,1,6,3,4,3,3,3,1,6
53,5,4,3,3,3,5,3,1,4,4,5,10,4,2,4,2,3,2,5,9,3,3,3,3,4,1,5,6,1,6,3,4,3,3,4,1
54,4,4,3,3,3,3,5,3,None,4,4,5,10,5,2,4,2,4,2,5,9,3,3,3,3,4,1,5,6,1,8,3,4,3,3,4
55,3,4,5,3,3,3,3,4,3,None,5,4,6,10,5,1,2,2,3,2,5,8,3,3,1,3,4,1,5,6,4,8,3,4,2,3
56,1,3,4,4,3,4,3,2,4,3,1,5,4,6,10,3,1,2,2,3,2,5,8,3,3,1,3,4,1,5,2,5,8,3,4,2
57,2,1,3,4,4,2,4,3,3,4,4,1,4,3,6,10,3,1,2,2,3,2,6,7,3,3,1,3,4,1,3,2,6,7,3,4
58,3,1,1,3,3,4,2,2,3,3,5,4,1,4,3,6,11,4,1,2,2,3,2,6,7,2,3,2,3,4,2,3,2,6,7,2
59,3,2,1,1,3,2,4,2,2,3,4,5,4,1,4,3,6,10,4,1,2,2,3,2,5,7,1,3,2,4,2,2,3,2,5,7
60,1,4,2,1,None,3,2,4,2,4,4,4,5,4,1,4,3,5,10,4,1,2,2,4,2,5,7,1,3,2,1,2,2,4,2,5
61,5,1,3,3,1,None,5,3,3,2,4,4,4,3,4,1,5,3,5,9,4,1,2,2,4,2,4,7,1,3,4,1,2,2,4,2
62,2,5,1,3,2,1,None,5,2,3,3,4,4,5,3,4,2,6,3,5,9,3,1,2,2,4,2,4,6,1,7,3,1,2,2,4
63,1,1,4,1,3,2,1,1,4,2,4,3,4,3,5,3,4,2,6,3,6,9,2,1,3,2,4,2,4,5,6,8,2,1,3,2
64,2,1,1,4,1,2,2,1,None,4,3,4,3,4,3,3,3,4,2,5,3,6,8,2,1,3,2,4,2,4,3,6,8,2,1,3
65,1,2,1,2,4,1,3,2,1,None,5,3,4,3,4,3,3,3,4,2,5,3,6,8,2,1,3,2,4,2,5,3,6,9,2,1
66,1,1,2,1,1,4,1,2,1,1,1,5,3,4,3,4,3,3,3,4,2,4,3,6,7,2,1,3,2,4,3,4,3,6,8,2
67,2,1,1,3,1,1,4,1,2,1,2,1,5,3,4,6,3,3,3,3,4,2,4,3,6,7,1,1,3,2,4,3,4,3,6,8
68,3,1,1,1,3,2,1,4,1,2,2,2,1,5,3,4,5,3,3,3,3,4,2,4,3,6,8,1,1,3,3,4,3,4,3,6
69,None,2,1,1,1,3,1,1,5,1,3,2,2,1,5,3,4,4,3,3,3,3,4,2,4,3,6,8,1,1,3,3,4,3,4,3
70,1,None,2,1,None,1,4,1,1,4,1,2,2,2,1,5,4,4,4,3,3,3,3,4,2,4,4,6,8,1,2,3,3,4,3,4
71,2,1,None,3,1,None,1,3,1,1,4,1,2,2,2,1,5,3,3,4,3,3,2,3,4,2,4,4,6,8,4,2,2,3,4,3
72,None,2,1,None,2,1,None,None,3,1,2,4,1,2,2,1,None,5,3,3,4,4,3,2,3,4,2,4,3,6,3,4,2,2,3,4
73,3,None,2,1,None,2,None,None,None,3,2,2,4,1,2,2,1,None,5,2,3,3,4,4,2,3,4,2,4,2,3,3,4,3,2,3
74,None,3,None,2,None,1,2,None,None,None,3,2,2,4,1,2,2,1,None,5,2,3,4,4,3,2,4,4,2,4,2,3,4,4,2,2
75,2,1,3,None,2,None,None,1,None,None,1,3,2,2,4,1,2,2,1,None,4,1,3,3,3,3,3,3,4,1,5,1,3,3,3,2
76,1,2,2,3,None,3,None,None,1,None,1,1,3,2,2,4,1,2,2,1,None,5,2,3,3,3,3,3,3,4,None,5,1,3,3,3
77,None,None,2,1,3,None,2,None,1,2,None,1,1,3,2,2,4,2,2,2,1,None,5,2,3,3,3,3,3,1,1,None,5,1,3,3
78,1,None,None,2,1,3,None,3,None,None,1,None,1,1,2,2,2,4,2,1,2,1,None,5,2,3,2,3,3,2,2,1,None,5,1,3
79,None,1,None,None,1,1,3,None,2,None,1,1,None,1,1,2,2,2,4,2,1,2,1,None,4,2,3,2,3,3,1,2,1,None,4,1
80,1,None,1,None,None,1,1,3,None,2,1,1,1,None,None,1,2,2,2,4,2,1,2,1,None,4,2,3,1,3,3,1,2,1,None,4
81,None,1,None,None,None,None,1,None,3,1,3,1,1,1,None,None,1,2,2,1,3,2,1,2,1,None,4,2,3,None,3,3,1,2,1,None
82,1,None,None,None,None,None,None,None,None,4,None,2,1,None,1,None,None,None,2,2,1,3,2,1,2,1,None,3,2,3,1,3,3,1,2,1
83,None,None,None,None,1,None,None,None,None,None,5,None,1,None,None,None,None,None,None,2,2,1,2,2,1,2,1,None,2,1,2,1,2,2,1,2
84,None,1,None,None,None,1,None,None,None,None,1,4,None,None,None,None,None,None,None,None,2,2,1,1,2,1,2,1,None,2,2,2,1,1,2,1
85,None,None,None,None,None,1,1,1,1,1,1,1,4,None,None,None,None,None,None,None,None,None,2,1,1,2,1,2,1,None,None,1,2,1,1,2
86,None,None,None,None,None,None,1,1,1,1,None,None,1,3,None,None,None,None,None,None,None,None,None,2,1,1,2,1,2,1,None,None,1,2,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,None,None,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
90,None,None,None,None,None,None,1,1,1,1,2,1,2,None,1,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
