ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,57,64,58,56,53,60,63,65,58,55,72,69,65,71,82,72,76,100,84,72,85,54,70,77,66,85,75,69,56,57,83,53,70,90,63,83
33,80,59,64,58,59,51,61,60,65,55,54,70,68,67,69,85,71,74,99,84,71,85,55,71,74,63,79,70,66,55,73,84,55,68,74,60
34,72,81,57,64,58,58,51,62,60,68,58,54,69,68,66,70,84,70,75,98,78,70,86,52,70,72,60,77,68,63,77,75,80,54,66,72
35,53,74,83,57,66,58,62,51,62,59,70,59,55,69,70,68,68,83,71,73,97,76,69,82,52,71,71,56,76,67,97,77,76,78,51,69
36,50,53,76,81,57,64,58,61,49,64,59,71,59,53,68,68,68,66,82,69,73,95,76,67,80,52,66,72,56,77,73,95,76,77,81,53
37,53,51,54,75,83,57,63,61,62,51,65,57,71,59,51,69,66,70,67,82,67,74,95,75,63,79,50,69,74,56,68,73,92,75,61,81
38,45,52,49,53,73,79,58,64,64,62,45,65,57,71,59,49,69,66,72,67,83,66,75,95,75,61,78,53,66,73,80,67,75,92,75,65
39,51,48,49,55,55,76,84,56,61,61,65,44,66,57,71,57,49,67,63,72,66,82,66,76,96,77,59,75,51,67,68,79,66,79,93,77
40,56,48,47,48,52,54,71,84,55,63,62,64,43,65,57,71,57,46,67,62,73,67,81,66,73,94,77,59,74,52,70,68,78,67,74,91
41,55,56,47,49,47,54,53,70,81,55,60,59,62,42,63,55,71,56,46,67,63,72,69,79,66,74,93,77,61,72,64,67,72,74,67,75
42,52,52,55,46,49,46,52,54,71,81,54,61,59,61,42,63,56,72,53,45,68,62,71,70,79,66,74,94,78,63,67,62,67,72,77,68
43,42,51,52,54,47,48,47,54,52,72,82,53,60,59,61,42,65,57,69,55,45,67,61,73,70,77,67,74,93,76,49,66,59,69,73,75
44,46,39,52,53,55,44,48,47,53,53,74,81,53,61,60,61,42,66,57,68,55,45,67,60,72,70,79,64,74,90,56,46,65,59,69,70
45,59,45,41,53,52,57,45,46,46,54,53,75,82,52,61,60,61,43,64,56,67,56,43,69,63,72,70,77,63,74,66,56,44,67,62,67
46,65,62,48,36,52,50,56,45,46,43,53,54,74,81,51,60,58,61,44,64,57,64,56,43,67,64,71,68,77,64,56,63,56,44,65,62
47,60,68,62,47,36,52,49,59,45,44,44,53,54,74,81,50,59,59,59,44,63,57,63,57,43,64,63,70,65,75,64,56,62,58,45,61
48,56,58,65,60,45,36,52,50,56,47,43,44,52,54,73,79,49,61,59,59,46,63,57,67,56,43,64,61,71,65,49,63,60,65,57,43
49,50,52,58,66,61,44,37,51,50,54,49,44,43,51,54,73,80,49,59,58,57,46,61,58,67,54,43,63,60,70,54,47,62,59,66,54
50,53,50,53,59,65,61,45,33,49,49,53,49,45,43,51,54,73,78,47,59,58,59,46,60,60,65,57,46,62,58,61,56,48,61,61,62
51,58,52,50,51,60,64,63,45,35,48,49,54,50,45,42,51,53,70,78,47,57,57,59,47,62,61,65,55,46,62,57,59,56,48,63,62
52,45,59,52,50,52,61,65,64,46,32,49,47,53,50,45,41,51,52,70,79,46,55,57,55,46,61,60,64,53,47,48,58,60,55,47,63
53,48,44,60,53,52,53,63,65,64,46,34,50,47,52,50,44,41,50,51,69,77,46,56,57,55,46,61,60,63,53,76,48,58,59,55,47
54,54,47,44,57,52,51,50,62,65,63,44,32,50,47,54,50,44,40,49,50,70,77,46,55,57,55,46,58,61,63,67,77,48,57,57,54
55,44,54,47,45,55,49,51,49,64,69,63,44,33,50,47,54,50,44,41,47,50,67,77,46,55,58,54,46,59,61,52,65,76,47,56,58
56,42,44,56,47,43,57,49,50,48,66,68,63,43,33,50,47,54,50,44,41,46,51,67,77,45,55,58,53,45,60,44,52,66,75,47,56
57,47,42,47,55,47,43,56,52,50,50,66,64,60,50,33,50,46,53,50,45,41,46,49,66,76,45,54,57,53,44,45,44,50,64,77,47
58,38,46,43,46,57,45,43,57,49,50,50,62,64,58,50,33,50,45,52,49,45,42,46,49,66,74,46,56,56,52,45,45,45,50,66,75
59,52,38,45,41,45,58,44,44,54,49,49,48,62,64,57,51,33,50,45,51,48,45,42,47,49,65,75,47,56,56,48,45,44,45,50,65
60,31,55,38,45,41,44,59,44,42,54,52,48,48,61,64,58,47,31,51,45,50,46,45,42,47,49,64,76,47,53,46,46,45,44,46,50
61,43,29,51,38,43,39,42,58,43,38,54,56,48,47,61,63,57,45,30,51,45,48,46,44,43,45,48,64,76,47,45,44,46,44,44,45
62,36,43,28,50,40,43,41,43,59,42,39,52,54,47,46,61,63,57,45,30,50,45,48,46,44,43,45,48,64,74,48,45,45,46,44,44
63,19,37,43,27,51,39,45,40,43,62,42,38,52,53,45,43,60,61,56,42,29,47,46,46,46,44,44,45,48,64,29,46,45,43,46,44
64,23,21,38,42,25,50,36,43,40,42,63,41,37,50,52,45,41,57,62,55,41,28,45,45,45,43,44,43,44,47,43,28,44,49,47,43
65,27,22,21,37,43,25,48,36,41,39,41,60,40,37,50,51,45,43,57,61,55,40,29,45,42,45,43,43,42,42,56,43,26,44,42,47
66,33,28,23,17,38,40,24,48,34,38,41,40,60,40,37,50,50,45,42,56,58,52,40,30,44,43,46,42,43,42,60,55,43,29,44,43
67,33,31,24,21,16,38,39,23,47,34,38,40,39,60,41,37,50,48,45,40,55,59,50,39,29,43,42,46,43,43,54,60,51,42,28,43
68,32,33,30,22,21,17,35,39,22,48,32,35,37,40,59,40,36,50,45,44,40,52,57,48,38,29,41,41,46,42,44,52,59,49,39,28
69,30,35,32,30,21,21,15,34,37,21,47,32,35,37,39,58,39,41,50,44,42,39,50,56,48,37,25,41,39,46,39,41,49,57,49,38
70,42,29,32,33,30,20,21,15,32,38,20,46,32,33,38,39,58,38,39,48,44,42,37,49,55,47,37,25,41,38,47,39,40,50,56,48
71,26,40,25,29,30,29,21,18,16,33,39,15,46,31,33,38,38,55,33,39,48,43,41,37,48,52,47,37,25,41,47,45,38,39,48,54
72,40,27,37,26,27,30,28,20,17,16,32,39,14,44,28,31,36,34,47,33,38,46,42,40,36,46,52,47,37,24,37,45,44,39,37,45
73,32,39,27,38,24,24,29,30,19,18,14,30,35,14,44,27,30,34,34,44,33,36,44,41,39,36,46,51,46,37,33,36,43,41,39,37
74,28,31,37,23,37,25,24,26,30,17,17,13,29,35,13,39,25,31,34,31,41,29,36,42,41,37,37,45,50,46,43,30,34,43,41,36
75,25,29,30,32,25,35,23,20,23,27,18,17,14,28,37,13,41,25,29,33,29,38,26,35,41,40,36,35,45,46,28,40,27,33,41,40
76,26,24,28,30,31,23,32,22,18,22,27,17,17,13,27,35,13,39,23,25,32,30,38,25,33,38,40,32,34,43,32,28,40,26,32,38
77,24,26,23,29,31,30,24,31,23,17,21,26,14,17,13,23,30,19,39,24,23,30,28,36,24,32,37,38,32,31,24,31,26,37,26,31
78,18,22,23,21,26,26,28,19,27,23,18,20,22,15,16,12,18,26,18,37,19,22,31,26,33,24,30,35,36,31,20,24,31,24,34,26
79,10,17,17,21,20,24,25,21,18,26,22,17,20,21,14,15,11,16,23,15,33,19,22,29,24,30,25,27,34,36,31,24,23,29,22,31
80,18,11,14,14,20,15,22,24,21,18,22,21,15,15,18,14,13,10,16,24,14,31,16,23,29,23,30,23,26,27,15,27,22,23,29,21
81,8,14,10,15,13,17,10,19,22,19,14,20,20,9,15,19,14,13,8,15,22,12,30,13,24,28,22,30,20,26,22,14,27,20,27,28
82,17,9,13,9,12,10,17,8,19,22,20,13,16,17,8,15,18,12,11,8,15,19,10,29,11,25,27,21,28,19,15,20,13,26,15,27
83,9,18,5,10,8,12,10,14,8,17,20,17,12,13,15,7,12,16,11,11,7,15,16,10,26,8,22,26,18,28,8,15,17,13,24,12
84,5,8,19,5,10,7,12,10,14,5,15,18,17,12,10,12,7,12,14,10,10,7,11,14,9,22,7,21,21,17,9,7,11,15,11,21
85,4,5,6,7,7,10,8,7,8,11,7,15,18,16,9,10,11,7,11,10,9,8,4,10,13,8,19,6,18,20,7,8,4,10,14,10
86,3,3,4,6,6,6,7,6,7,8,7,7,10,18,14,9,9,9,8,10,10,8,8,3,9,10,9,15,8,18,10,6,8,3,9,10
87,2,2,3,5,5,5,5,6,6,7,1,6,7,7,16,12,9,9,3,8,8,7,6,8,3,7,7,6,14,8,8,7,5,8,3,7
88,2,2,2,4,4,4,4,3,5,6,3,1,5,7,6,15,11,8,8,3,7,5,7,6,8,2,6,6,7,11,9,5,6,5,8,2
89,1,1,2,3,3,4,3,3,3,5,3,2,1,6,6,3,14,8,9,8,3,7,4,7,6,7,2,6,6,5,2,8,4,6,5,7
90,2,2,2,3,3,3,3,3,3,4,3,2,1,1,4,5,3,12,6,8,4,3,5,4,5,4,7,2,5,5,4,2,7,4,5,4
91,1,1,1,1,1,1,2,2,2,2,2,1,1,1,0,2,4,2,9,6,6,4,1,2,3,3,4,7,2,4,5,4,1,4,3,3
92,1,0,1,1,1,1,1,1,1,2,3,1,1,1,1,0,1,3,2,7,5,3,2,1,2,2,3,1,4,2,5,3,2,1,2,2
93,0,0,0,1,1,1,1,1,1,1,1,3,0,1,1,0,0,0,1,4,5,5,3,2,1,2,1,3,1,2,5,5,3,2,1,2
94,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0,0,1,1,4,5,4,3,1,1,2,0,3,1,4,5,4,3,1,1
95,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,3,1,2,1,1,2,0,3,1,1,3,1,2,1
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
