ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,3,9,8,9,7,7,5,7,6,3,7,6,4,3,4,8,5,5,2,2,7,7,12,3,12,8,8,3,3,4,8,7,12,4,10,10
30,12,3,9,7,9,7,7,7,5,6,4,7,5,4,4,4,8,5,5,2,3,9,7,9,4,12,8,7,4,3,3,9,7,10,4,10
31,2,12,3,8,8,8,8,7,7,5,7,4,7,5,4,6,4,7,5,6,2,3,9,7,11,3,13,8,8,4,2,3,9,7,11,3
32,8,2,12,3,8,9,9,8,6,7,5,7,4,8,5,4,7,3,6,3,5,3,3,8,9,9,4,12,8,8,5,2,3,8,8,10
33,13,9,2,10,3,8,9,8,8,7,7,5,7,4,9,5,4,6,3,5,5,5,4,4,8,10,9,7,11,7,5,5,3,4,8,9
34,6,14,8,3,10,3,9,11,8,8,5,7,5,7,3,8,5,4,6,3,6,6,7,3,2,8,10,9,6,9,7,6,6,3,2,8
35,4,6,14,8,2,10,3,9,11,8,9,5,7,5,6,3,7,5,4,5,2,6,6,6,5,3,8,10,10,4,2,7,6,6,5,3
36,3,6,6,15,6,2,10,4,9,11,11,9,5,7,5,8,3,7,5,5,5,3,8,7,4,5,3,8,10,10,7,2,8,7,5,5
37,3,3,6,6,14,5,3,10,4,9,12,11,9,5,7,5,8,6,7,5,5,5,4,6,7,4,4,4,7,10,5,5,4,6,7,5
38,8,2,3,7,7,14,5,2,10,2,9,12,12,9,6,7,5,6,9,6,5,5,5,4,5,7,4,5,5,6,5,5,5,4,5,7
39,6,9,2,3,4,7,14,6,2,10,4,10,12,12,9,6,7,6,7,9,7,5,6,6,5,5,7,4,5,4,8,5,6,6,5,5
40,4,6,9,2,3,4,7,14,6,2,9,4,10,12,12,9,7,6,6,7,10,8,5,6,7,4,5,7,5,5,8,8,5,6,7,4
41,3,3,6,10,2,2,4,7,12,6,3,9,4,11,11,13,10,6,6,7,5,9,9,5,8,10,4,5,7,5,6,7,8,5,7,8
42,6,3,3,5,9,2,2,4,8,12,7,3,8,4,11,11,13,8,6,8,8,5,8,8,4,7,10,4,6,8,7,6,7,7,5,6
43,2,6,3,3,5,8,2,2,4,7,12,7,3,8,5,10,11,13,8,6,8,9,5,8,8,4,8,10,3,4,7,8,6,7,7,5
44,6,2,6,3,3,5,8,2,1,4,7,12,7,3,8,5,11,11,12,8,6,9,8,6,8,7,4,7,9,3,6,8,8,7,7,7
45,1,5,2,6,3,3,5,7,2,1,4,7,12,7,3,8,6,11,11,12,8,6,7,8,6,5,8,4,7,9,9,6,7,8,7,5
46,2,1,4,3,6,1,3,5,7,5,4,4,7,13,7,3,8,6,11,11,11,8,8,7,9,6,5,7,4,8,10,9,8,7,8,7
47,1,2,1,4,2,5,1,3,5,7,5,4,6,6,13,7,3,8,9,10,10,11,8,8,7,9,6,5,7,6,9,11,9,8,7,8
48,3,None,2,1,4,2,5,1,3,5,7,5,4,6,6,13,8,3,8,8,10,10,11,7,8,9,9,7,5,8,10,10,11,8,8,9
49,11,3,None,2,1,4,2,5,1,3,6,7,5,4,6,6,13,9,3,8,8,11,10,12,8,8,9,8,7,5,7,11,10,12,8,8
50,6,11,3,None,2,2,4,2,5,1,5,7,7,4,4,7,6,15,10,3,8,8,10,11,12,8,8,8,8,6,9,7,10,11,12,8
51,7,5,11,1,None,3,2,4,2,5,1,5,7,7,4,4,7,6,15,11,3,8,8,10,12,13,8,8,8,8,3,9,7,9,12,13
52,6,7,5,9,1,None,3,1,3,2,7,1,5,7,7,4,5,9,6,16,10,3,8,7,10,12,13,8,8,8,9,3,9,6,10,13
53,7,4,7,5,10,2,None,3,1,3,2,7,1,7,7,6,4,4,9,7,16,11,4,8,5,10,12,13,8,7,15,12,4,9,5,10
54,5,6,3,7,5,9,2,1,4,1,4,2,6,1,7,7,5,4,4,9,7,16,10,4,8,5,9,12,13,8,7,17,11,4,9,5
55,6,5,5,4,5,5,9,2,None,2,2,4,2,6,1,7,7,5,4,3,9,7,16,10,4,8,5,9,12,13,7,7,17,11,4,9
56,12,6,5,5,4,4,5,8,2,None,3,3,4,2,6,3,8,7,5,4,3,9,9,15,11,4,10,6,9,13,3,8,9,15,12,4
57,9,10,7,6,4,4,5,5,9,2,1,3,3,4,2,6,3,8,7,5,4,4,10,9,15,11,4,10,6,9,4,4,9,9,15,12
58,6,9,10,6,6,4,4,5,5,9,3,None,3,3,4,2,6,3,8,7,6,4,3,10,9,15,11,3,10,6,6,4,3,9,9,15
59,2,6,9,10,6,6,4,4,4,5,9,3,None,3,2,6,3,6,3,8,7,5,5,3,10,9,15,11,3,10,7,5,5,3,9,9
60,12,2,7,9,10,7,6,4,4,4,6,9,3,None,3,2,6,3,6,3,7,7,5,5,3,9,9,15,11,4,7,7,5,5,3,8
61,10,13,2,6,9,10,7,6,4,3,4,6,9,4,None,3,2,7,5,7,3,7,7,5,5,4,9,9,15,10,3,7,7,5,5,4
62,5,10,13,2,5,9,9,7,6,4,4,4,6,9,3,None,4,2,7,5,7,3,7,8,5,5,4,8,10,14,7,3,7,8,5,5
63,7,4,11,14,2,5,9,9,7,6,5,4,4,6,9,3,2,4,2,8,4,8,3,6,8,5,5,4,8,10,4,8,3,6,8,5
64,4,8,4,11,13,3,5,9,8,7,6,6,4,4,6,9,3,2,4,2,8,4,8,3,5,8,5,4,4,8,8,4,8,3,5,8
65,None,5,8,4,13,13,3,5,9,9,8,5,6,4,4,7,8,2,2,4,2,5,4,8,3,5,8,4,4,4,2,4,4,8,3,5
66,7,None,5,7,4,11,14,3,5,9,10,8,5,6,4,4,7,8,2,2,4,2,4,4,9,3,5,8,4,4,5,2,4,4,9,3
67,9,7,1,6,8,4,11,13,3,5,10,10,8,4,6,4,4,7,8,2,2,4,2,4,4,9,3,4,8,4,3,4,2,4,4,9
68,8,8,7,None,5,7,4,11,13,3,6,11,8,8,4,6,4,4,7,8,2,3,3,2,3,4,8,3,3,8,2,4,3,2,3,4
69,7,8,8,6,None,5,7,4,11,13,4,6,11,8,8,4,6,4,4,8,7,2,3,3,2,3,4,8,2,4,8,2,4,3,2,3
70,7,6,8,9,6,1,6,5,4,9,13,4,5,11,8,8,4,6,4,4,8,7,3,3,3,2,3,3,6,2,7,8,3,4,3,2
71,6,7,5,7,9,5,None,6,5,4,9,12,4,4,11,8,6,4,6,4,4,8,7,3,3,3,2,3,3,7,4,7,8,3,4,3
72,7,6,6,4,7,8,5,1,4,5,4,9,12,4,4,10,8,6,5,6,3,4,8,8,3,3,3,1,4,2,3,4,7,9,3,4
73,5,9,5,5,4,6,8,5,None,4,5,4,9,12,4,4,10,7,6,5,5,3,3,8,8,3,4,3,1,4,4,3,3,7,9,3
74,3,4,7,5,4,3,7,6,5,None,5,4,4,6,10,3,3,10,7,6,5,5,3,3,6,8,3,4,3,1,6,4,3,3,6,9
75,9,3,4,7,5,4,2,6,6,5,None,4,5,4,5,11,3,3,9,8,6,4,5,3,3,5,9,3,4,3,6,5,4,3,3,5
76,1,8,4,4,7,4,3,2,6,6,5,None,4,4,4,4,11,3,1,9,8,5,3,5,3,3,5,9,3,3,7,5,4,4,3,3
77,3,1,7,3,5,7,4,3,2,4,7,5,None,3,4,4,4,11,3,2,9,8,6,3,5,3,3,5,8,3,9,7,6,4,4,3
78,3,3,1,7,3,4,7,4,1,2,4,6,4,None,3,2,5,2,8,3,1,8,8,5,3,4,3,3,5,7,2,8,6,5,4,3
79,4,3,3,1,9,3,4,4,6,1,2,4,5,4,None,3,2,5,4,8,3,1,8,8,5,3,3,3,3,6,3,2,8,6,5,4
80,3,4,2,3,1,7,3,5,4,2,2,2,1,5,3,None,3,2,5,3,8,3,None,7,7,4,4,3,3,2,8,3,1,7,5,4
81,2,4,4,2,2,1,6,2,6,4,3,2,2,1,4,3,None,1,1,4,2,8,3,None,7,6,5,3,3,2,2,8,3,1,7,4
82,1,1,3,4,2,2,None,6,2,6,5,2,2,2,1,4,3,None,None,1,4,2,8,3,1,7,6,4,2,3,4,2,8,3,2,6
83,4,1,None,2,4,3,2,None,4,2,5,5,2,1,2,1,4,3,None,None,1,4,2,7,1,1,7,6,3,2,2,4,2,7,2,2
84,1,4,None,None,2,3,3,1,None,5,2,5,5,2,1,1,1,4,3,None,None,1,4,2,5,2,1,5,5,2,None,2,4,2,5,3
85,1,1,1,1,1,1,2,2,2,1,5,2,5,5,2,1,1,1,4,2,None,None,1,2,2,4,2,None,5,4,None,None,2,2,2,4
86,1,1,1,1,1,2,1,1,1,1,None,4,1,4,4,2,1,1,1,3,2,None,None,1,1,2,4,2,None,3,2,None,None,2,1,2
87,None,1,1,1,1,1,1,1,1,1,1,None,4,1,3,4,2,1,1,1,3,1,None,None,1,1,2,4,2,None,3,1,None,None,2,1
88,None,1,1,1,1,1,1,1,1,None,2,1,None,3,1,1,3,1,2,None,1,3,1,None,None,1,1,1,4,2,1,3,1,None,None,2
89,None,None,1,None,None,None,1,1,1,None,None,2,1,None,3,1,1,2,1,2,None,1,3,1,None,None,1,1,1,3,None,1,2,1,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,2,1,1,2,1,2,None,1,3,1,None,None,None,1,1,2,None,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,3,1,None,None,None,1,None,1,None,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
