ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,66,75,85,65,84,74,64,68,54,77,56,62,65,56,54,64,56,47,44,41,43,37,40,38,47,35,48,43,44,41,42,40,39,35,49,39
20,68,63,76,83,62,89,73,62,70,53,75,58,65,70,56,56,63,56,48,41,42,46,42,38,39,47,37,51,44,46,38,44,44,38,36,49
21,52,67,64,77,87,59,87,73,63,71,55,76,58,64,70,57,55,60,59,52,41,46,45,39,36,41,46,41,50,44,42,43,43,42,37,38
22,63,50,67,63,76,84,61,94,70,65,69,55,81,57,66,71,58,57,59,59,51,41,46,47,38,35,39,48,38,54,52,40,43,45,42,36
23,48,62,52,72,65,78,81,59,93,72,65,71,57,79,59,67,72,61,58,60,59,53,40,47,44,37,38,39,47,39,59,55,39,45,44,41
24,63,50,62,52,68,64,79,80,61,101,79,70,72,60,76,59,69,74,64,58,59,53,58,36,46,44,37,36,39,50,60,61,59,36,45,43
25,72,61,54,61,56,73,62,78,79,65,106,78,71,70,62,74,63,69,70,64,61,62,50,60,40,52,43,41,39,40,62,63,64,61,40,51
26,63,69,63,54,66,58,71,58,84,85,71,113,79,76,71,65,74,60,66,73,63,65,64,52,66,43,49,43,39,41,64,64,69,53,66,43
27,57,63,65,63,55,72,59,67,63,83,82,75,119,83,77,72,63,76,62,69,73,61,71,59,56,65,43,53,43,44,72,61,66,66,58,63
28,67,58,61,64,68,57,75,60,73,62,89,85,78,119,84,81,77,62,77,65,64,68,63,64,58,58,61,47,45,46,64,76,64,68,66,59
29,65,69,62,61,68,67,53,75,60,71,60,92,86,74,119,86,83,81,64,78,61,59,72,59,64,62,59,61,51,43,63,61,78,60,68,69
30,53,60,64,56,62,68,68,51,70,61,65,64,89,96,75,118,83,88,79,62,78,60,63,77,57,61,63,62,60,47,76,62,64,73,58,64
31,49,48,63,59,59,63,68,68,49,76,63,69,65,92,95,75,113,81,89,78,57,75,61,62,77,59,61,59,59,66,57,74,65,69,75,59
32,49,49,49,62,64,60,62,69,68,51,72,57,68,70,95,96,77,113,81,82,82,60,80,61,63,72,62,65,62,51,82,61,78,68,73,70
33,61,48,52,46,62,62,58,61,69,66,51,72,58,67,74,94,93,72,117,81,82,84,61,79,71,63,75,60,63,71,83,85,62,77,75,74
34,81,58,51,50,44,65,62,56,63,70,63,53,76,58,69,76,94,94,73,118,78,78,82,57,80,67,59,72,63,61,81,81,87,62,79,71
35,51,81,57,51,51,46,69,69,64,62,71,63,54,73,59,70,76,96,88,70,120,80,81,72,63,80,69,60,73,60,118,81,82,73,69,80
36,50,56,80,55,52,55,49,63,65,64,64,73,66,56,74,58,71,74,96,92,67,118,82,74,76,60,79,72,62,69,70,117,81,82,77,66
37,40,48,51,75,57,55,52,48,63,66,65,63,71,64,55,76,59,69,75,100,90,66,117,77,82,79,57,81,70,66,89,67,114,80,85,81
38,31,40,49,58,76,53,55,54,44,61,64,64,64,71,64,56,76,59,69,78,95,87,66,118,80,82,76,52,80,74,96,91,71,116,82,86
39,62,32,43,52,60,77,55,54,55,44,61,64,65,62,70,64,56,76,61,71,77,97,88,67,120,80,87,72,55,82,75,98,91,69,119,83
40,51,63,32,42,51,61,77,54,53,57,47,60,64,65,65,71,66,57,78,61,70,81,94,91,64,118,80,86,76,54,71,78,98,91,67,118
41,60,49,61,36,41,49,60,77,59,54,56,45,60,64,63,62,70,66,59,76,60,70,83,95,86,68,112,82,85,77,62,69,79,97,87,70
42,53,58,52,60,36,44,48,65,77,59,54,58,45,63,65,64,62,66,63,62,75,65,70,82,94,87,68,112,89,87,78,64,70,80,94,88
43,56,52,59,50,63,36,44,48,65,77,60,56,60,43,63,64,62,61,66,62,62,76,64,74,81,88,86,65,112,96,60,81,65,73,81,89
44,67,52,53,56,51,64,38,44,51,69,74,59,56,61,44,61,58,62,61,63,61,63,76,63,70,80,87,86,65,112,64,58,80,66,70,80
45,42,65,51,54,56,53,64,36,46,52,70,76,58,56,59,44,60,58,63,62,61,62,64,77,62,68,79,89,84,67,65,62,62,77,64,68
46,54,44,65,51,54,55,54,62,37,47,51,69,76,56,56,59,45,61,58,61,62,61,60,64,79,64,68,79,91,85,62,62,63,61,79,65
47,51,52,43,66,55,56,56,54,61,35,42,49,69,78,58,55,55,44,61,56,61,63,61,60,64,79,61,71,80,90,62,64,63,61,62,78
48,46,53,52,42,67,53,57,59,55,62,33,42,48,67,78,60,52,54,48,59,56,63,65,60,62,64,75,60,74,79,54,64,65,60,61,62
49,56,44,53,52,40,66,53,58,55,56,62,35,42,48,66,78,59,52,53,48,57,55,65,66,59,61,60,77,56,74,60,56,67,66,60,60
50,46,53,44,55,53,43,65,53,58,57,52,61,38,43,48,65,77,60,53,53,47,56,55,64,69,59,59,57,78,55,44,60,55,64,70,61
51,59,45,54,44,53,49,39,64,55,58,57,53,61,37,44,47,66,76,60,53,52,47,56,53,63,67,59,61,58,80,52,45,59,54,64,68
52,57,62,47,52,44,54,49,38,64,56,55,58,53,61,38,43,47,66,77,61,53,49,46,57,53,61,66,60,61,62,52,51,44,59,53,63
53,32,59,60,46,52,43,52,48,43,66,51,56,59,52,59,36,43,46,62,74,62,53,50,46,57,51,60,67,57,62,62,53,51,44,59,52
54,50,30,58,59,47,52,42,54,46,47,65,53,55,59,53,57,34,43,44,62,72,62,54,50,48,57,52,58,64,57,73,63,53,49,46,59
55,47,49,29,59,60,46,52,43,53,46,46,64,53,55,58,55,59,34,44,45,61,68,61,52,50,48,56,51,58,63,61,71,61,52,50,46
56,34,46,51,28,60,59,46,53,40,53,47,46,61,53,57,57,56,60,32,43,44,59,68,60,53,50,47,54,53,59,46,62,71,60,53,50
57,24,35,45,48,28,56,58,46,53,40,53,46,47,62,51,56,58,56,60,32,42,46,60,65,60,53,49,46,53,53,42,46,64,68,60,53
58,40,25,34,43,45,31,56,60,44,51,42,51,44,47,61,54,56,59,56,58,30,41,45,56,64,61,51,49,46,53,29,42,46,62,67,60
59,28,39,26,34,43,43,28,57,61,43,51,43,51,45,45,60,55,53,59,55,55,30,42,47,56,63,59,50,50,42,56,29,43,47,61,66
60,26,27,39,23,32,40,43,25,56,58,41,51,43,52,46,42,60,56,54,58,54,53,30,42,48,58,63,60,50,49,52,55,29,43,48,61
61,35,24,27,37,28,29,43,40,23,53,58,42,48,39,51,44,41,60,55,55,59,53,54,29,42,46,57,65,59,51,60,52,55,28,43,47
62,19,37,24,26,37,26,32,42,39,22,48,58,40,47,40,49,40,39,58,55,51,58,52,55,28,42,46,55,65,56,52,57,50,55,27,43
63,24,22,35,27,27,31,25,31,42,40,22,48,59,38,44,39,50,38,37,58,54,53,56,51,54,29,41,48,55,65,55,54,55,49,55,28
64,8,26,21,36,24,27,30,23,30,42,38,20,46,58,37,45,39,47,37,33,59,53,53,55,49,54,30,44,45,53,58,54,52,55,47,56
65,18,10,23,15,37,21,27,28,20,30,38,39,18,46,54,37,45,40,47,40,32,58,55,51,56,48,53,28,45,41,35,58,54,51,56,46
66,29,18,8,24,16,34,23,29,32,17,26,38,39,18,47,50,35,44,39,45,43,31,59,56,50,54,45,52,28,47,42,34,58,55,50,54
67,22,28,16,9,23,17,33,20,29,33,16,22,36,38,18,44,50,35,43,37,41,45,31,59,57,50,54,44,51,28,40,45,34,58,56,50
68,34,23,23,16,8,21,16,32,18,26,30,15,19,36,38,18,41,49,35,43,37,39,42,28,57,57,49,52,41,52,36,41,42,31,56,56
69,17,31,23,21,15,9,22,17,32,18,25,28,14,17,34,36,18,41,48,34,42,38,41,42,28,55,55,48,52,40,40,37,40,42,31,55
70,24,17,27,21,20,18,9,21,16,28,17,23,27,14,16,33,36,16,41,45,34,41,36,39,39,27,55,51,48,50,34,41,35,38,38,29
71,24,24,15,28,17,21,14,7,20,15,27,17,22,26,13,15,30,34,15,40,44,34,36,35,35,37,27,52,51,45,43,34,39,34,34,36
72,22,20,27,14,24,17,19,14,4,19,13,25,16,23,25,13,16,29,34,15,40,44,32,32,35,35,37,28,52,46,40,44,32,33,34,34
73,16,18,23,21,14,23,17,20,14,4,16,13,26,16,21,23,10,16,29,32,14,38,42,30,30,34,31,36,26,51,13,38,40,30,30,33
74,13,10,18,19,22,15,24,14,19,12,4,14,12,22,15,19,20,10,14,26,30,14,35,41,29,31,33,29,36,20,30,13,35,39,29,31
75,7,11,10,17,19,17,14,19,14,16,11,5,14,7,21,19,17,18,11,14,24,29,13,35,37,27,29,32,30,34,24,30,12,35,35,26
76,16,7,11,9,14,13,19,10,17,10,15,12,5,11,7,22,17,17,19,11,15,24,28,13,35,37,25,29,29,29,14,23,28,12,35,35
77,7,15,6,11,9,12,11,18,9,15,9,13,9,3,10,7,23,16,16,19,12,15,21,28,12,33,34,25,28,28,13,14,24,26,11,32
78,9,5,13,7,12,5,13,10,20,7,17,8,11,9,3,10,6,21,16,16,18,13,12,21,28,11,30,30,24,26,17,13,10,24,26,10
79,7,10,6,10,4,10,7,11,10,17,6,16,7,12,9,1,10,6,21,15,16,15,14,12,23,26,12,29,28,22,15,15,14,10,25,24
80,9,9,7,4,9,4,10,5,8,10,17,6,15,6,12,8,3,10,5,19,15,16,14,12,12,19,24,9,23,27,14,15,14,12,10,21
81,5,6,3,8,3,9,3,9,7,9,8,17,6,14,6,13,8,3,10,5,17,14,14,12,12,13,20,24,9,22,16,14,14,13,12,11
82,4,3,8,4,6,3,7,2,8,8,6,8,16,3,13,6,11,8,3,10,6,16,11,12,8,11,13,21,21,8,5,16,12,12,11,11
83,1,5,2,6,3,2,1,6,2,7,5,5,8,15,1,11,4,7,5,3,9,3,14,8,11,7,9,11,21,20,8,3,13,9,11,10
84,5,1,5,0,3,2,1,2,5,3,7,4,5,7,13,0,9,4,6,4,2,9,2,12,7,9,8,5,9,19,1,7,2,11,8,9
85,1,2,3,4,3,3,2,2,2,3,3,6,2,5,7,10,0,8,3,5,3,2,9,2,11,7,9,9,3,8,3,1,7,2,10,8
86,1,2,2,2,3,2,2,2,2,3,6,4,2,1,5,7,6,0,6,3,4,3,2,8,2,10,6,8,9,4,3,3,1,7,2,9
87,1,2,1,2,2,2,1,1,2,2,3,4,4,2,1,3,7,6,2,6,2,2,2,2,5,2,7,6,8,9,2,1,2,1,4,2
88,1,1,1,1,1,1,1,1,1,2,1,3,3,3,2,1,3,6,5,1,6,2,2,2,2,4,2,7,6,8,6,2,1,2,1,3
89,0,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,1,3,2,3,0,6,2,3,1,2,4,2,7,6,0,6,2,2,1,1
90,1,2,2,2,2,2,2,2,2,2,0,1,1,1,2,2,2,1,2,1,2,0,5,2,2,1,1,2,1,7,2,0,5,2,1,1
91,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,2,2,1,2,1,1,0,5,0,1,1,1,2,1,1,1,0,5,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,1,1,0,5,0,0,1,1,2,0,1,1,0,5,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,5,0,0,1,1,1,0,1,1,0,5
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,4,0,1,1,1,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
