ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,20,17,23,22,11,12,14,33,20,17,6,15,13,13,16,13,22,15,13,15,11,18,15,18,10,14,7,10,10,14,10,18,15,20,11
12,23,14,19,16,24,23,12,13,12,31,21,18,5,16,13,13,18,13,22,14,13,15,10,18,14,19,11,14,7,10,13,14,9,18,14,20
13,15,22,15,19,14,24,22,10,12,13,34,21,18,5,15,13,14,18,13,22,12,13,15,10,18,14,19,11,14,7,12,13,14,9,18,14
14,17,16,23,15,18,15,24,21,13,13,13,35,20,16,5,15,13,13,20,13,22,12,13,15,12,18,14,20,10,13,21,12,13,14,10,18
15,18,19,17,23,17,18,12,23,21,10,12,13,34,19,17,4,15,14,13,20,13,22,12,13,16,12,19,14,20,10,13,21,12,13,15,10
16,21,22,18,16,23,17,19,15,23,21,11,12,13,34,19,17,5,15,14,13,21,13,22,12,12,16,12,19,16,21,19,13,21,12,13,15
17,27,19,19,20,15,21,17,18,12,26,21,10,12,13,34,19,17,6,16,14,13,21,13,21,12,11,16,13,18,17,12,19,13,20,12,13
18,27,26,20,20,22,15,20,17,20,13,24,21,10,12,12,33,20,17,6,17,14,13,21,13,21,11,10,16,12,16,13,13,20,13,20,11
19,30,26,26,20,20,20,17,20,20,19,12,25,21,11,12,13,31,20,18,6,17,17,14,19,13,22,11,10,16,9,19,17,13,19,13,21
20,26,30,26,29,21,21,24,17,19,19,20,12,24,21,12,12,15,30,19,17,6,16,19,15,20,13,24,12,11,15,7,19,19,13,20,13
21,20,22,27,28,26,18,21,22,20,19,20,19,12,22,21,13,12,16,31,21,17,6,18,18,14,19,13,22,12,12,17,7,20,18,13,20
22,16,18,21,26,30,27,21,22,24,18,20,21,18,12,25,20,11,12,17,28,21,16,5,19,17,15,18,14,22,11,21,16,7,22,17,14
23,25,18,16,21,26,29,26,26,23,23,21,19,21,19,10,22,22,11,12,18,27,20,17,5,18,17,15,19,14,23,29,21,16,8,21,17
24,24,27,17,17,21,25,28,30,26,23,25,21,17,21,19,11,23,20,12,11,19,25,19,17,6,18,17,13,22,13,18,28,20,16,9,21
25,28,23,26,16,19,20,27,28,28,25,24,25,21,17,18,19,11,24,17,12,14,19,25,19,18,7,19,17,13,23,16,17,27,20,17,10
26,28,29,25,25,17,18,19,28,27,29,21,23,24,20,16,18,20,13,24,16,12,17,17,25,20,20,7,20,16,14,11,18,17,27,20,19
27,25,26,25,23,22,16,17,19,28,29,30,21,23,21,20,18,18,21,14,22,21,12,22,18,26,20,21,9,19,20,20,12,20,18,27,20
28,29,27,25,22,23,21,16,17,18,28,29,29,24,22,19,20,21,17,22,11,19,22,12,24,19,25,21,18,11,20,20,20,12,21,17,26
29,24,27,24,24,23,21,19,17,20,18,28,30,28,22,23,18,22,24,15,20,11,18,25,16,24,18,24,23,16,12,11,18,21,14,20,15
30,19,26,27,23,21,23,25,22,17,20,17,29,30,29,22,21,19,20,26,15,21,12,21,26,20,22,17,27,20,14,21,10,19,21,16,19
31,28,20,24,26,22,23,23,21,19,15,21,18,29,32,28,22,21,18,21,28,15,21,11,21,24,24,20,16,26,21,16,20,10,20,21,19
32,25,30,22,23,24,21,22,25,20,22,16,21,19,29,31,27,21,22,16,21,29,14,19,10,22,28,23,20,17,28,26,16,19,9,21,23
33,22,26,28,19,22,25,21,19,25,21,22,16,21,19,29,31,24,20,20,17,20,29,14,18,8,22,26,22,17,16,22,28,15,19,8,21
34,25,23,26,26,20,21,23,23,21,24,23,21,17,19,20,29,28,24,19,18,15,23,30,11,18,6,23,22,20,15,16,24,27,14,19,7
35,24,24,22,25,25,21,22,25,24,19,24,24,22,17,19,18,33,29,22,18,18,17,24,30,12,15,5,22,22,19,19,16,24,27,15,17
36,11,22,26,20,22,26,22,25,24,22,21,25,23,22,18,19,20,31,28,22,19,19,20,24,27,12,13,6,22,20,20,18,19,23,26,13
37,7,15,22,24,20,21,27,21,28,23,24,21,25,23,22,19,20,21,28,28,21,18,18,19,21,28,11,13,7,22,20,19,18,19,21,27
38,9,8,14,22,23,21,23,27,22,29,25,22,22,26,22,22,20,23,22,28,27,20,17,18,19,20,28,12,12,9,27,20,18,17,19,21
39,16,9,10,12,22,25,23,21,24,22,27,25,23,22,25,22,22,19,22,23,27,27,20,16,18,17,21,28,13,14,25,29,20,17,17,17
40,11,16,10,7,12,24,21,20,22,27,21,26,24,23,22,24,22,22,19,22,24,27,28,20,16,16,18,19,27,15,25,27,29,20,17,16
41,10,12,16,10,7,11,24,21,21,22,28,20,25,25,23,22,23,23,22,19,20,25,25,27,20,16,15,19,18,24,20,28,25,27,20,18
42,21,9,11,16,13,8,11,24,23,21,25,27,21,23,24,24,21,21,23,21,21,20,25,24,27,20,16,16,19,20,21,20,27,24,28,20
43,19,21,9,12,17,15,9,12,24,24,24,26,27,21,22,24,21,21,22,23,22,20,21,26,25,27,20,18,17,19,22,20,20,28,26,28
44,15,17,20,10,11,17,15,8,12,24,21,24,25,27,22,23,24,21,21,21,23,23,21,21,27,24,27,21,19,17,22,24,21,20,30,25
45,10,17,16,20,9,9,19,15,7,14,25,21,23,22,27,22,22,24,21,20,20,23,23,19,21,28,22,26,21,18,21,22,23,19,20,31
46,12,11,19,16,22,9,9,16,14,7,11,25,19,22,22,27,21,22,23,20,20,20,22,24,19,21,28,25,26,20,21,22,22,24,19,20
47,18,15,12,15,18,22,11,12,19,13,9,12,25,19,21,23,27,21,21,24,19,19,20,22,24,18,21,27,24,27,19,20,21,22,24,19
48,19,19,12,11,18,16,21,12,10,16,13,9,11,26,20,21,24,29,21,20,23,20,21,19,22,24,19,21,26,25,21,21,21,20,22,24
49,21,18,19,13,12,18,14,18,12,11,16,13,9,10,25,19,21,24,25,21,20,23,21,21,20,22,24,19,20,26,21,22,21,21,21,22
50,13,22,20,20,12,11,21,16,19,12,10,15,13,10,10,25,19,21,24,25,21,19,23,21,22,19,22,24,19,19,21,21,22,21,21,20
51,17,12,20,18,19,11,10,19,15,19,11,10,15,12,11,11,26,19,21,25,26,21,19,23,23,22,19,22,23,20,26,21,21,22,23,21
52,15,16,13,20,19,20,13,10,18,15,19,11,10,15,13,11,11,27,19,21,25,25,21,19,22,22,22,19,22,24,25,27,21,21,22,23
53,21,15,15,11,20,18,18,13,10,17,13,18,11,10,13,13,11,11,27,19,21,25,26,21,19,22,22,22,19,21,20,27,27,21,21,22
54,20,21,16,17,10,20,19,21,12,9,17,13,18,10,10,14,13,13,12,27,19,22,25,26,20,20,22,21,21,20,20,21,26,27,21,22
55,23,17,19,14,19,11,20,19,21,11,10,17,14,18,8,10,14,12,14,12,27,19,23,25,26,22,20,23,21,20,28,20,23,27,27,22
56,22,25,17,19,16,17,12,20,20,19,11,10,17,13,18,8,9,13,10,13,12,28,18,22,24,27,22,20,23,20,12,29,19,22,25,27
57,25,21,25,17,19,14,14,12,20,20,18,11,9,17,13,18,9,11,13,10,14,11,28,20,21,29,27,22,22,23,14,11,29,20,22,30
58,20,24,19,25,18,19,14,17,10,21,21,18,11,9,17,13,18,8,11,12,10,16,13,29,20,22,28,27,23,23,11,15,12,30,19,23
59,21,22,23,20,24,18,19,13,14,11,22,21,17,11,9,16,13,18,9,11,12,10,16,12,29,20,22,28,26,21,12,11,15,11,29,19
60,25,21,19,26,21,25,19,17,15,12,12,22,20,17,11,9,16,14,17,8,11,12,10,16,12,29,20,22,29,25,11,12,11,16,11,29
61,24,25,21,21,24,20,24,18,20,13,12,11,21,20,17,12,8,14,14,18,8,11,12,10,16,12,29,18,19,29,7,11,12,11,16,11
62,26,22,24,20,19,26,21,25,20,20,13,12,11,21,19,16,12,10,15,14,18,9,11,13,12,15,12,29,18,18,18,7,11,13,12,15
63,13,29,22,24,22,21,23,22,22,20,20,13,13,11,20,20,15,12,10,16,14,18,8,11,13,12,14,12,28,18,14,18,7,10,13,12
64,15,15,25,22,25,21,24,22,22,22,17,20,13,13,11,20,19,15,12,10,15,14,18,8,11,14,12,15,12,27,15,15,18,7,10,14
65,23,14,13,26,21,25,21,22,22,23,22,16,20,13,13,12,19,17,16,13,10,14,15,18,8,11,15,11,15,12,10,13,15,18,7,10
66,14,26,15,14,23,22,22,19,23,24,21,21,15,20,12,13,13,19,17,18,13,10,13,15,18,6,11,13,11,15,13,10,13,15,18,6
67,21,14,24,12,13,23,20,22,17,21,23,21,21,13,20,12,11,14,19,15,18,13,10,13,15,18,6,11,13,10,16,13,10,13,15,18
68,20,17,12,23,13,12,24,21,20,17,22,20,21,21,13,21,11,10,12,19,14,17,13,9,14,14,16,7,10,14,14,16,13,10,14,14
69,18,15,16,12,23,11,16,19,21,18,17,22,20,18,20,12,21,12,10,12,19,14,17,12,9,14,14,16,8,9,19,13,16,12,10,14
70,23,16,16,15,10,23,12,12,19,21,18,15,22,18,16,20,10,18,12,9,13,19,13,17,12,9,14,14,16,8,13,19,13,16,12,10
71,14,19,16,15,15,12,23,14,12,17,20,17,13,19,14,16,20,10,17,12,8,12,19,12,14,12,9,14,13,16,10,12,19,12,14,12
72,15,15,18,17,15,17,12,18,12,14,16,19,16,13,19,13,16,17,10,17,12,8,12,17,11,14,11,9,12,13,11,10,12,17,11,14
73,11,14,14,18,14,13,17,10,19,13,12,16,18,14,13,19,13,16,17,9,16,12,9,11,17,11,14,10,9,11,14,11,10,11,17,11
74,10,10,14,11,19,15,12,15,10,17,11,9,16,18,12,12,18,13,17,17,8,15,10,9,11,17,10,15,10,11,9,14,10,10,11,17
75,12,9,10,13,11,18,11,13,16,12,15,10,10,15,17,11,12,17,13,16,17,7,14,9,7,11,17,10,14,10,17,7,13,9,8,11
76,8,12,8,11,9,12,17,11,14,13,10,15,9,10,15,15,10,13,16,13,13,15,7,14,9,8,11,16,10,14,13,17,7,13,9,8
77,11,9,10,8,10,12,9,16,8,13,13,11,14,9,10,14,13,9,13,16,12,12,13,6,13,9,8,11,15,8,13,12,14,6,12,9
78,3,11,8,9,9,7,8,9,14,13,13,13,11,13,8,10,12,11,9,12,14,13,10,13,7,11,9,8,10,15,14,13,10,14,6,11
79,8,2,10,6,7,6,10,5,9,11,9,13,13,11,12,5,10,11,9,9,12,12,12,11,14,8,10,8,10,8,10,13,12,10,14,6
80,2,9,2,11,4,8,5,7,4,8,13,7,13,14,11,8,3,10,10,8,7,12,13,12,10,13,8,9,7,9,6,10,14,12,9,13
81,2,1,7,2,12,4,6,5,7,4,7,10,2,13,12,11,9,4,10,7,8,7,11,13,11,9,12,9,10,7,7,6,10,14,11,8
82,6,None,None,5,3,12,4,4,3,6,4,8,10,None,13,9,10,8,5,9,5,8,6,11,13,9,7,10,7,10,5,7,5,10,14,9
83,2,6,None,2,5,3,10,4,4,4,4,4,7,10,None,9,10,9,5,4,8,5,5,6,10,12,7,6,9,5,7,4,5,5,9,13
84,1,None,5,None,None,5,2,10,2,3,2,3,4,7,7,None,7,9,5,5,3,7,5,5,6,6,10,7,5,9,5,7,5,5,5,6
85,1,1,1,1,1,1,2,2,4,3,3,2,2,4,7,7,1,7,9,1,5,3,6,5,4,3,5,7,6,4,5,5,6,5,5,3
86,1,None,None,1,1,1,2,2,3,3,4,3,1,1,3,6,7,2,6,8,1,4,3,5,4,4,2,5,7,6,1,5,3,5,4,5
87,1,None,None,1,1,1,1,1,3,2,2,4,3,1,None,3,5,6,3,5,6,1,4,1,4,3,4,2,5,8,3,None,5,2,4,3
88,1,None,None,1,1,1,1,1,3,2,None,1,1,3,1,None,3,5,6,1,4,2,None,4,1,4,2,4,2,3,5,2,None,5,2,4
89,None,None,None,None,1,None,1,1,2,1,None,None,1,1,2,None,None,2,5,4,2,None,2,None,4,1,4,2,3,2,2,2,2,None,5,2
90,2,1,1,1,1,1,1,1,2,2,1,None,None,1,None,2,None,None,None,4,4,2,None,2,None,2,None,4,2,3,4,2,2,2,None,4
91,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,None,None,3,3,2,None,2,None,2,None,3,1,2,3,1,2,2,None
92,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,2,1,None,None,None,None,3,2,2,None,2,None,2,None,1,None,2,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,3,2,3,None,1,None,2,1,None,None,2,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,1,None,None,None,None,2,2,1,None,1,None,2,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
