ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,11,5,3,13,2,6,6,6,6,7,10,4,5,11,5,7,7,9,6,2,5,8,12,10,9,2,2,3,3,4,5,8,11,10,8
23,6,13,10,6,4,12,2,4,5,4,7,7,10,4,6,11,7,6,7,10,7,2,8,8,13,8,7,2,2,3,7,3,8,8,12,8
24,7,6,14,10,6,3,14,4,4,5,3,7,8,11,3,6,10,7,6,6,10,6,3,9,8,14,8,8,1,3,10,6,4,9,8,13
25,6,7,6,14,7,4,3,14,3,5,5,3,7,7,11,3,7,12,8,5,7,9,7,4,9,8,14,8,9,1,7,9,7,4,9,8
26,9,7,7,6,14,6,5,4,14,3,8,7,5,6,6,9,3,8,11,9,5,7,9,5,6,10,8,13,7,8,5,7,9,5,5,10
27,10,10,5,7,7,13,6,5,3,13,4,8,6,5,6,6,9,3,8,13,9,6,7,9,6,6,10,9,14,6,10,6,7,9,6,5
28,8,9,7,6,6,7,14,7,4,5,12,2,7,6,5,6,7,9,4,7,12,8,8,6,9,6,6,9,10,13,12,9,8,6,9,5
29,6,8,9,7,7,6,6,11,7,3,4,11,1,7,6,4,5,6,9,5,5,11,9,6,7,9,4,7,8,8,6,13,8,7,7,9
30,7,5,7,9,9,9,7,7,12,8,3,4,11,1,6,5,7,4,6,9,7,5,12,9,7,7,8,6,5,8,5,5,12,8,8,7
31,8,8,4,7,8,9,7,7,8,12,10,3,4,11,1,4,7,8,4,6,10,5,6,11,9,9,7,8,6,5,9,4,6,10,8,10
32,1,6,7,4,8,7,10,8,7,8,13,6,3,4,10,0,4,8,6,6,6,10,4,7,13,6,7,7,8,6,6,9,5,6,11,6
33,8,0,7,8,4,9,6,10,7,6,7,11,6,5,5,9,0,4,8,6,7,7,8,4,5,13,7,7,7,7,9,6,8,5,5,10
34,6,8,0,8,8,3,6,7,11,7,7,8,12,6,4,5,8,0,8,9,5,8,7,8,2,7,12,6,9,7,9,10,8,9,5,6
35,10,7,9,0,8,9,3,6,5,12,8,7,9,12,6,3,4,10,2,8,9,4,7,9,10,3,7,11,7,8,9,7,10,9,10,5
36,1,9,7,8,1,7,8,3,6,5,15,9,7,8,14,7,3,5,11,2,8,10,4,9,11,10,5,7,12,7,7,9,7,10,11,10
37,5,2,8,7,7,0,8,8,3,5,5,15,9,7,9,15,9,3,5,11,2,8,8,6,10,7,10,5,7,9,2,8,8,7,11,8
38,3,4,2,9,7,7,0,7,9,4,7,7,18,8,7,9,15,9,2,6,11,3,11,7,8,11,6,10,5,6,12,3,9,7,8,12
39,4,4,5,2,8,7,9,1,8,10,5,8,7,18,6,7,9,17,9,5,4,11,3,11,8,7,10,7,10,4,4,12,3,9,8,7
40,7,3,7,4,2,9,7,8,0,7,7,3,6,7,16,6,7,10,16,9,4,4,10,3,12,7,6,10,7,10,3,4,11,4,11,7
41,9,8,4,8,5,4,9,9,8,0,7,9,3,6,7,16,6,7,10,16,9,5,6,10,3,10,7,5,11,7,8,4,6,11,4,9
42,6,9,10,6,8,5,3,8,8,8,0,7,10,3,6,7,16,6,7,10,16,10,5,6,8,3,12,8,4,12,14,9,4,6,9,3
43,9,6,10,9,4,8,6,2,8,8,8,0,6,10,3,6,6,17,7,10,10,15,8,3,6,7,4,10,9,6,10,13,8,3,6,8
44,9,9,6,10,8,5,9,4,1,11,10,8,0,6,10,3,9,6,17,7,6,10,16,8,3,7,7,4,9,8,7,9,14,8,3,7
45,5,10,9,6,9,8,4,9,4,1,8,10,8,0,6,8,3,10,6,17,8,7,10,15,9,3,9,7,4,7,7,8,9,14,9,3
46,9,5,9,9,7,9,7,4,9,7,3,8,10,8,0,8,7,3,9,6,17,9,7,10,15,9,4,8,7,5,15,8,8,9,14,9
47,4,11,4,9,9,6,9,7,4,9,6,2,8,10,8,0,7,7,2,9,6,16,9,7,10,16,10,4,8,7,6,15,8,8,10,15
48,7,4,11,4,9,11,7,10,7,5,11,6,3,8,11,8,0,7,8,2,8,6,18,10,6,10,16,10,4,7,9,6,17,9,7,10
49,11,7,4,11,5,9,11,6,11,7,4,11,6,3,8,11,8,0,7,8,7,8,7,18,11,5,9,14,11,5,6,9,6,17,10,7
50,5,11,7,4,10,5,9,11,8,10,9,6,12,6,3,9,11,8,0,7,7,8,8,7,19,11,5,9,13,9,7,7,8,6,18,10
51,10,6,11,7,4,10,6,8,11,6,11,9,6,12,6,3,9,11,9,0,7,7,8,10,7,17,9,5,9,13,7,7,7,9,6,16
52,7,12,6,11,7,3,11,5,8,11,6,10,8,5,11,7,3,9,11,8,0,8,7,8,10,7,17,9,5,9,2,8,9,7,10,6
53,6,8,9,6,11,8,3,12,5,8,11,6,10,9,4,11,7,3,8,11,8,0,5,6,9,11,7,17,9,4,8,2,6,9,8,12
54,11,7,7,9,6,12,10,3,13,5,8,11,7,10,8,4,11,8,3,8,11,7,1,4,6,9,11,7,17,8,10,7,2,6,7,9
55,6,12,8,8,9,6,11,8,3,13,5,8,11,7,10,7,4,11,7,3,8,10,8,1,4,6,9,11,6,17,8,9,8,2,6,7
56,8,5,13,6,11,11,6,11,9,3,12,5,8,10,7,10,7,4,11,7,3,8,9,8,0,4,6,9,11,6,3,8,9,8,0,6
57,3,9,5,13,7,10,10,7,11,8,4,12,5,8,9,7,10,6,2,11,7,3,7,9,7,0,5,6,10,10,7,3,7,9,7,0
58,4,5,9,5,13,8,10,8,7,11,9,3,12,5,9,8,7,10,7,2,13,8,3,8,10,8,0,7,6,8,12,8,3,8,10,8
59,9,5,4,9,5,13,7,8,9,7,12,9,3,12,5,9,8,7,10,7,3,13,8,3,8,10,8,0,8,5,2,12,8,3,8,10
60,9,9,6,4,9,5,13,8,9,12,7,12,9,3,12,5,9,8,6,10,8,3,11,7,3,9,10,8,0,8,8,3,12,7,3,9
61,9,9,9,7,5,11,7,16,7,8,11,7,11,9,3,12,5,8,9,6,10,9,3,11,8,4,9,9,8,1,9,10,3,12,8,4
62,5,11,11,9,7,5,9,5,16,7,10,11,7,11,10,3,12,6,9,9,6,11,9,3,8,10,4,8,9,8,6,10,9,3,8,10
63,2,6,10,10,11,6,4,9,6,15,7,10,11,7,11,8,3,12,6,9,8,6,11,8,3,7,10,4,9,9,8,6,10,9,3,7
64,3,2,5,11,8,13,8,5,10,4,17,7,11,11,6,11,8,3,10,6,9,7,5,11,9,3,6,10,4,9,9,7,5,10,9,3
65,6,4,2,5,10,8,13,6,4,10,4,15,9,10,11,6,11,8,3,10,8,10,6,5,10,8,2,5,10,5,9,9,6,5,10,8
66,11,4,5,1,7,11,8,12,7,4,8,4,14,9,9,11,6,11,8,3,10,8,9,6,5,11,8,2,5,11,10,9,9,6,5,11
67,9,9,4,5,2,6,11,8,13,6,5,8,4,13,9,9,11,7,10,7,3,10,8,9,6,5,10,6,1,5,3,10,8,9,6,5
68,7,8,9,4,4,2,5,12,7,14,6,4,8,4,12,8,8,11,7,10,7,3,9,9,9,6,5,9,6,1,7,3,9,9,9,6
69,13,7,8,8,4,4,1,5,12,7,9,5,4,8,4,11,9,8,9,6,10,7,4,7,9,8,6,5,9,6,10,7,3,8,9,8
70,8,10,5,9,8,5,3,1,5,11,9,11,5,4,7,4,11,9,8,9,6,9,7,3,8,8,7,5,4,8,6,9,7,2,8,8
71,8,8,10,5,9,7,3,2,1,4,12,7,11,6,5,8,4,11,11,7,9,6,9,7,2,8,8,7,5,4,9,6,9,7,2,8
72,13,7,9,8,3,7,7,4,6,1,5,12,7,10,6,4,8,4,11,10,6,9,7,9,7,2,7,8,8,5,6,9,7,8,7,2
73,12,12,6,8,7,2,6,7,4,3,2,5,11,7,10,8,4,8,4,11,9,6,9,7,8,7,2,6,9,8,9,6,8,7,8,7
74,6,13,12,6,9,6,4,6,6,2,3,2,4,10,7,10,8,4,10,4,11,9,6,9,7,10,6,2,5,7,10,9,6,9,7,9
75,14,9,11,11,9,9,5,2,4,6,3,3,2,4,10,7,10,8,4,10,4,12,8,7,9,7,9,5,2,5,4,11,8,7,9,7
76,10,12,8,11,11,6,8,5,2,4,6,1,3,1,4,10,6,8,7,3,9,6,11,7,8,10,7,11,6,2,9,5,10,7,8,10
77,9,8,11,6,9,12,4,8,4,3,5,6,1,3,2,4,9,6,8,7,4,8,7,11,5,8,8,7,10,6,4,8,5,10,5,8
78,4,7,7,11,5,9,10,4,6,4,2,5,6,1,3,2,4,7,4,8,7,3,6,7,13,4,9,8,6,9,6,3,6,5,11,5
79,9,3,7,6,9,5,8,8,4,6,5,1,5,6,0,3,3,4,5,4,8,7,2,5,6,12,7,7,8,6,8,6,2,5,4,10
80,0,9,3,5,6,8,5,8,7,4,6,5,1,5,6,0,3,3,5,5,4,5,6,1,5,6,11,7,5,8,4,5,5,1,5,4
81,11,1,7,3,6,7,8,4,6,5,5,5,5,1,4,5,0,2,3,5,4,4,3,5,1,5,6,10,6,3,4,4,3,5,1,5
82,7,10,1,6,3,5,8,5,4,4,4,4,5,5,2,4,5,0,1,3,4,2,4,3,5,0,5,6,9,6,3,3,4,3,5,1
83,5,3,7,2,4,3,3,7,3,2,5,3,3,4,6,2,2,5,0,2,2,4,2,4,3,3,2,3,6,8,2,3,3,4,3,3
84,3,5,3,7,1,3,3,2,3,3,1,5,3,3,4,6,1,2,6,0,2,2,2,2,4,3,1,2,4,5,2,2,2,2,4,3
85,3,4,4,6,5,4,4,3,4,3,1,1,4,3,3,3,6,0,2,3,0,0,2,0,1,4,3,1,1,4,0,0,2,1,2,4
86,3,3,3,4,5,3,3,3,3,3,2,1,1,3,3,3,1,5,0,1,3,0,1,3,0,1,4,2,1,1,3,0,1,1,1,1
87,2,3,3,3,4,3,3,2,2,2,1,1,0,0,2,3,2,1,5,0,1,3,0,1,2,0,1,3,2,0,1,3,0,1,2,0
88,2,2,2,2,3,2,2,2,2,2,2,1,2,0,0,3,3,1,1,5,0,1,3,0,0,2,0,1,3,2,0,1,3,0,0,2
89,1,1,2,2,2,2,2,2,1,1,1,2,1,1,0,0,2,3,2,0,4,0,0,2,1,1,1,1,1,3,4,0,1,4,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,0,0,2,3,1,0,2,0,0,1,1,2,1,0,1,0,2,0,0,1,1
91,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,1,0,1,2,0,0,1,1,1,1,0,0,1,2,0,1,1
92,0,1,1,1,1,1,1,1,0,1,1,2,1,0,0,0,1,1,0,3,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1
93,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,3,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
