ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,15,14,7,11,12,20,13,20,11,12,17,21,14,10,12,14,11,13,10,12,14,14,14,5,8,6,10,11,11,15,13,10,14,8,9,7
26,20,15,14,8,11,13,21,13,17,11,12,16,21,13,12,12,12,11,12,10,12,15,14,13,8,8,6,11,11,12,14,15,10,14,10,9
27,6,19,15,14,8,12,12,21,14,16,10,12,16,20,13,12,12,11,11,11,10,12,14,13,13,8,8,5,9,11,9,14,15,10,14,9
28,7,6,19,14,14,8,13,12,19,13,18,10,14,17,21,13,10,12,11,12,12,10,11,12,14,15,8,9,8,6,12,9,11,13,11,15
29,8,8,7,18,14,12,7,11,12,18,15,17,10,14,16,18,14,10,11,11,10,11,10,10,15,15,15,8,8,7,10,11,9,11,15,12
30,11,9,10,8,18,15,12,8,10,12,17,13,17,10,14,16,17,13,9,7,12,10,12,10,11,13,14,13,8,8,12,10,11,9,12,13
31,6,12,9,8,7,19,14,12,8,10,10,17,13,17,9,12,15,16,12,10,7,12,10,14,10,11,12,14,16,7,7,12,11,12,9,12
32,6,8,14,9,8,7,18,14,16,7,8,10,17,12,14,9,13,16,15,12,10,7,13,9,13,10,10,11,14,15,10,7,12,14,10,9
33,8,7,6,16,9,8,7,19,13,13,8,10,10,17,12,15,9,13,15,15,13,10,8,12,9,12,12,9,13,11,11,10,8,15,14,9
34,10,7,7,5,15,9,8,7,19,12,13,11,10,12,17,12,14,8,12,15,15,11,10,8,14,8,12,12,9,14,15,10,10,5,16,14
35,10,10,7,9,6,14,8,9,8,19,12,12,11,10,10,18,12,14,7,12,15,16,11,11,8,15,8,11,12,8,14,15,10,10,5,16
36,11,9,10,6,5,5,13,8,9,7,21,12,11,10,10,11,16,13,13,7,12,16,17,12,13,9,16,8,11,12,13,15,18,12,12,5
37,6,10,9,10,8,6,5,13,10,9,8,21,10,11,9,10,12,16,13,13,7,12,16,17,12,13,9,16,7,11,8,13,15,16,12,12
38,7,8,11,9,12,6,6,6,13,10,9,10,21,10,11,9,10,12,16,13,13,7,12,17,16,13,12,8,15,7,11,8,13,15,16,12
39,7,7,8,12,9,11,6,5,6,13,10,9,8,21,10,10,10,9,13,16,13,14,6,12,20,18,13,12,8,15,14,11,7,13,17,18
40,9,9,8,7,12,9,10,6,5,6,15,10,9,8,20,8,9,11,9,12,16,14,13,7,12,20,17,13,12,8,16,14,10,7,13,17
41,12,9,8,7,9,13,9,11,6,5,6,15,10,9,7,20,8,9,11,9,12,15,13,12,6,12,19,18,12,10,12,16,14,9,6,13
42,11,11,9,6,7,7,12,9,11,6,5,6,15,10,9,8,19,8,10,11,10,12,17,12,12,6,12,18,18,11,8,12,19,13,9,6
43,10,11,12,10,8,7,7,12,8,10,6,4,7,15,9,9,8,17,8,12,11,11,12,17,12,12,6,13,19,17,8,9,12,18,13,9
44,9,9,13,11,10,8,7,6,12,8,10,5,7,6,16,9,9,8,16,8,12,11,11,12,17,12,13,6,12,19,13,8,9,23,18,13
45,11,7,9,11,10,10,7,7,5,12,8,8,5,7,5,15,9,10,8,17,9,12,12,12,11,17,14,15,5,11,11,13,9,10,21,18
46,12,12,7,9,10,9,10,6,7,6,11,7,8,4,7,4,13,9,10,8,17,10,12,12,13,10,16,14,15,5,17,12,13,8,11,19
47,10,13,10,8,9,10,9,12,6,8,6,11,7,9,4,6,4,14,7,10,8,18,9,13,12,13,9,15,14,16,9,17,12,14,8,11
48,10,12,15,10,8,9,10,8,11,7,8,6,11,7,9,5,7,4,14,7,10,11,17,8,15,12,14,9,15,13,13,11,18,10,15,8
49,10,9,11,14,11,9,9,10,9,11,6,8,6,11,7,8,6,7,5,14,7,11,11,17,8,14,10,13,10,16,9,13,11,17,10,14
50,6,10,10,11,13,10,9,9,10,8,12,6,8,7,12,7,7,6,7,5,15,7,10,11,17,9,14,9,12,10,14,9,14,11,17,10
51,11,6,9,11,11,13,10,10,9,11,8,12,7,8,7,12,8,8,6,7,5,16,6,10,11,17,8,14,8,11,5,15,9,13,11,17
52,8,11,6,9,9,13,13,9,10,8,9,8,12,7,8,9,11,7,8,6,6,4,17,6,10,11,17,8,13,7,4,5,15,9,13,11
53,9,8,11,6,9,9,11,13,9,11,8,9,8,12,7,9,8,12,8,8,6,6,4,16,6,11,11,16,9,13,4,4,5,14,9,14
54,9,9,7,11,6,9,8,12,13,9,12,8,9,8,12,9,9,7,11,8,8,6,6,5,16,7,11,11,16,8,11,4,4,4,14,9
55,5,9,10,7,11,6,9,8,12,13,9,11,9,9,9,12,10,9,7,11,8,8,6,7,5,16,7,11,11,16,8,11,4,4,4,14
56,6,6,9,9,7,12,6,9,8,11,12,9,11,9,9,9,12,10,9,7,11,8,8,7,7,6,16,7,11,11,11,8,10,4,4,5
57,9,5,5,9,10,8,11,6,9,9,12,12,9,11,9,9,9,13,12,7,8,11,8,7,7,6,6,16,8,10,10,11,8,9,4,3
58,6,9,5,6,9,10,8,11,6,9,8,12,11,9,11,9,9,9,13,12,7,8,11,8,7,6,6,6,16,8,6,10,11,8,9,4
59,6,7,9,5,7,9,9,9,11,6,9,7,12,11,9,11,9,9,9,11,12,7,8,12,8,7,6,5,5,16,11,6,10,11,8,9
60,9,7,6,7,5,7,9,9,6,11,8,9,7,12,11,9,11,10,9,9,11,12,8,7,12,8,9,6,5,6,12,11,7,8,11,8
61,10,9,7,5,7,5,7,10,9,5,10,7,9,7,12,12,9,11,9,9,9,12,12,8,7,14,8,9,5,5,9,13,11,7,8,12
62,8,11,8,6,5,7,5,6,9,9,6,11,7,10,7,12,13,9,11,9,9,9,12,11,8,6,13,8,10,5,9,9,13,9,7,8
63,8,7,9,8,6,5,7,5,6,9,9,6,12,7,10,7,13,13,9,11,9,9,9,12,11,8,7,12,8,11,8,9,9,13,9,9
64,3,9,7,9,7,6,6,7,6,7,8,9,6,12,6,10,8,13,14,10,11,9,9,9,11,10,9,7,12,8,10,8,9,9,12,9
65,8,4,9,7,8,7,5,6,8,5,7,7,10,6,12,6,10,8,13,14,10,11,8,9,9,11,10,8,8,11,13,10,7,9,9,12
66,4,7,3,8,7,9,7,5,7,7,6,7,7,10,6,11,6,10,8,13,14,10,11,8,9,9,12,11,9,7,13,13,10,7,9,9
67,5,3,8,3,8,7,7,7,5,8,8,6,7,8,9,6,11,6,10,8,13,14,11,12,8,9,9,12,9,7,14,13,14,12,7,9
68,9,5,3,8,3,8,7,7,8,6,7,7,6,7,8,9,5,11,6,10,8,13,13,11,12,9,9,9,9,9,10,14,12,14,12,8
69,12,8,3,4,8,4,7,7,7,9,6,6,7,6,7,8,9,5,11,6,9,8,12,12,11,11,9,9,9,9,9,10,13,12,14,11
70,6,12,9,2,4,9,3,7,6,7,8,6,6,7,6,7,9,9,5,11,6,9,9,11,12,12,11,9,9,8,6,9,11,12,12,15
71,6,6,13,6,2,2,8,3,7,6,8,8,6,6,7,6,6,9,9,5,11,6,9,9,11,11,12,11,8,9,13,6,9,11,12,11
72,6,8,5,11,6,3,2,9,3,7,6,8,8,6,6,7,6,6,9,9,4,11,8,9,9,10,11,12,10,8,4,13,7,9,11,11
73,13,7,6,6,10,6,2,2,9,3,7,6,8,8,6,5,6,6,6,9,8,4,10,7,9,9,9,11,12,9,9,4,12,6,9,10
74,5,13,7,6,6,9,6,1,4,9,3,7,6,8,8,6,6,6,6,6,8,7,4,10,7,9,9,9,9,11,11,8,4,12,6,9
75,4,4,13,7,7,6,9,6,1,3,8,3,5,5,8,7,6,6,6,6,6,8,7,4,10,6,9,9,10,9,4,11,8,8,12,5
76,2,4,4,13,8,6,6,8,6,1,2,8,3,5,5,7,7,6,6,6,3,6,7,6,3,11,6,8,9,10,2,4,10,7,7,12
77,3,2,4,3,12,7,6,5,7,5,1,2,8,3,5,2,6,7,5,6,6,3,5,7,7,3,10,6,8,10,4,2,3,10,7,7
78,1,3,2,4,3,10,8,5,5,7,5,0,2,6,2,5,2,6,5,6,6,6,3,5,7,6,3,10,6,7,7,4,2,3,9,6
79,1,1,4,2,5,3,10,7,4,4,8,5,0,2,6,2,4,2,6,5,5,6,5,4,5,8,6,4,11,4,7,7,3,6,3,10
80,5,0,0,3,2,3,3,9,6,5,4,8,5,1,2,6,2,3,2,6,4,4,7,4,4,5,8,6,4,8,1,6,7,2,6,3
81,1,7,0,1,2,3,3,2,10,5,5,3,8,4,1,2,8,2,3,2,5,4,5,6,4,5,5,7,6,4,5,1,6,6,2,6
82,2,1,4,1,0,2,2,3,3,8,5,5,2,8,4,1,2,8,2,2,2,4,4,5,6,4,5,4,7,4,3,6,1,6,6,2
83,2,3,1,3,0,0,2,3,3,2,7,5,2,2,8,3,1,1,7,2,2,2,3,3,4,6,2,4,3,5,2,2,5,0,6,6
84,0,2,3,2,4,0,0,2,1,2,3,7,4,2,2,8,3,1,1,6,3,2,2,3,2,2,6,1,2,5,3,2,2,5,0,5
85,1,1,1,1,2,2,2,2,2,2,3,3,7,4,1,2,6,3,1,1,6,3,2,2,3,1,1,6,2,1,2,3,2,2,5,0
86,1,0,1,2,2,2,1,1,2,1,1,2,2,5,4,1,2,3,2,0,0,6,2,2,2,3,1,1,4,1,0,2,2,2,2,4
87,0,0,1,1,1,2,1,1,1,1,1,0,2,2,5,4,1,1,1,2,1,0,4,1,2,2,3,1,2,4,2,0,1,1,2,1
88,0,0,0,1,1,1,1,1,1,1,1,1,0,2,2,3,4,0,1,1,3,1,0,3,0,2,1,3,1,2,2,2,0,0,0,2
89,0,0,0,1,1,1,1,1,1,1,0,1,0,1,2,1,2,3,0,1,1,3,0,0,1,0,2,1,2,2,0,2,1,2,0,0
90,1,1,1,2,2,2,1,2,2,2,0,0,1,0,1,2,1,2,3,0,1,1,3,0,0,0,0,2,1,2,2,0,2,0,0,0
91,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,1,2,0,2,1,2,0,0,0,0,1,0,1,2,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
