ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,6,12,6,8,3,3,7,7,6,11,10,6,6,7,5,5,6,5,4,4,3,9,11,10,3,10,14,11,11,3,3,8,11,10,2
46,9,9,6,11,5,9,3,1,8,6,6,11,10,6,4,7,5,6,6,4,4,4,3,10,11,10,3,10,13,10,4,4,3,8,11,10
47,10,6,8,8,11,6,7,3,1,8,6,6,11,11,7,4,7,5,6,6,4,5,4,3,9,11,10,3,11,14,4,5,4,3,8,11
48,16,9,7,9,6,10,7,8,4,1,8,6,5,11,11,7,4,6,5,6,6,4,5,4,3,9,11,9,4,11,6,4,5,4,3,8
49,9,15,8,8,9,6,10,5,7,3,2,7,6,5,11,10,6,4,7,5,6,6,4,5,4,3,12,12,9,3,6,6,4,5,4,3
50,5,9,15,7,7,9,6,10,4,8,4,2,5,5,5,10,10,6,4,8,5,5,6,4,5,4,4,12,12,10,5,5,6,4,5,4
51,9,4,8,15,8,8,8,6,11,5,8,4,2,4,5,5,10,10,6,4,8,5,5,6,4,5,5,4,12,13,8,5,5,6,4,5
52,5,8,4,7,15,7,9,7,6,10,6,8,4,3,4,5,5,10,10,4,4,8,5,4,6,4,5,5,4,10,5,8,5,4,6,4
53,6,6,9,4,9,17,8,8,6,9,10,6,9,4,4,5,5,5,11,11,4,4,7,6,4,6,4,5,5,4,4,5,7,6,4,6
54,7,6,6,8,5,8,18,8,8,6,7,10,6,9,4,4,5,5,5,12,11,4,4,7,6,4,6,5,6,5,11,4,5,7,6,4
55,5,9,6,5,9,4,8,17,8,9,7,7,12,6,9,4,4,6,5,5,12,11,4,4,7,7,3,5,5,7,11,11,4,5,7,7
56,10,4,6,6,5,7,5,10,17,8,9,8,7,11,6,9,4,4,6,4,5,12,13,4,4,7,7,3,6,5,5,12,14,4,5,7
57,11,10,5,5,6,5,7,5,9,16,7,9,8,7,12,6,9,5,5,6,4,5,12,13,4,4,7,7,3,6,4,5,12,14,4,5
58,8,11,10,4,6,7,4,9,4,9,16,8,9,8,7,13,6,9,4,5,6,4,5,13,15,4,4,7,7,3,7,4,5,10,15,4
59,5,7,11,10,4,6,7,4,7,4,9,16,9,9,8,7,12,6,9,4,5,5,4,5,13,15,4,3,7,7,5,6,4,5,11,14
60,7,5,7,11,10,4,6,8,5,7,5,9,15,9,9,8,7,11,5,8,4,5,5,4,6,12,15,3,3,7,4,5,6,4,6,11
61,5,6,6,7,11,11,3,6,9,5,6,5,9,14,9,8,7,7,11,6,7,5,4,5,3,6,12,15,3,5,7,5,4,6,3,6
62,3,7,6,5,7,11,10,3,5,7,5,4,5,9,14,9,8,7,8,11,6,8,5,4,5,3,5,12,14,3,6,8,5,4,6,3
63,2,2,6,7,5,8,10,10,2,5,8,5,4,5,9,13,8,9,7,7,11,6,8,5,4,5,3,5,12,13,11,6,8,5,4,6
64,3,1,2,6,6,4,8,10,10,2,6,8,5,4,4,9,13,8,10,8,7,11,6,8,5,4,5,3,5,11,7,10,6,8,5,4
65,7,4,1,3,6,6,4,8,10,8,3,6,8,5,4,4,8,14,8,9,8,7,11,6,6,5,5,5,3,4,8,7,10,6,7,5
66,4,6,4,1,1,7,5,4,8,10,9,4,5,8,5,4,4,7,13,8,8,7,7,11,6,6,5,5,6,3,8,7,7,10,6,7
67,6,5,6,3,1,2,7,4,4,8,11,10,4,5,8,5,4,4,7,13,8,8,7,7,9,5,6,5,5,8,7,8,7,7,9,5
68,15,7,4,5,3,1,2,6,4,5,6,11,10,4,5,8,5,4,4,7,13,8,8,8,7,8,5,6,5,5,11,7,8,8,7,8
69,13,15,5,4,4,4,1,2,6,5,3,6,10,10,4,5,7,6,4,4,7,13,8,8,7,7,8,5,6,4,8,12,7,8,7,7
70,12,12,14,5,5,3,4,1,3,6,5,3,6,10,10,4,5,7,6,3,4,6,12,6,8,7,7,7,5,6,4,7,11,6,8,7
71,9,11,9,14,5,5,2,4,1,2,7,4,3,6,9,9,4,5,8,6,2,4,5,12,6,7,7,7,7,4,2,4,7,12,6,7
72,10,9,11,11,14,5,5,1,6,1,2,6,4,2,6,9,9,3,5,8,6,2,4,5,11,6,6,7,5,7,6,2,4,7,11,6
73,9,10,11,10,9,15,5,5,2,4,2,2,5,4,2,6,9,7,3,5,8,6,2,4,6,10,6,5,7,4,8,6,2,4,7,10
74,8,8,10,9,10,8,11,4,4,3,3,2,1,5,4,2,6,9,7,3,5,8,6,1,4,6,9,6,5,7,5,8,6,1,4,7
75,7,8,7,10,8,9,8,9,4,4,2,3,2,1,4,3,2,6,8,5,2,5,8,5,1,4,5,9,6,4,2,5,8,5,1,4
76,9,6,8,7,9,9,7,8,9,4,5,2,3,3,1,4,3,2,6,7,5,3,5,8,5,1,4,5,8,6,6,3,5,8,5,1
77,11,10,6,8,7,8,9,7,8,8,4,4,2,3,3,1,4,3,2,6,6,5,3,3,7,5,1,4,4,8,6,6,3,3,7,5
78,6,10,10,7,6,7,6,6,6,8,9,3,3,2,3,3,1,4,2,2,6,6,5,5,3,7,5,1,4,5,6,6,6,3,3,7
79,4,4,9,8,6,5,7,7,4,5,8,7,3,3,2,3,3,1,4,2,2,5,6,4,4,3,7,5,1,4,2,5,6,5,4,3
80,6,4,5,7,8,6,6,7,5,4,6,8,6,3,2,2,3,3,None,3,2,2,6,5,3,2,3,7,4,1,2,2,6,5,4,3
81,1,7,3,3,8,4,5,4,6,6,3,6,7,4,2,1,2,3,2,None,3,2,1,5,5,3,1,3,6,5,3,2,1,5,5,4
82,3,1,5,2,3,7,4,3,4,5,3,3,7,7,4,None,1,2,3,2,None,3,None,1,5,5,3,1,2,6,None,3,None,1,5,5
83,3,2,1,5,None,4,5,3,3,2,4,3,2,7,5,4,None,1,1,3,1,None,2,None,1,5,5,3,1,2,1,None,2,None,1,5
84,5,3,3,2,6,None,3,5,4,3,2,4,2,2,4,4,3,None,1,1,2,1,None,2,None,1,5,5,2,1,2,1,None,2,None,1
85,1,1,3,3,2,5,2,2,3,3,4,2,3,2,2,3,4,3,None,1,1,2,1,None,1,None,1,5,4,3,1,2,1,None,1,None
86,1,2,2,2,2,4,2,3,2,3,3,3,2,3,2,3,3,4,2,None,1,1,2,1,None,2,None,1,4,4,1,1,2,1,None,2
87,1,1,1,1,2,3,2,2,2,2,6,2,3,2,3,2,3,2,1,2,None,1,1,2,1,None,1,None,1,4,None,1,1,2,1,None
88,None,1,1,1,1,2,1,2,1,2,2,4,2,2,1,2,2,3,2,1,2,None,1,None,2,1,None,None,None,None,2,None,1,None,2,1
89,None,1,1,1,1,1,1,1,1,1,None,2,2,1,2,1,1,1,1,1,None,2,None,1,None,2,1,None,None,None,None,2,None,1,None,2
90,1,2,2,2,2,2,2,2,2,2,None,None,2,1,1,2,1,1,None,1,1,None,2,None,1,None,2,1,None,None,1,None,2,None,1,None
91,None,None,None,None,None,1,None,1,1,1,None,None,None,2,1,1,1,2,1,None,1,1,None,2,None,1,None,2,1,None,1,1,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,None,1,None,2,None,None,None,2,1,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
