ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,24,23,28,22,19,21,22,21,25,23,18,18,24,16,30,13,20,17,11,15,14,13,16,17,16,19,12,11,13,6,14,12,19,16,15,20
14,33,24,23,29,22,19,18,22,22,27,23,18,18,23,16,31,13,20,15,11,14,13,13,17,16,17,18,12,13,13,11,14,12,19,15,16
15,34,33,25,23,28,23,22,18,24,25,28,23,18,18,24,16,31,14,19,16,11,13,12,12,18,16,17,19,12,13,10,11,14,10,20,16
16,20,35,33,24,23,29,23,21,18,23,22,27,23,18,18,24,15,32,15,19,16,11,13,12,13,18,16,17,18,12,15,10,11,14,12,18
17,28,21,36,34,24,25,30,26,22,18,23,22,28,22,18,18,23,14,32,15,19,15,11,14,12,12,19,15,17,19,16,14,10,12,14,11
18,23,31,20,33,36,24,25,30,24,22,19,23,20,29,21,18,18,22,13,31,14,18,15,11,13,12,12,19,15,17,14,16,14,10,11,13
19,24,24,29,24,35,35,24,26,33,27,22,18,23,21,27,21,17,18,23,12,31,13,18,14,9,13,13,11,18,14,28,13,16,13,9,11
20,35,23,22,29,18,35,37,25,26,32,24,21,19,22,20,26,19,16,16,22,10,31,12,18,14,11,13,13,11,19,12,28,13,16,13,11
21,23,34,21,23,28,19,36,35,25,28,32,22,20,19,23,20,24,20,15,17,21,10,28,10,17,15,11,12,13,13,21,12,25,12,16,14
22,28,19,31,21,22,29,20,37,38,25,25,32,22,19,17,23,19,23,19,15,17,20,11,28,10,17,17,11,11,14,14,19,14,26,12,16
23,14,29,21,33,23,22,29,22,35,36,28,25,30,23,18,16,22,18,20,19,15,16,22,11,27,12,18,17,11,11,15,13,20,12,26,13
24,16,14,30,20,29,22,22,27,21,34,37,28,25,27,21,17,14,20,17,17,18,14,17,20,13,26,14,17,16,11,19,13,14,19,15,23
25,22,17,14,31,20,31,23,23,28,19,34,35,26,22,26,21,16,14,18,15,16,17,14,13,20,14,26,13,16,11,19,18,15,11,18,15
26,15,23,18,13,29,20,33,23,24,29,17,33,35,25,23,24,20,14,13,18,14,16,18,14,13,19,14,27,13,15,15,17,18,15,11,18
27,19,17,22,19,12,29,21,32,21,22,30,17,33,31,23,23,21,21,13,12,17,14,14,17,15,11,19,15,26,13,19,15,15,19,15,10
28,15,20,19,22,21,12,29,26,30,23,19,28,17,32,26,20,22,19,19,11,9,17,13,14,16,15,9,19,16,25,11,22,15,15,18,14
29,15,14,21,21,23,22,12,27,26,33,24,16,27,18,29,25,18,22,16,21,11,11,17,10,14,16,16,10,19,14,11,13,20,7,14,18
30,17,15,14,21,20,23,23,13,26,26,36,23,17,25,18,28,23,16,20,14,19,10,14,20,5,12,16,12,10,19,22,9,14,22,6,14
31,13,14,16,17,20,20,21,22,13,24,29,35,22,18,25,19,27,21,12,17,12,17,12,16,21,6,11,14,12,8,12,20,11,15,25,6
32,12,11,13,16,17,20,22,21,22,13,25,28,33,24,16,24,17,26,17,12,16,12,18,12,14,22,8,12,14,10,18,13,20,11,14,24
33,18,13,11,13,19,17,21,22,21,24,15,25,28,33,24,16,24,16,24,16,10,15,13,19,12,14,22,9,12,17,14,15,13,21,12,14
34,17,18,15,13,14,19,17,21,24,18,24,14,24,27,32,24,16,23,14,22,15,9,15,12,18,10,14,22,8,16,16,14,17,12,21,9
35,16,19,19,14,15,15,20,17,20,28,19,23,14,25,26,32,25,15,23,15,20,12,12,16,10,19,12,14,23,6,24,15,15,18,11,20
36,8,15,16,18,16,16,15,19,17,19,25,20,24,14,25,24,31,23,15,24,13,20,11,12,18,12,19,14,12,26,14,23,14,14,20,11
37,15,8,16,17,20,18,18,18,19,19,20,25,21,23,14,23,22,30,22,16,23,13,19,14,11,18,12,20,13,11,24,13,22,16,14,18
38,10,15,9,16,18,19,19,19,17,20,20,20,25,19,22,14,22,19,29,23,15,22,15,19,13,12,18,12,19,10,15,23,14,22,15,14
39,5,10,14,7,17,20,20,18,19,18,19,19,20,23,19,22,13,21,17,28,22,12,22,14,18,15,11,16,12,19,24,13,22,13,22,16
40,9,4,12,14,8,18,22,22,17,18,19,18,18,20,22,20,22,12,20,16,27,20,13,26,14,19,16,12,17,12,28,21,14,25,13,19
41,16,8,4,11,14,10,18,22,23,17,19,18,17,15,20,22,19,20,10,18,15,24,17,13,27,14,21,15,14,17,18,25,18,15,27,13
42,12,18,9,4,13,14,8,19,23,26,20,19,18,18,15,20,21,19,19,8,16,13,23,17,13,26,14,19,14,15,13,17,23,18,15,25
43,12,12,18,9,6,13,14,9,20,26,25,19,22,18,16,13,20,20,17,19,6,16,14,20,17,12,24,14,20,14,6,13,18,22,19,13
44,14,11,13,17,9,5,12,15,9,19,25,24,19,21,17,14,13,20,17,17,17,5,16,15,20,17,12,23,14,17,14,5,13,18,23,18
45,14,15,12,13,17,11,7,13,14,10,19,25,24,19,19,16,13,11,21,18,16,17,5,14,16,22,18,12,21,14,18,14,5,12,19,22
46,25,13,14,12,15,16,12,7,13,13,12,17,25,23,19,20,14,13,10,21,17,14,17,7,13,14,21,15,12,21,13,15,15,6,7,16
47,14,25,13,16,14,16,16,11,8,14,15,12,17,24,22,20,20,13,12,9,18,16,13,17,7,12,14,22,14,12,15,13,14,15,6,11
48,10,15,27,12,16,13,18,16,12,7,15,15,12,17,22,22,19,20,14,12,9,18,16,12,15,6,13,15,22,14,12,15,12,13,12,6
49,10,10,15,27,13,15,13,17,16,12,8,15,15,12,17,21,22,20,20,12,12,9,19,14,10,14,6,13,16,23,11,12,16,11,11,13
50,14,11,12,17,26,15,15,14,18,16,13,8,16,15,12,17,21,22,20,19,11,11,9,18,14,11,14,5,13,14,10,11,12,16,16,12
51,13,16,11,13,18,27,16,17,15,18,18,13,8,15,14,12,17,20,21,21,19,11,11,9,16,13,11,14,5,12,19,10,11,12,12,11
52,9,13,14,11,12,14,29,15,18,13,19,18,13,8,15,14,12,14,18,20,21,19,10,11,9,17,14,11,14,5,20,18,9,11,12,17
53,23,9,15,15,11,14,14,28,15,18,14,19,18,13,8,14,14,12,14,17,19,21,19,8,12,9,17,14,11,14,17,19,18,7,6,11
54,13,23,10,14,16,11,14,17,28,16,19,14,18,18,13,10,14,13,12,15,17,19,21,19,8,11,8,15,13,13,21,17,19,18,7,11
55,17,13,24,10,15,16,10,14,17,29,17,19,15,18,18,13,10,13,13,11,15,16,19,21,19,6,10,8,15,12,17,18,17,19,20,6
56,18,18,12,23,10,14,15,10,15,16,30,16,19,15,18,18,13,10,12,14,11,14,16,19,20,17,6,9,10,16,7,16,18,17,18,17
57,18,18,17,13,23,9,15,16,10,17,17,30,16,19,15,18,17,10,10,11,14,11,14,16,20,20,16,7,9,8,11,7,16,18,19,19
58,12,16,17,16,12,23,8,15,17,10,16,15,30,16,19,15,18,17,10,10,10,15,11,15,16,20,20,17,7,9,11,12,7,16,16,18
59,8,13,16,18,17,13,25,10,16,18,12,16,15,29,16,17,14,17,17,11,10,9,13,11,15,17,19,20,16,6,7,12,11,7,16,18
60,8,8,12,15,18,18,13,23,8,16,19,11,16,15,30,15,17,13,16,17,12,10,9,13,11,14,16,19,21,16,11,8,12,11,10,15
61,16,8,8,12,14,20,17,13,24,9,16,19,10,16,15,30,15,16,13,14,17,12,9,9,12,10,13,16,18,21,16,11,7,12,12,8
62,5,15,9,8,12,17,20,18,13,23,8,16,20,12,17,12,25,13,15,12,13,17,12,9,9,11,8,14,17,17,13,16,11,7,7,10
63,8,6,13,9,8,11,16,19,16,14,22,8,15,20,10,14,12,24,12,14,11,13,17,11,9,11,11,9,14,16,11,14,16,10,8,12
64,8,8,5,14,9,8,11,16,21,18,13,21,10,11,20,9,13,12,24,11,14,12,13,18,9,8,12,11,8,15,12,11,14,18,8,7
65,5,8,7,6,13,8,8,11,16,19,16,13,21,10,11,19,8,12,12,24,10,14,12,13,18,9,7,11,11,8,10,13,12,15,18,8
66,9,5,7,7,5,13,10,8,11,15,21,16,12,21,10,10,17,6,12,11,24,11,14,11,13,17,8,6,13,11,27,11,14,11,15,16
67,13,8,4,7,6,5,12,8,8,11,15,20,16,11,19,10,10,15,6,10,11,25,11,14,11,13,16,7,6,13,14,26,11,14,11,14
68,7,13,8,4,7,5,4,12,7,8,13,15,20,15,10,18,7,10,15,6,10,10,25,11,14,11,13,16,7,6,11,13,25,11,14,11
69,12,8,13,9,4,8,4,5,12,7,10,13,16,20,16,10,18,7,10,14,5,9,11,24,11,14,10,13,16,7,5,10,14,25,11,14
70,10,11,9,13,8,5,8,4,5,11,7,8,10,15,20,13,10,18,7,10,14,5,9,12,24,10,13,9,12,15,12,5,10,15,26,10
71,5,8,11,8,13,11,4,8,4,5,12,7,8,10,15,20,13,9,17,6,10,15,5,10,13,23,10,14,8,12,10,13,5,10,15,23
72,10,5,8,11,8,12,11,3,7,4,6,12,9,7,10,14,19,13,10,16,4,10,15,5,10,14,24,9,14,8,3,10,13,5,10,15
73,8,10,5,7,10,8,10,12,3,7,4,7,10,8,7,10,14,18,11,10,16,4,8,15,5,10,13,22,8,14,17,3,9,13,5,10
74,7,7,10,5,7,9,8,12,10,3,6,6,5,10,8,7,10,13,17,12,9,15,4,8,13,5,10,12,22,8,10,15,3,8,11,5
75,4,7,8,11,3,6,9,8,9,11,4,6,6,5,8,8,7,10,13,15,11,9,15,4,7,13,5,9,13,21,12,10,15,3,7,11
76,11,4,6,8,11,4,6,9,7,9,11,2,5,6,5,8,7,7,10,11,13,10,10,15,4,4,12,5,9,13,12,11,11,15,3,5
77,5,11,3,6,8,12,4,4,10,7,8,10,2,5,5,5,8,7,7,10,11,12,11,9,15,4,4,12,5,9,10,11,11,10,15,3
78,6,5,11,2,6,8,8,2,4,8,7,7,10,2,5,4,4,6,7,7,10,10,12,11,9,12,3,3,12,5,10,9,11,11,10,12
79,7,6,5,11,2,6,6,8,2,4,8,7,8,9,2,3,3,4,5,6,6,9,7,12,9,8,10,2,3,11,7,9,7,11,9,8
80,5,7,8,5,10,2,6,6,7,3,4,8,8,8,9,1,3,3,4,5,5,5,9,7,12,7,7,9,2,3,3,7,9,7,11,7
81,1,6,7,8,5,9,1,4,7,7,2,3,7,7,8,8,0,3,3,4,5,4,4,9,6,10,6,5,9,2,5,3,5,9,6,10
82,2,2,6,6,6,6,9,0,4,5,5,2,3,7,6,7,8,0,3,3,3,5,4,3,8,6,10,6,5,8,4,5,3,4,8,6
83,4,2,0,4,6,6,5,9,0,4,4,5,1,2,7,5,7,6,0,2,3,3,4,3,2,7,6,10,6,4,3,4,4,2,3,7
84,1,3,1,0,4,7,5,6,9,0,5,3,5,0,2,7,5,6,6,0,2,4,2,4,3,3,7,6,10,5,1,4,3,4,2,3
85,1,1,1,1,1,2,3,3,5,7,3,5,2,6,0,2,8,5,5,5,0,1,4,1,3,2,3,7,6,8,0,1,4,2,3,1
86,1,1,1,1,1,2,2,3,4,5,4,3,2,2,4,1,2,6,5,5,5,0,0,3,1,3,0,2,5,6,4,0,1,3,2,3
87,1,0,1,1,1,2,2,3,3,4,2,4,3,2,1,3,0,2,5,2,5,5,0,2,2,2,2,0,1,5,5,4,0,2,2,2
88,0,0,1,1,1,1,1,2,3,3,3,2,3,3,2,1,2,0,2,4,2,5,4,0,2,2,0,2,0,1,2,5,3,0,2,2
89,0,0,1,1,1,1,1,2,2,3,0,1,2,2,3,2,1,2,0,1,2,2,5,1,0,1,2,0,2,0,1,2,5,1,0,1
90,1,1,2,2,2,2,2,2,2,3,3,0,1,2,2,1,2,1,1,0,1,1,2,5,1,0,1,1,0,2,1,0,2,5,1,0
91,0,0,0,0,0,0,1,1,1,1,0,3,0,1,1,1,1,2,0,1,0,1,1,2,5,1,0,1,1,0,0,1,0,2,5,1
92,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,1,1,2,0,0,0,1,1,1,5,1,0,1,1,0,0,1,0,1,5
93,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,1,1,1,1,0,0,0,1,1,1,3,1,0,1,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,3,1,0,2,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
