ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,9,7,5,2,7,3,1,9,8,7,9,4,5,6,8,5,1,8,14,9,16,11,12,13,6,11,11,11,5,9,14,10,12,14,6,11
42,3,10,7,5,2,6,3,3,9,8,9,7,4,5,6,8,5,1,8,13,9,16,10,12,13,5,11,11,11,5,10,15,9,12,16,6
43,6,3,10,8,3,2,6,3,2,7,7,9,6,4,5,6,8,5,2,7,13,8,16,9,13,15,5,11,11,12,13,9,16,8,13,16
44,11,6,4,9,8,5,2,6,3,2,8,7,9,7,4,5,6,5,5,2,7,13,9,17,9,13,13,5,10,11,7,13,10,16,7,13
45,7,11,5,2,10,8,4,2,6,3,3,8,7,9,7,5,5,6,5,4,2,6,13,9,15,9,13,13,5,10,1,6,13,10,14,8
46,14,7,11,5,3,10,8,4,2,6,3,3,8,7,9,7,5,5,5,6,5,2,7,13,9,14,9,13,13,5,5,1,8,14,9,13
47,12,15,7,11,5,3,11,8,5,1,5,3,3,8,7,9,7,5,5,5,6,5,2,7,13,9,13,9,13,13,7,5,1,6,12,9
48,11,12,11,7,12,6,2,11,7,5,2,5,3,3,8,7,9,8,5,6,5,6,5,2,7,13,9,13,9,13,5,6,5,2,7,12
49,11,9,10,12,6,12,5,3,11,8,6,2,5,3,2,8,7,9,8,5,6,5,6,5,2,7,13,10,13,9,7,5,6,5,2,7
50,16,12,10,10,12,7,11,5,4,12,7,6,2,5,2,2,7,7,9,8,4,6,5,7,5,2,7,13,10,13,3,7,5,7,4,2
51,12,16,10,9,10,13,7,12,5,3,12,7,6,2,5,2,2,7,6,9,8,4,6,5,7,5,2,7,13,11,9,3,5,6,7,4
52,11,12,17,10,11,10,13,6,10,5,4,12,7,6,2,6,2,2,6,6,9,8,3,6,5,7,5,2,6,13,9,9,3,5,5,7
53,11,10,12,16,11,11,10,13,6,10,6,4,12,7,6,2,6,2,2,6,6,9,8,3,6,5,7,5,2,6,7,9,9,3,4,5
54,7,10,10,13,17,11,10,12,14,6,12,6,4,12,6,6,2,6,2,2,6,5,9,9,3,5,5,7,5,2,7,6,8,10,3,4
55,9,8,9,10,12,15,10,11,12,13,8,12,6,4,12,6,6,2,6,2,2,6,4,9,8,3,5,5,8,5,2,7,4,9,8,3
56,6,9,6,9,10,12,14,10,11,11,15,8,12,6,4,12,7,6,2,6,2,2,6,4,8,8,3,5,5,8,2,2,7,4,8,8
57,6,6,9,7,8,11,12,14,9,11,13,15,8,11,6,4,12,7,7,2,6,2,2,6,4,8,8,3,5,5,6,2,2,7,4,8
58,12,7,6,9,6,9,11,12,14,8,11,13,15,8,11,7,4,12,7,6,3,6,2,2,6,4,8,8,3,4,4,6,2,2,7,4
59,3,13,6,6,9,5,9,10,13,14,9,10,13,15,8,12,5,4,12,7,5,3,6,1,0,6,4,8,8,3,4,4,6,1,0,7
60,10,3,14,6,6,9,5,9,10,11,15,9,10,12,13,8,12,5,3,11,7,5,3,6,1,0,6,4,8,8,7,4,3,6,1,0
61,7,9,3,13,7,7,9,5,8,10,13,15,9,10,12,13,8,12,5,3,11,7,5,3,5,1,0,6,3,8,11,7,6,3,5,1
62,7,7,9,3,13,6,7,9,5,8,12,13,15,8,10,12,12,7,12,5,3,11,7,5,3,5,1,0,6,3,3,11,6,6,3,5
63,10,6,6,9,3,13,6,7,8,5,6,12,14,15,8,8,12,13,7,12,5,3,11,7,5,3,5,1,0,7,5,3,12,6,6,3
64,6,10,6,6,9,2,13,6,7,7,6,6,12,14,15,8,8,13,12,7,12,5,3,11,5,5,3,5,1,0,12,5,3,12,5,6
65,7,6,10,4,6,8,2,13,6,7,7,6,6,12,14,15,8,8,13,12,7,12,5,3,11,5,5,3,5,1,7,12,5,3,10,5
66,4,7,7,10,4,7,8,2,12,5,8,7,6,6,12,14,17,8,8,10,12,6,12,5,3,11,5,5,3,5,12,6,12,5,3,10
67,8,4,6,7,9,4,6,9,2,10,6,8,7,7,6,11,13,16,8,7,10,12,6,12,5,2,11,5,5,3,10,13,6,11,5,2
68,6,7,4,6,6,8,4,6,8,2,10,6,8,7,7,6,10,12,16,8,7,10,12,6,11,5,1,10,5,4,7,10,13,6,11,5
69,13,7,7,4,6,7,8,4,8,7,2,10,6,6,6,6,8,10,12,16,8,7,10,11,6,11,4,2,10,5,8,7,10,11,6,11
70,9,12,7,7,4,6,7,8,4,6,7,2,10,6,6,6,6,8,9,12,16,8,7,10,11,5,11,4,2,10,17,8,9,10,13,6
71,9,9,13,7,6,4,6,7,7,4,6,6,1,10,6,6,6,6,8,9,12,17,8,7,10,11,3,11,4,2,10,17,8,9,10,13
72,10,6,9,12,8,6,5,6,7,7,3,6,6,1,10,5,5,6,6,8,9,12,17,8,6,10,11,3,10,4,9,10,19,8,8,10
73,6,10,7,10,11,9,5,3,6,6,7,3,6,5,1,10,7,5,8,6,7,8,11,15,7,6,10,11,3,10,6,8,11,16,7,8
74,8,7,10,6,9,11,8,5,3,7,6,7,2,5,5,1,10,6,5,8,6,7,8,11,14,6,8,10,11,4,5,6,8,11,15,6
75,3,7,6,8,5,6,9,8,4,4,6,5,7,2,6,4,1,9,6,5,8,6,7,8,11,13,6,8,10,11,9,5,7,8,12,14
76,10,2,7,6,7,5,7,10,8,4,3,6,4,7,2,6,4,1,9,6,5,8,6,6,7,11,12,6,8,10,5,9,6,6,9,12
77,6,9,3,6,5,7,4,6,7,8,4,3,4,4,7,1,5,5,1,9,6,4,8,5,6,7,11,12,6,8,5,4,8,5,6,9
78,6,7,9,2,6,4,8,3,6,6,8,2,3,4,4,7,1,5,5,2,9,6,3,6,5,6,7,10,11,6,9,5,4,6,6,6
79,5,6,5,10,2,6,5,8,3,4,4,8,2,2,4,4,7,1,5,6,2,9,5,3,6,5,6,6,10,11,0,9,4,4,6,6
80,5,6,6,5,8,2,5,4,8,4,4,4,8,2,2,2,4,6,1,5,6,2,9,4,3,6,5,6,6,10,6,0,9,3,4,6
81,3,5,5,6,5,8,1,6,5,8,3,3,4,7,2,2,2,4,6,1,5,6,2,8,4,3,4,5,5,6,5,5,1,8,3,4
82,6,4,5,5,6,5,9,1,3,4,6,3,3,3,7,2,0,2,4,6,0,4,6,2,7,4,2,4,5,4,1,5,6,1,7,3
83,5,4,4,4,4,5,4,8,1,2,3,6,3,2,3,6,2,0,2,4,6,0,4,6,2,6,4,2,4,4,6,1,5,6,1,6
84,2,6,4,4,3,3,5,4,7,1,1,3,6,2,2,2,4,2,0,2,4,4,0,4,5,2,6,1,2,4,4,4,1,5,6,1
85,1,1,2,1,3,3,4,4,4,4,2,1,1,6,2,1,2,3,1,0,2,4,3,0,3,5,2,6,1,3,2,4,3,0,4,5
86,1,1,2,2,2,3,3,3,3,3,3,1,1,2,6,2,3,1,3,0,0,1,4,2,0,1,5,1,5,1,0,1,4,1,0,3
87,1,0,1,2,2,2,2,3,3,3,3,4,0,0,2,4,1,2,1,3,0,0,1,4,0,0,1,3,1,3,0,0,1,0,1,0
88,0,0,1,1,2,2,2,2,3,2,0,3,4,0,0,2,1,1,3,1,2,0,0,1,2,0,0,0,3,0,2,0,0,1,0,0
89,0,0,1,1,1,2,1,2,1,2,2,0,3,4,0,0,1,1,0,3,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0
90,1,1,1,2,2,2,2,2,2,2,2,2,0,3,2,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0
91,0,0,0,0,0,1,1,1,1,1,0,2,2,0,3,3,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,2,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
